,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
572,af_ADJ,0.00014614629231343425,0.6570512820512822,0.6666666666666666,0.17295420169830322,0.3333333333333333,0.35527161322534084,-0.3333333333333333
573,the_ADJ,2.1529212626047262e-05,0.7053571428571428,0.6666666666666666,0.027253180742263794,1.0,0.2899910397827625,-1.0
574,usikker_ADJ,0.00028147934087266105,0.4722222222222223,0.0,0.27502967417240143,0.3333333333333333,0.3726360131986439,-0.3333333333333333
575,formodentlig_ADJ,4.056560455317788e-05,0.5320512820512822,0.0,0.32155624590814114,-0.3333333333333333,0.40251159481704235,-0.3333333333333333
576,høyre_ADJ,2.981432818401008e-05,0.5795087265675501,0.3333333333333333,0.15543590486049652,-0.3333333333333333,0.31788039952516556,0.3333333333333333
577,grunnleggende_ADJ,0.00038867512072390575,0.7029061624649859,0.6666666666666666,0.29361678659915924,0.3333333333333333,0.386996672488749,0.3333333333333333
578,någjeldende_ADJ,9.799477684167643e-05,0.6225490196078433,0.3333333333333333,0.25958673655986786,0.3333333333333333,0.38053158298134804,0.3333333333333333
579,sammenheng_ADJ,4.390708558433879e-05,0.8479532163742691,0.3333333333333333,0.26796407997608185,-0.3333333333333333,0.3810557285323739,-0.3333333333333333
580,utbre_ADJ,9.794118850616768e-05,0.6307907778496014,0.3333333333333333,0.2273503988981247,-0.3333333333333333,0.35157469380646944,0.3333333333333333
581,akademisk_ADJ,7.258931975064738e-05,0.7584617180205415,0.3333333333333333,0.3021610900759697,0.3333333333333333,0.3779585901647806,0.3333333333333333
582,die_ADJ,1.4292661694521907e-05,0.608440170940171,0.0,0.046856045722961426,1.0,0.28327141026966274,0.3333333333333333
583,sein_ADJ,0.00016055554257785756,0.4978354978354978,0.3333333333333333,0.40468307584524155,0.3333333333333333,0.4062482793815434,0.3333333333333333
584,utføre_ADJ,7.555438907477583e-05,0.4316724941724942,0.3333333333333333,0.2609732672572136,0.3333333333333333,0.33218985982239246,0.3333333333333333
585,ymis_ADJ,2.8413236707078055e-05,0.39743589743589747,-0.3333333333333333,0.15273557603359222,0.3333333333333333,0.2729564546607435,-0.3333333333333333
586,klassisk_ADJ,4.749869427085115e-05,0.8278508771929824,0.3333333333333333,0.21252334117889404,0.3333333333333333,0.3866259122733027,0.3333333333333333
587,id_ADJ,3.198515390737802e-05,0.6342780026990554,0.0,0.3395479582250118,-0.3333333333333333,0.3685182761400938,0.3333333333333333
588,syntetisk_ADJ,3.483366048037241e-05,0.3595571095571095,0.6666666666666666,0.08193764090538025,1.0,0.2840505037456751,1.0
589,første_ADJ,0.003696336117131857,0.32167832167832167,0.3333333333333333,0.4771585955750197,-0.3333333333333333,0.4010770358145237,-1.0
590,antagelig_ADJ,0.00012572590117313707,0.51889338731444,0.0,0.3987164571881294,-0.3333333333333333,0.5208532493561506,-1.0
591,europeisk_ADJ,0.000498302685133946,0.5803571428571429,0.6666666666666666,0.3483739122748375,0.3333333333333333,0.38906160509213805,-0.3333333333333333
592,fordel_ADJ,0.00011845695645776597,0.33333333333333337,0.0,0.22810114175081253,0.3333333333333333,0.3557951143011451,-0.3333333333333333
593,fortsette_ADJ,5.051796098036965e-05,0.5290750915750916,0.3333333333333333,0.28849824517965317,0.3333333333333333,0.377999440766871,0.3333333333333333
594,forekomme_ADJ,3.8845233824756274e-05,0.7083333333333335,0.6666666666666666,0.13365644216537476,0.3333333333333333,0.34473705664277077,-0.3333333333333333
595,gammæl_ADJ,2.2380325219108987e-05,0.7083333333333335,0.6666666666666666,0.05307242274284363,1.0,0.2627732758410275,-0.3333333333333333
596,rådgivende_ADJ,0.00015928896079907766,0.6150793650793651,0.3333333333333333,0.24182046204805374,-0.3333333333333333,0.3355380464345217,0.3333333333333333
597,selvstendig_ADJ,0.0004778150912180777,0.7576754385964912,0.3333333333333333,0.41422034800052643,1.0,0.38159118965268135,0.3333333333333333
598,måtelig_ADJ,1.4760173434314347e-05,0.32167832167832167,0.0,0.06682568788528442,0.3333333333333333,0.27726592449471354,-1.0
599,verdifull_ADJ,0.00017191388825197964,0.6033182503770739,0.0,0.25023719668388367,1.0,0.3712760554626584,-0.3333333333333333
600,god_ADJ,0.005134256557840384,0.39743589743589747,0.6666666666666666,0.31515341997146606,0.3333333333333333,0.3791399206966162,0.3333333333333333
601,frivillig_ADJ,0.0004469205829345065,0.7777777777777779,0.3333333333333333,0.3352641314268112,1.0,0.4002027930691838,1.0
602,årige_ADJ,2.37440117147082e-05,0.5712669683257918,0.3333333333333333,0.21514853835105896,0.3333333333333333,0.32373153418302536,-0.3333333333333333
603,tjenesteytende_ADJ,6.955665342561479e-05,0.6551113360323887,0.0,0.2958299070596695,0.3333333333333333,0.3681293190456927,0.3333333333333333
604,tredje_ADJ,0.0008353078765000663,0.456959706959707,0.3333333333333333,0.43738533556461334,0.3333333333333333,0.4061059162777383,0.3333333333333333
605,separat_ADJ,9.401910924898883e-05,0.7338659147869675,0.3333333333333333,0.3153538666665554,-0.3333333333333333,0.40593096800148487,1.0
606,anvendt_ADJ,0.0001309725394245045,0.5363247863247864,0.0,0.34275326132774353,0.3333333333333333,0.39439079631119967,-0.3333333333333333
607,variere_ADJ,0.00031006776800110506,0.5154061624649859,0.6666666666666666,0.2579646110534668,1.0,0.4092641584575176,-0.3333333333333333
608,al_ADJ,2.2021279497793902e-05,0.8487394957983192,0.0,0.06717751920223236,-0.3333333333333333,0.35769411153160036,0.3333333333333333
609,ie_ADJ,1.8904868321984584e-05,0.7678571428571428,0.0,0.21152319759130478,-0.3333333333333333,0.3957280423492193,0.3333333333333333
610,ovenstående_ADJ,5.418953234203192e-05,0.5176767676767676,0.0,0.3167191855609417,0.3333333333333333,0.36830760817974806,-0.3333333333333333
611,gratis_ADJ,8.936383856814322e-05,0.7771493212669683,0.0,0.27150415629148483,1.0,0.40576449129730463,-1.0
612,vitenskapelig_ADJ,0.0003337199379772803,0.5912698412698413,0.0,0.3282256945967674,-0.3333333333333333,0.3715107831521891,-0.3333333333333333
613,daglig_ADJ,0.00039565197982405415,0.6433823529411765,1.0,0.3614397197961807,0.3333333333333333,0.3901738473214209,0.3333333333333333
614,utvilsom_ADJ,0.00010258077357689559,0.5784171968382494,-0.3333333333333333,0.3543361946940422,1.0,0.4460694547742605,-0.3333333333333333
615,hafde_ADJ,1.480022536469942e-05,0.2954545454545454,0.0,0.021825283765792847,1.0,0.24707327177748084,-0.6666666666666666
616,langsiktig_ADJ,0.00035276431898316333,0.6268225238813474,0.3333333333333333,0.32714784145355225,1.0,0.4187885168939829,-0.3333333333333333
617,differensiere_ADJ,9.470611677425092e-05,0.5439560439560439,1.0,0.2781590223312378,1.0,0.40202445443719625,-0.3333333333333333
618,musikalsk_ADJ,2.2996272209758242e-05,0.7212885154061626,-0.3333333333333333,0.22656242549419403,0.3333333333333333,0.32993497187271714,-1.0
619,nv_ADJ,1.7228949301724904e-05,0.6150793650793651,0.3333333333333333,0.13602928817272186,1.0,0.29859945946373045,0.3333333333333333
620,jevn_ADJ,0.0002372057266679401,0.41800356506238856,0.3333333333333333,0.2820371389389038,0.3333333333333333,0.37913013785146177,-0.3333333333333333
621,sit_ADJ,1.9604353519699548e-05,0.6570512820512822,1.0,0.04494968056678772,1.0,0.2932892255485058,0.3333333333333333
622,fysikalsk_ADJ,4.420229011594405e-05,0.7760577915376679,0.0,0.214913509786129,0.3333333333333333,0.33266549929976463,1.0
623,kvalitativ_ADJ,8.832619220844878e-05,0.713032581453634,0.0,0.29711486399173737,0.3333333333333333,0.4172828933224082,-1.0
624,pedagogisk_ADJ,0.0005165766621711202,0.6570512820512822,0.6666666666666666,0.24673382937908173,0.3333333333333333,0.3954901248216629,0.3333333333333333
625,gjensidig_ADJ,0.00015199763962510398,0.6754336349924586,0.6666666666666666,0.3228398784995079,0.3333333333333333,0.3686447199434042,0.3333333333333333
626,betinge_ADJ,0.0001380540667880877,0.5641025641025642,0.0,0.300231896340847,0.3333333333333333,0.40918254340067506,-1.0
627,nær_ADJ,0.0032522970088048305,0.4775273745861981,0.3333333333333333,0.4041169062256813,0.3333333333333333,0.35688984114676714,0.3333333333333333
628,rik_ADJ,0.00019441164793524655,0.6582633053221287,0.6666666666666666,0.17915311455726624,-0.3333333333333333,0.3935648240149021,0.3333333333333333
629,sur_ADJ,5.4455704129450255e-05,0.6636904761904762,0.3333333333333333,0.07788081467151642,1.0,0.3853542599827051,0.3333333333333333
630,vakker_ADJ,4.0775900139312854e-05,0.693815987933635,0.3333333333333333,0.12502846121788025,0.3333333333333333,0.353827019687742,0.3333333333333333
631,norsk_ADJ,0.004404200644278779,0.387029637029637,0.3333333333333333,0.39431530982255936,0.3333333333333333,0.3664721501991153,-1.0
632,privat_ADJ,0.0014830924716224465,0.43964858670741014,0.3333333333333333,0.330233633518219,0.3333333333333333,0.3679427835159004,0.3333333333333333
633,reise_ADJ,8.066949405656475e-05,0.5637973137973138,0.0,0.33206070214509964,-0.3333333333333333,0.34988349862396717,0.3333333333333333
634,konvensjonell_ADJ,6.73855771998512e-05,0.753968253968254,0.3333333333333333,0.218312606215477,-0.3333333333333333,0.40196096198633313,0.3333333333333333
635,psykisk_ADJ,0.0005617149493769727,0.6820728291316527,0.3333333333333333,0.32810113579034805,0.3333333333333333,0.357977113686502,0.3333333333333333
636,rt_ADJ,2.7332700679272085e-05,0.7768440709617179,0.3333333333333333,0.07078489661216736,0.3333333333333333,0.3023047996684909,-0.3333333333333333
637,kalde_ADJ,1.4517454339955796e-05,0.39160839160839156,0.0,0.0275164395570755,1.0,0.2715532877482474,-0.3333333333333333
638,stabil_ADJ,0.00017330169121577524,0.42851592851592846,0.0,0.25870195776224136,0.3333333333333333,0.3737641079351306,-0.3333333333333333
639,nærværende_ADJ,6.648522642660252e-05,0.7222222222222223,0.3333333333333333,0.2999498751014471,-1.0,0.31205278169363737,0.3333333333333333
640,videregående_ADJ,0.0006668148939323263,0.6167215137803372,0.0,0.29227105528116226,0.3333333333333333,0.37785815715324134,-0.3333333333333333
641,ovrig_ADJ,1.5760825076430502e-05,0.7546992481203008,0.0,0.2108193337917328,1.0,0.3068215143866837,0.3333333333333333
642,særskild_ADJ,2.162223790471654e-05,0.7192460317460316,0.3333333333333333,0.14254891872406006,0.3333333333333333,0.3159045996144414,1.0
643,forene_ADJ,6.144547542059626e-05,0.4911963036963036,0.3333333333333333,0.2169698178768158,0.3333333333333333,0.3245466116932221,0.3333333333333333
644,gard_ADJ,1.1345735733442984e-05,0.5611263736263736,0.6666666666666666,0.05604863166809082,1.0,0.27763653884176165,-0.3333333333333333
645,lede_ADJ,7.477431099160569e-05,0.784313725490196,0.6666666666666666,0.3397633135318756,-0.3333333333333333,0.3761140676215291,0.3333333333333333
646,beslekte_ADJ,4.319397910446048e-05,0.6987179487179488,-0.3333333333333333,0.25258492678403854,0.3333333333333333,0.349515647161752,-0.3333333333333333
647,regelmessig_ADJ,0.0001602900498306849,0.5637973137973138,0.0,0.3473978042602539,0.3333333333333333,0.4092284142971039,1.0
648,litt_ADJ,0.00040395658323112113,0.861111111111111,0.0,0.280049592256546,-0.3333333333333333,0.3848548587411642,0.3333333333333333
649,medisinsk_ADJ,0.0005502636856923443,0.6689149343948105,0.0,0.2867857813835144,0.3333333333333333,0.38598584569990635,0.3333333333333333
650,gyldig_ADJ,9.018041760997966e-05,0.7053571428571428,0.6666666666666666,0.2671888396143913,-0.3333333333333333,0.37686088355258107,0.3333333333333333
651,lenge_ADJ,0.0010514408706821152,0.5016025641025642,0.0,0.3503860533237457,0.3333333333333333,0.39367830241099,-0.3333333333333333
652,basisk_ADJ,1.3484672094856321e-05,0.612408424908425,0.3333333333333333,0.04572351276874542,1.0,0.3028437923640013,-0.3333333333333333
653,militær_ADJ,0.0004117273046754072,0.6150793650793651,0.0,0.3676695302128792,-1.0,0.39931776095181704,0.3333333333333333
654,reell_ADJ,0.00039748980285034036,0.5876068376068376,0.3333333333333333,0.3553101420402527,0.3333333333333333,0.43941478338092566,0.3333333333333333
655,ønske_ADJ,0.0001273604073078844,0.6233211233211233,0.3333333333333333,0.3753026872873306,0.3333333333333333,0.43859139224514365,1.0
656,andre_ADJ,0.00020523005922727923,0.5910087719298246,0.0,0.452379047870636,0.3333333333333333,0.5166533570736647,-0.3333333333333333
657,industriell_ADJ,0.000226993251939814,0.8006535947712419,0.0,0.29294580966234207,-0.3333333333333333,0.36047125421464443,1.0
658,skyldig_ADJ,4.950403204937057e-05,0.6888368983957218,0.0,0.13554559648036957,0.3333333333333333,0.3173625785857439,0.3333333333333333
659,tilfelle_ADJ,0.00023318549008664624,0.525918525918526,0.3333333333333333,0.3151886835694313,-0.3333333333333333,0.42286281660199165,-0.3333333333333333
660,konsultativ_ADJ,3.114042134876448e-05,0.6679639804639805,0.3333333333333333,0.2410181164741516,0.3333333333333333,0.2857632404193282,0.3333333333333333
661,fremre_ADJ,0.0007319215245345241,0.420940170940171,0.3333333333333333,0.3184034675359726,0.3333333333333333,0.35439316742122173,1.0
662,vedkommende_ADJ,0.0015593480717515928,0.6679639804639805,0.0,0.33206409960985184,1.0,0.40700045973062515,-0.3333333333333333
663,vart_ADJ,5.424793278709351e-05,0.41800356506238856,0.3333333333333333,0.16966791450977325,0.3333333333333333,0.3419536058208905,0.3333333333333333
664,fremtidig_ADJ,0.00035811774609436134,0.5474574445162681,0.3333333333333333,0.2552117556333542,0.3333333333333333,0.407767403870821,-0.3333333333333333
665,anna_ADJ,4.93375271584693e-05,0.7267156862745099,0.3333333333333333,0.20370404422283173,-0.3333333333333333,0.38378489669412374,-0.3333333333333333
666,tettbygd_ADJ,8.802733834873277e-05,0.30952380952380953,0.6666666666666666,0.2777221202850342,-1.0,0.3417583890259266,-0.3333333333333333
667,respektiv_ADJ,0.00017390505793377157,0.41108452950558205,0.0,0.37053849548101425,0.3333333333333333,0.40639548748731613,0.3333333333333333
668,samtidig_ADJ,0.001546099989171602,0.4761904761904763,0.6666666666666666,0.4082801379263401,0.3333333333333333,0.5062415460124612,-1.0
669,sann_ADJ,5.065861756993477e-05,0.34833916083916083,0.6666666666666666,0.24544429033994675,0.3333333333333333,0.39259765204042196,-1.0
670,gt_ADJ,0.0006855838623815679,0.48901098901098905,0.6666666666666666,0.17279717326164246,-0.3333333333333333,0.4748157779686153,-0.3333333333333333
671,geografisk_ADJ,0.0004795358957664914,0.6516241111829347,0.3333333333333333,0.3110232576727867,0.3333333333333333,0.37969763670116663,1.0
672,svensk_ADJ,0.0003951848625013985,0.35955710955710957,0.6666666666666666,0.3755100965499878,0.3333333333333333,0.38353219302371144,0.3333333333333333
673,anføre_ADJ,3.9407423715359535e-05,0.6617505301715829,0.0,0.36509886384010315,-1.0,0.3286070413887501,-0.3333333333333333
674,sk_ADJ,5.61218236827727e-05,0.6820728291316527,0.0,0.15674906969070435,0.3333333333333333,0.35940499510616064,-0.3333333333333333
675,have_ADJ,2.902378071562666e-05,0.5357142857142857,0.3333333333333333,0.03824037313461304,1.0,0.2888995837420225,-0.3333333333333333
676,alternativ_ADJ,0.0005496393852114613,0.6746031746031746,0.3333333333333333,0.33506935834884644,0.3333333333333333,0.4059914480894804,-0.3333333333333333
677,antakelig_ADJ,0.00019565552266376747,0.41666666666666674,0.3333333333333333,0.43321357667446136,-0.3333333333333333,0.5129172848537564,-0.3333333333333333
678,og_ADJ,1.8432132971184027e-05,0.5392156862745098,0.3333333333333333,0.0395677387714386,1.0,0.2853201827965677,0.3333333333333333
679,tilbakegående_ADJ,5.268967663337408e-05,0.12878787878787878,0.0,0.062427133321762085,1.0,0.2619905186002143,0.0
680,heil_ADJ,6.370721232124687e-05,0.7338659147869675,0.0,0.2275785580277443,-1.0,0.36592184752225876,-0.3333333333333333
681,kombinere_ADJ,0.0002358904305294938,0.6917735042735043,0.0,0.25318461656570435,0.3333333333333333,0.44675135612487793,0.3333333333333333
682,historisk_ADJ,0.0002570437464594074,0.6820728291316527,0.6666666666666666,0.3146988973021507,0.3333333333333333,0.4032474458217621,-0.3333333333333333
683,sydlig_ADJ,3.491779134047724e-05,0.2896270396270396,0.3333333333333333,0.09855565428733826,0.3333333333333333,0.2980896276421845,-0.3333333333333333
684,menneskelig_ADJ,0.0001283867797941778,0.6917735042735043,0.0,0.16983827948570251,1.0,0.389131180010736,1.0
685,ro_ADJ,1.3799970284482559e-05,0.6754336349924586,0.3333333333333333,0.052180707454681396,0.3333333333333333,0.28777827601879835,-0.3333333333333333
686,forst_ADJ,3.946981814834792e-05,0.387029637029637,0.3333333333333333,0.22091887146234512,-0.3333333333333333,0.3254307880997658,-0.3333333333333333
687,naturvitenskapelig_ADJ,8.423014461674918e-05,0.6011904761904762,0.3333333333333333,0.27926055341959,0.3333333333333333,0.3545172493904829,-0.3333333333333333
688,bade_ADJ,1.59759953738206e-05,0.6984126984126984,0.0,0.18175442516803741,-0.3333333333333333,0.36596433469094336,0.3333333333333333
689,registrere_ADJ,0.000189463288646796,0.7009662164460926,0.0,0.3593975454568863,-0.3333333333333333,0.4295287374407053,0.3333333333333333
690,diskriminere_ADJ,3.2360285025191486e-05,0.7029061624649859,0.3333333333333333,0.3346390873193741,-0.3333333333333333,0.3894300339743495,0.3333333333333333
691,tilsvare_ADJ,0.0015751114369618236,0.5042735042735044,0.0,0.39044205099344254,0.3333333333333333,0.4066162328235805,-0.3333333333333333
692,formell_ADJ,0.00046294220146398253,0.6104684788895315,0.0,0.3193225786089897,0.3333333333333333,0.4102429412305355,-0.3333333333333333
693,skjønnsmessig_ADJ,0.00011634419211255191,0.6268225238813474,0.0,0.3268820010125637,-0.3333333333333333,0.35946761071681976,0.3333333333333333
694,selvfølgelig_ADJ,9.54631471702354e-05,0.5402930402930404,1.0,0.39891305565834045,0.3333333333333333,0.4983047479763627,-0.3333333333333333
695,elektroteknisk_ADJ,1.6945645717747377e-05,0.5474574445162681,0.3333333333333333,0.16707107424736023,1.0,0.2918795133009553,-0.3333333333333333
696,tne_ADJ,1.4330450527695515e-05,0.24417249417249418,0.0,0.022167593240737915,1.0,0.24792711855843663,0.3333333333333333
697,vestre_ADJ,5.9537729752767806e-05,0.387029637029637,-0.3333333333333333,0.07881654798984528,0.3333333333333333,0.29958257637917995,0.3333333333333333
