,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
579,utvide_ADJ,7.805495893614767e-05,0.7261904761904763,0.0,0.2733248248696327,1.0,0.34102989733219147,1.0
580,indre_ADJ,0.000137793616802356,0.761437908496732,-0.3333333333333333,0.36619964241981506,1.0,0.4629557877779007,0.3333333333333333
581,veterinær_ADJ,2.9355684193291657e-06,0.986842105263158,0.0,0.45190707594156265,0.3333333333333333,0.5742731913924217,-0.3333333333333333
582,represen_ADJ,1.8472369490411594e-06,0.9590643274853802,-0.3333333333333333,0.1029871255159378,0.3333333333333333,0.18575797975063324,-0.3333333333333333
583,iherdig_ADJ,1.5689400331578427e-06,0.861111111111111,0.0,0.3262045532464981,0.3333333333333333,0.4624050334095955,0.3333333333333333
584,beslutningsdyktig_ADJ,3.0019035547857992e-06,0.9164086687306503,0.0,0.3152470737695694,-0.3333333333333333,0.3175225704908371,0.3333333333333333
585,vanligere_ADJ,2.2524037758433116e-06,0.9003267973856209,0.0,0.32767586410045624,0.3333333333333333,0.4768928736448288,-0.3333333333333333
586,leng_ADJ,1.4755537318323099e-05,0.7029061624649859,0.6666666666666666,0.45671025663614273,-0.3333333333333333,0.3498273640871048,0.3333333333333333
587,vad_ADJ,1.8110413690498158e-06,0.986842105263158,0.0,0.12589624524116516,0.3333333333333333,0.2780637592077255,0.3333333333333333
588,utelatt_ADJ,1.8347437238064671e-06,0.9736842105263158,0.3333333333333333,0.4945300742983818,1.0,0.6529013849794865,0.3333333333333333
589,postgymnasial_ADJ,2.9323605796108234e-05,0.8871689026487788,0.6666666666666666,0.4848283752799034,0.3333333333333333,0.3873971104621887,0.3333333333333333
590,faglig_ADJ,0.00040095647233274676,0.75,-0.3333333333333333,0.2767707407474518,0.3333333333333333,0.31241515278816223,0.3333333333333333
591,undersøk_ADJ,8.730665072180611e-07,1.0,0.0,0.29469621181488037,0.3333333333333333,0.6826083995401859,-0.3333333333333333
592,innebygge_ADJ,3.879395422685839e-06,0.8492647058823528,0.0,0.388222049921751,0.3333333333333333,0.5095444694161415,0.3333333333333333
593,anvende_ADJ,3.7709432638429364e-06,0.9117647058823528,0.0,0.5532388836145401,0.3333333333333333,0.5267734751105309,1.0
594,terapeutisk_ADJ,8.250512702381554e-06,0.7862394957983192,0.0,0.38001808524131775,0.3333333333333333,0.40101025253534317,0.3333333333333333
595,sum_ADJ,1.0607791547797226e-05,0.8725490196078431,0.0,0.30443280935287476,0.3333333333333333,0.427077554166317,1.0
596,and_ADJ,2.0041784207113636e-06,1.0,0.0,0.13218170404434204,0.3333333333333333,0.3146343380212784,1.0
597,separat_ADJ,3.891170859544784e-05,0.7892156862745099,0.0,0.3138868287205696,0.3333333333333333,0.3308732807636261,0.3333333333333333
598,personalpolitisk_ADJ,4.440990452023245e-06,0.8544891640866872,0.3333333333333333,0.3610716834664345,0.3333333333333333,0.444207526743412,0.3333333333333333
599,tillått_ADJ,3.5518309630266957e-06,0.8819444444444444,0.0,0.3012314736843109,-0.3333333333333333,0.3943162262439728,0.3333333333333333
600,trene_ADJ,1.248732449946732e-06,1.0,0.0,0.30345240235328674,-0.3333333333333333,0.49069175124168396,-0.3333333333333333
601,tvil_ADJ,1.700299910375185e-06,0.7678571428571428,0.0,0.5278923399746418,0.3333333333333333,0.41966376453638077,0.3333333333333333
602,oppnevnt_ADJ,1.2795802810979226e-05,0.6233211233211233,-0.3333333333333333,0.3013315498828888,-0.3333333333333333,0.275003120303154,0.3333333333333333
603,blank_ADJ,8.57523784350768e-06,1.0,0.0,0.19624467194080353,0.3333333333333333,0.41331344842910767,0.3333333333333333
604,staaende_ADJ,1.5785218365448986e-06,0.9722222222222222,0.0,0.11036567389965057,0.3333333333333333,0.2352973222732544,-0.3333333333333333
605,forvaltnings_ADJ,4.292621502260071e-06,0.9017887856897144,0.3333333333333333,0.42811404913663864,0.3333333333333333,0.40157292783260345,0.3333333333333333
606,prinsipp_ADJ,1.4869824047958713e-06,0.9558823529411764,0.0,0.5549648189917207,0.3333333333333333,0.712325606495142,0.3333333333333333
607,tjenlig_ADJ,2.0346613560688877e-05,0.6582633053221288,-0.3333333333333333,0.31834887713193893,0.3333333333333333,0.29710105061531067,0.3333333333333333
608,inneholde_ADJ,3.872411941590281e-06,0.9003267973856208,0.3333333333333333,0.36873966455459595,0.3333333333333333,0.42310425639152527,0.3333333333333333
609,betjene_ADJ,2.8417813332731537e-06,0.9117647058823529,0.6666666666666666,0.3504216820001602,-0.3333333333333333,0.46893052011728287,-0.3333333333333333
610,tjenestlig_ADJ,1.9451032916656044e-06,0.8986068111455108,0.0,0.4725321754813194,-0.3333333333333333,0.5230022221803665,-0.3333333333333333
611,kome_ADJ,1.0691434099667177e-06,0.9590643274853802,-0.3333333333333333,0.17262299358844757,-0.3333333333333333,0.29406172037124634,0.3333333333333333
612,biografisk_ADJ,2.8269512122751915e-06,0.9736842105263159,0.0,0.22258634865283966,-0.3333333333333333,0.4350711926817894,-0.3333333333333333
613,sund_ADJ,2.583608945621237e-06,0.9736842105263159,-0.3333333333333333,0.16813941299915314,0.3333333333333333,0.4639008566737175,1.0
614,uinnskrenke_ADJ,1.1942072023234298e-06,0.9722222222222222,0.0,0.31213660538196564,1.0,0.4226628839969635,1.0
615,utnytte_ADJ,8.253343562345057e-06,0.44871794871794873,1.0,0.33581145852804184,0.3333333333333333,0.2992650419473648,0.3333333333333333
616,urban_ADJ,3.858711278066911e-06,0.6332417582417582,0.3333333333333333,0.27533382177352905,0.3333333333333333,0.3743821457028389,0.3333333333333333
617,indisk_ADJ,2.4093656148025508e-06,0.9590643274853801,0.0,0.26849405467510223,0.3333333333333333,0.4100259095430374,0.3333333333333333
618,amerikansk_ADJ,7.404217714675167e-05,0.4591450216450217,-0.3333333333333333,0.3768067955970764,0.3333333333333333,0.3506411910057068,1.0
619,structur_ADJ,3.4632808680352315e-06,0.986842105263158,0.3333333333333333,0.08092920482158661,0.3333333333333333,0.09595684707164764,0.3333333333333333
620,regional_ADJ,0.00041765799731926096,0.6104684788895316,0.3333333333333333,0.3351176530122757,-0.3333333333333333,0.41483569890260696,0.3333333333333333
621,kny_ADJ,4.577707785307327e-06,0.8562091503267972,0.3333333333333333,0.3314441591501236,0.3333333333333333,0.37689727544784546,-0.3333333333333333
622,vitenskapelig_ADJ,0.0001360663653872471,0.6954365079365079,0.3333333333333333,0.34699796885252,1.0,0.38385674357414246,1.0
623,arrangere_ADJ,2.678916959768928e-06,0.945906432748538,0.0,0.32239267230033875,0.3333333333333333,0.4286380931735039,1.0
624,svart_ADJ,4.205989020055225e-05,0.8177244582043344,0.0,0.32382817566394806,1.0,0.533779539167881,1.0
625,svikte_ADJ,7.500505782727462e-06,0.719551282051282,0.0,0.36130373179912567,-0.3333333333333333,0.33816343545913696,0.3333333333333333
626,anonym_ADJ,8.974066808332806e-06,1.0,0.0,0.40129372477531433,-0.3333333333333333,0.5064186900854111,0.3333333333333333
627,fagkyndig_ADJ,5.232108659725062e-06,0.9003267973856208,0.0,0.38550788909196854,0.3333333333333333,0.4298723191022873,-0.3333333333333333
628,powe_ADJ,2.7851314944828858e-06,0.9736842105263158,0.0,0.0915539562702179,1.0,0.20177417993545532,-0.3333333333333333
629,unntak_ADJ,1.9442981030727607e-06,0.9312865497076023,0.0,0.4046545773744583,1.0,0.5944923833012581,0.3333333333333333
630,betryggende_ADJ,3.35030823045546e-05,0.6570512820512822,0.3333333333333333,0.2770060896873474,0.3333333333333333,0.2839353382587433,0.3333333333333333
631,omorganisere_ADJ,1.2943910455677823e-06,0.8933823529411764,0.0,0.3405933231115341,0.3333333333333333,0.48688460886478424,0.3333333333333333
632,kultivere_ADJ,1.2774906003383349e-06,1.0,0.0,0.19973735511302948,1.0,0.4687574431300163,0.3333333333333333
633,sekund_ADJ,1.264968023613921e-06,0.9590643274853801,0.0,0.4657912403345108,-0.3333333333333333,0.6742403358221054,0.3333333333333333
634,endriste_ADJ,6.28325298873541e-07,1.0,0.0,0.19715897738933563,0.3333333333333333,0.37580740451812744,1.0
635,direktorat_ADJ,1.2284896790057837e-06,0.9722222222222222,0.0,0.28665122389793396,-0.3333333333333333,0.5794790536165237,-0.3333333333333333
636,utvikle_ADJ,2.2940120565661005e-05,0.5849358974358976,0.3333333333333333,0.29991675168275833,-0.3333333333333333,0.3042175769805908,0.3333333333333333
637,verdimessig_ADJ,3.3452330431720666e-06,0.9117647058823528,0.0,0.38501952588558197,1.0,0.49969586730003357,0.3333333333333333
638,skipsfart_ADJ,9.553842405694334e-07,1.0,0.0,0.20993247628211975,-0.3333333333333333,0.4942292422056198,0.3333333333333333
639,bibliotek_ADJ,1.718591008987652e-06,0.9736842105263158,0.0,0.24765174090862274,0.3333333333333333,0.5210499465465546,-0.3333333333333333
640,daglig_ADJ,0.00015671951783488314,0.75,0.3333333333333333,0.35193201899528503,-0.3333333333333333,0.3945763558149338,1.0
641,perif_ADJ,6.779515467475926e-06,0.7130325814536342,0.3333333333333333,0.326336607336998,0.3333333333333333,0.3099367022514343,0.3333333333333333
642,bo_ADJ,1.5301152433817933e-05,0.9736842105263158,0.0,0.21883855760097504,0.3333333333333333,0.24364298582077026,-0.3333333333333333
643,magnetisk_ADJ,1.0617669667324342e-05,0.9164086687306503,0.0,0.25536487996578217,-0.3333333333333333,0.3712700307369232,-0.3333333333333333
644,samtidig_ADJ,0.0006416747137450433,0.4487179487179488,0.6666666666666666,0.2293296754360199,1.0,0.2481946498155594,0.3333333333333333
645,skjønnsmessig_ADJ,4.664416901239757e-05,0.6954365079365079,-0.3333333333333333,0.33184316754341125,0.3333333333333333,0.30371715128421783,0.3333333333333333
646,beløp_ADJ,3.6119476052452934e-06,0.8100490196078431,0.0,0.32891783863306046,-0.3333333333333333,0.30523252487182617,0.3333333333333333
647,behørig_ADJ,3.775780070863992e-06,0.9736842105263159,0.0,0.3319048583507538,1.0,0.4990415573120117,0.3333333333333333
648,anerkjenne_ADJ,1.0290143637520602e-05,0.6863463334051569,0.0,0.3998306170105934,0.3333333333333333,0.3951696902513504,0.3333333333333333
649,kor_ADJ,2.3685838709291653e-06,0.8472222222222222,0.0,0.4376005679368973,0.3333333333333333,0.44427312165498734,0.3333333333333333
650,bokstavelig_ADJ,3.404038665267794e-06,0.9736842105263159,0.0,0.276794895529747,1.0,0.35133303701877594,0.3333333333333333
651,urasjonell_ADJ,4.6837054691770595e-06,0.8028846153846154,0.0,0.5160617390647531,-0.3333333333333333,0.4336174950003624,0.3333333333333333
652,kraftkrevende_ADJ,8.011284198821244e-06,0.7867647058823528,0.3333333333333333,0.3653620779514313,0.3333333333333333,0.373285248875618,-0.3333333333333333
653,presenne_ADJ,2.5206970905389506e-06,0.986842105263158,0.3333333333333333,0.08449791371822357,0.3333333333333333,0.14115042984485626,0.3333333333333333
654,strek_ADJ,7.297542070127525e-07,0.986842105263158,0.0,0.19133581221103668,0.3333333333333333,0.560079388320446,0.3333333333333333
655,uoversiktlig_ADJ,1.3009499453909836e-05,0.5775058275058275,0.0,0.31270037591457367,1.0,0.31955842673778534,-0.3333333333333333
656,protokoll_ADJ,1.508468590016657e-06,0.9117647058823528,0.0,0.2949843555688858,-0.3333333333333333,0.5801391750574112,-0.3333333333333333
657,nyopprettet_ADJ,1.1717301057870452e-06,0.9736842105263159,0.0,0.3306625336408615,0.3333333333333333,0.5191052556037903,0.3333333333333333
658,lide_ADJ,8.189607735084005e-06,0.9166666666666666,0.0,0.15838170051574707,0.3333333333333333,0.30877530574798584,-0.3333333333333333
659,flyt_ADJ,5.12315758419657e-06,0.8965643274853802,0.0,0.2561076879501343,0.3333333333333333,0.32501189410686493,0.3333333333333333
660,utestående_ADJ,7.737853479503057e-06,0.7730816010614772,0.0,0.32620251178741455,0.3333333333333333,0.3478536903858185,0.3333333333333333
661,volde_ADJ,2.6607063683333198e-06,0.6617505301715827,0.0,0.24792931973934174,0.3333333333333333,0.35940757393836975,0.3333333333333333
662,emne_ADJ,2.625555186178086e-06,1.0,0.0,0.34331631660461426,-0.3333333333333333,0.6716518402099609,-0.3333333333333333
663,flyttbar_ADJ,1.3732160370372604e-05,0.8100490196078431,0.0,0.3570466488599777,-0.3333333333333333,0.4330916479229927,0.3333333333333333
664,kvalitativ_ADJ,3.523470551770626e-05,0.7546992481203008,0.3333333333333333,0.2818467319011688,1.0,0.37901173532009125,1.0
665,såkalt_ADJ,0.00019274791327702597,0.8235294117647058,0.3333333333333333,0.2980695739388466,1.0,0.42658689618110657,0.3333333333333333
666,måle_ADJ,1.0315191867854733e-05,0.6682692307692308,0.0,0.2889689728617668,0.3333333333333333,0.36661890894174576,-0.3333333333333333
667,sle_ADJ,1.0702722668724064e-06,1.0,0.0,0.2229221612215042,0.3333333333333333,0.5828399360179901,-0.3333333333333333
668,privatøkonomisk_ADJ,6.956220334254447e-06,0.7916666666666667,0.0,0.401280015707016,-0.3333333333333333,0.40499400347471237,0.3333333333333333
669,chang_ADJ,3.574758684111702e-06,0.945906432748538,0.0,0.08006873726844788,0.3333333333333333,0.13065555691719055,-0.3333333333333333
670,lokalt_ADJ,1.2769325103866778e-05,0.7403846153846154,0.0,0.43364695459604263,0.3333333333333333,0.5187756568193436,0.3333333333333333
671,retningsgivende_ADJ,1.4093046562869046e-05,0.7470238095238095,0.0,0.4049414712935686,0.3333333333333333,0.3645987957715988,-0.3333333333333333
672,tyngst_ADJ,5.577052327193248e-06,0.9003267973856209,0.0,0.4560259059071541,0.3333333333333333,0.5360197052359581,0.3333333333333333
673,summarisk_ADJ,1.597544289209543e-05,0.543956043956044,0.3333333333333333,0.38194064050912857,1.0,0.3169708102941513,0.3333333333333333
674,sædvanlig_ADJ,1.5728329943405875e-06,0.9375,0.0,0.1272149682044983,0.3333333333333333,0.3251383900642395,-0.3333333333333333
675,regne_ADJ,2.3773739971549595e-06,0.986842105263158,0.0,0.5444832444190979,-0.3333333333333333,0.6032440774142742,1.0
676,montere_ADJ,4.868251045760392e-06,0.9017887856897145,0.0,0.21590404212474823,0.3333333333333333,0.2457006871700287,0.3333333333333333
677,nystifte_ADJ,1.3913819274100951e-06,0.8965643274853802,0.0,0.21894726157188416,0.3333333333333333,0.44852207601070404,0.3333333333333333
678,fjerntliggende_ADJ,2.6141015361008695e-06,0.8241436925647452,0.3333333333333333,0.34623540192842484,-0.3333333333333333,0.3348815143108368,0.3333333333333333
679,tvise_ADJ,1.0287284400828458e-06,0.9736842105263159,0.0,0.2584829330444336,0.3333333333333333,0.5473412126302719,-0.3333333333333333
680,spredt_ADJ,2.6982519636912696e-05,0.7914639540026536,0.0,0.26739630103111267,0.3333333333333333,0.35344336926937103,-0.3333333333333333
681,brannfarlig_ADJ,7.954287033977025e-06,0.9327485380116959,0.3333333333333333,0.26192085444927216,-0.3333333333333333,0.35447537899017334,-0.3333333333333333
682,sådanne_ADJ,1.2010467626968115e-06,0.9736842105263159,0.0,0.23597174882888794,1.0,0.5933688580989838,-0.3333333333333333
683,verg_ADJ,2.6542694235148168e-06,0.8986068111455108,0.0,0.20834565162658691,1.0,0.3492628335952759,1.0
684,nøytral_ADJ,2.743976595762169e-05,0.8263888888888888,0.0,0.39367736130952835,-0.3333333333333333,0.4348218962550163,1.0
685,konkurranseregulerende_ADJ,3.010561035732206e-06,0.986842105263158,0.0,0.5128458142280579,-0.3333333333333333,0.4411771222949028,1.0
686,norrøn_ADJ,1.9722294017777518e-06,0.986842105263158,0.0,0.20325683057308197,1.0,0.38515252619981766,1.0
687,snitt_ADJ,1.898384548018569e-06,0.8839869281045751,0.0,0.17468728125095367,0.3333333333333333,0.4387914538383484,0.3333333333333333
688,treårig_ADJ,7.823566596222176e-06,0.7892156862745099,0.0,0.4266921691596508,-0.3333333333333333,0.3958814963698387,0.3333333333333333
689,bruke_ADJ,2.2722785429742777e-05,0.5637973137973138,0.0,0.3259374499320984,-0.3333333333333333,0.3980771601200104,0.3333333333333333
690,varierende_ADJ,2.2082449614317092e-06,1.0,0.0,0.4739104434847832,0.3333333333333333,0.5401885509490967,0.3333333333333333
691,sesongmessig_ADJ,3.588803054777709e-06,0.9295665634674923,0.0,0.3251883164048195,-0.3333333333333333,0.4052717685699463,0.3333333333333333
692,annen_ADJ,8.782890318782802e-05,0.4797979797979798,0.0,0.3153736889362335,0.3333333333333333,0.3911579102277756,-0.3333333333333333
693,rullerende_ADJ,4.3937916408864246e-06,0.7916666666666667,0.0,0.5205019991844893,0.3333333333333333,0.43869102001190186,0.3333333333333333
694,minst_ADJ,1.0407402931426183e-06,0.986842105263158,0.3333333333333333,0.25226306915283203,0.3333333333333333,0.5773058012127876,0.3333333333333333
695,refundere_ADJ,2.225465860053098e-06,0.7916666666666667,0.0,0.36567164212465286,-0.3333333333333333,0.32794278860092163,0.3333333333333333
696,handverksmessig_ADJ,2.040077092924516e-06,0.9312865497076023,0.0,0.36368022859096527,-0.3333333333333333,0.5056811571121216,0.3333333333333333
697,tettbygge_ADJ,4.056007445524257e-06,0.57950872656755,0.0,0.2813885062932968,0.3333333333333333,0.3753277584910393,0.3333333333333333
698,kategorisk_ADJ,3.6452871355972058e-06,0.870829033367733,0.0,0.4595414102077484,-0.3333333333333333,0.47965651005506516,0.3333333333333333
699,hov_ADJ,1.840593237316743e-06,0.9097222222222222,0.0,0.47902756929397583,0.3333333333333333,0.583285391330719,0.3333333333333333
700,sidse_ADJ,3.4411729735627224e-06,1.0,0.0,0.11410351097583771,0.3333333333333333,0.2651502192020416,0.3333333333333333
701,ti_ADJ,4.066625262153993e-06,0.986842105263158,0.3333333333333333,0.34312546253204346,0.3333333333333333,0.6168387085199356,0.3333333333333333
702,tilsett_ADJ,7.140730976621655e-07,0.9590643274853802,0.0,0.21370193362236023,0.3333333333333333,0.3983939588069916,0.3333333333333333
703,antikvarisk_ADJ,5.03000372645166e-06,0.8757309941520468,0.0,0.47673051059246063,0.3333333333333333,0.42335667461156845,0.3333333333333333
704,tidlegare_ADJ,1.3292034367861009e-06,1.0,0.0,0.18206557631492615,0.3333333333333333,0.3046746402978897,0.3333333333333333
705,fremlagt_ADJ,5.8867505045750356e-06,0.5164835164835165,0.3333333333333333,0.3694397360086441,0.3333333333333333,0.3487958163022995,1.0
706,au_ADJ,7.02597839667256e-07,0.986842105263158,0.0,0.15442228317260742,1.0,0.5353988260030746,1.0
707,olika_ADJ,1.8688743653163995e-06,0.9149466804265567,0.0,0.15859459340572357,0.3333333333333333,0.2602598965167999,0.3333333333333333
708,onal_ADJ,2.3702903808986696e-06,0.9590643274853802,0.0,0.25864237546920776,0.3333333333333333,0.48346173763275146,-0.3333333333333333
709,målbeviss_ADJ,2.9544728891943043e-06,0.7777777777777778,0.6666666666666666,0.38919246941804886,0.3333333333333333,0.3543556481599808,0.3333333333333333
710,risk_ADJ,8.012222999880073e-06,0.945906432748538,0.0,0.15813587605953217,0.3333333333333333,0.3590443655848503,0.3333333333333333
711,tollmessig_ADJ,1.2479185907495897e-06,1.0,0.0,0.5183504968881607,-0.3333333333333333,0.5828814581036568,0.3333333333333333
712,ideeller_ADJ,9.382772766554704e-07,0.9722222222222222,0.0,0.3478064686059952,0.3333333333333333,0.6200138963758945,0.3333333333333333
713,nere_ADJ,9.369301872982623e-07,1.0,0.0,0.3105382174253464,0.3333333333333333,0.6644367575645447,0.3333333333333333
714,næringspolitisk_ADJ,1.277867392706773e-05,0.75,0.0,0.363089956343174,1.0,0.39181743562221527,0.3333333333333333
715,omliggende_ADJ,6.0863550490565155e-06,0.8169934640522876,0.0,0.29541242122650146,-0.3333333333333333,0.3507997691631317,1.0
716,doble_ADJ,7.234870612195549e-07,0.986842105263158,0.3333333333333333,0.364172101020813,0.3333333333333333,0.6086940094828606,-0.3333333333333333
717,fil_ADJ,7.200647130017691e-07,1.0,0.0,0.14534395933151245,0.3333333333333333,0.4821535050868988,0.3333333333333333
718,meddele_ADJ,1.536798668994061e-05,0.7415966386554622,-0.3333333333333333,0.30833640694618225,0.3333333333333333,0.3286895304918289,0.3333333333333333
719,dyrke_ADJ,5.380767648407945e-05,0.5677655677655677,0.3333333333333333,0.3001941442489624,-0.3333333333333333,0.41063210368156433,0.3333333333333333
720,stedlig_ADJ,2.7258820439327687e-05,0.9605263157894737,0.0,0.40262268483638763,1.0,0.45611903071403503,0.3333333333333333
721,undergin_ADJ,1.937864618786111e-06,0.8676470588235294,0.0,0.39858314394950867,-0.3333333333333333,0.4334818944334984,1.0
722,tiltrengt_ADJ,8.765014675073787e-07,0.9590643274853801,0.0,0.4000365436077118,1.0,0.5479992106556892,-0.3333333333333333
723,trekke_ADJ,4.921588627341927e-06,0.9017887856897145,0.3333333333333333,0.4945540353655815,0.3333333333333333,0.5746186524629593,-0.3333333333333333
724,totale_ADJ,5.5361746403840404e-06,0.9003267973856209,0.0,0.312907375395298,-0.3333333333333333,0.3034922927618027,-0.3333333333333333
725,forretningsmessig_ADJ,4.5255980199757325e-05,0.7708333333333335,0.0,0.34919677674770355,0.3333333333333333,0.3507673889398575,1.0
726,løysiste_ADJ,1.1842729332183712e-06,0.9035087719298246,0.6666666666666666,0.25446614623069763,0.3333333333333333,0.4197128862142563,-0.3333333333333333
727,cerebral_ADJ,2.2702034520171475e-06,0.8725490196078431,0.3333333333333333,0.2664365917444229,0.3333333333333333,0.370000958442688,-0.3333333333333333
728,sitere_ADJ,4.440208898560458e-06,0.674908424908425,0.0,0.3496689721941948,-0.3333333333333333,0.3322349339723587,0.3333333333333333
729,sengeliggende_ADJ,1.7063876694604411e-06,0.945906432748538,0.3333333333333333,0.2234135866165161,0.3333333333333333,0.4300551265478134,-0.3333333333333333
730,hurtig_ADJ,4.268022737237847e-05,0.7053571428571428,0.3333333333333333,0.2555697560310364,1.0,0.27430327236652374,0.3333333333333333
731,disponible_ADJ,1.7291450506661192e-06,0.802579365079365,0.0,0.48992981016635895,-0.3333333333333333,0.49643319845199585,0.3333333333333333
732,oppgin_ADJ,4.770875647144189e-06,0.7708333333333334,0.0,0.4102397635579109,0.3333333333333333,0.48200971633195877,0.3333333333333333
733,fastsette_ADJ,3.112911223709839e-05,0.5677655677655677,0.0,0.28247108310461044,1.0,0.2743472456932068,0.3333333333333333
734,hvorlet_ADJ,3.887406809826687e-06,0.875,0.0,0.5225896425545216,0.3333333333333333,0.49009791761636734,1.0
735,penge_ADJ,6.177106182853526e-06,0.7857142857142857,0.0,0.5566712245345116,-0.3333333333333333,0.5672653317451477,-0.3333333333333333
736,let_ADJ,2.6878368639450197e-06,0.9590643274853802,0.0,0.4515572041273117,0.3333333333333333,0.6453645303845406,0.3333333333333333
737,regionale_ADJ,2.3187954127265984e-06,0.8965643274853801,0.0,0.39174962043762207,-0.3333333333333333,0.5925152376294136,-0.3333333333333333
738,vesentligse_ADJ,3.7522109896448667e-06,0.9281045751633987,0.0,0.821391056291759,-0.3333333333333333,0.6531137079000473,0.3333333333333333
739,bakteriologisk_ADJ,3.720403091630976e-06,0.8933823529411764,-0.3333333333333333,0.27798697352409363,0.3333333333333333,0.39831794798374176,0.3333333333333333
740,si_ADJ,1.674954425308656e-05,0.8562091503267972,0.3333333333333333,0.1947605013847351,1.0,0.3190053403377533,0.3333333333333333
741,termisk_ADJ,9.308526139067445e-06,0.9427244582043344,0.3333333333333333,0.23965463042259216,0.3333333333333333,0.31746216118335724,0.3333333333333333
742,ial_ADJ,1.5608331803528484e-05,0.7447786131996659,0.6666666666666666,0.4318179339170456,1.0,0.4065362438559532,1.0
743,velorganisert_ADJ,1.3738319336204078e-06,0.924342105263158,0.0,0.43204083293676376,-0.3333333333333333,0.5875548273324966,-0.3333333333333333
744,tomt_ADJ,9.020049027893563e-06,0.7584617180205415,0.0,0.26786312460899353,1.0,0.2901061475276947,1.0
745,juridisk_ADJ,0.00013067156757189398,0.7576754385964912,0.0,0.30735912919044495,1.0,0.36211980879306793,1.0
746,tidende_ADJ,1.1681968930071975e-05,0.9605263157894737,-0.6666666666666666,0.13731852173805237,0.3333333333333333,0.37787629663944244,-0.3333333333333333
747,produktiv_ADJ,2.4962252965942267e-05,0.763888888888889,0.6666666666666666,0.30174629390239716,-0.3333333333333333,0.3617060035467148,0.3333333333333333
748,dekk_ADJ,1.6508967046218516e-05,0.5199849170437406,0.3333333333333333,0.378605242818594,0.3333333333333333,0.3307100236415863,0.3333333333333333
749,tidlegar_ADJ,5.0416949998771845e-06,0.9558823529411764,0.0,0.3075460344552994,0.3333333333333333,0.3088194727897644,0.3333333333333333
750,konvertibel_ADJ,1.8500853993719734e-06,0.986842105263158,0.0,0.332172155380249,0.3333333333333333,0.5059884786605835,0.3333333333333333
751,skadelidte_ADJ,1.9540795161937557e-06,0.8284313725490196,0.0,0.32841041684150696,0.3333333333333333,0.4178509935736656,0.3333333333333333
752,yrkesskade_ADJ,1.5341158978908415e-06,0.986842105263158,0.0,0.46715550124645233,-0.3333333333333333,0.5976230129599571,-0.3333333333333333
753,setjiste_ADJ,3.379334574346084e-06,0.8006535947712419,0.3333333333333333,0.21777935326099396,0.3333333333333333,0.22922080755233765,0.3333333333333333
754,seinar_ADJ,6.713507777650682e-06,0.6781045751633987,-0.6666666666666666,0.2562834620475769,0.3333333333333333,0.2133348435163498,0.3333333333333333
755,belaste_ADJ,1.0956794307258639e-05,0.8340643274853801,0.0,0.3724721893668175,0.3333333333333333,0.32694046199321747,0.3333333333333333
756,kinesisk_ADJ,3.6837224671218968e-06,0.945906432748538,0.0,0.30721333622932434,0.3333333333333333,0.45628033578395844,1.0
757,kvartærgeologisk_ADJ,7.686333883533367e-06,0.8340643274853801,0.6666666666666666,0.3592623770236969,0.3333333333333333,0.3838530480861664,1.0
758,mislig_ADJ,1.8834215921101122e-06,0.9281045751633987,0.0,0.32647664844989777,0.3333333333333333,0.385395810008049,0.3333333333333333
759,sysselsettingspolitisk_ADJ,1.022367826752681e-06,0.9312865497076023,0.0,0.4694453254342079,0.3333333333333333,0.5511175468564034,1.0
760,nemnt_ADJ,2.311338471764561e-06,0.8965643274853801,0.3333333333333333,0.2174319624900818,-0.3333333333333333,0.2949633002281189,-0.3333333333333333
761,arvelig_ADJ,6.330305839468923e-06,0.9312865497076024,0.0,0.3142128437757492,0.3333333333333333,0.4194214791059494,0.3333333333333333
762,vedtak_ADJ,1.6139783969865733e-06,0.8986068111455108,0.0,0.29272010922431946,0.3333333333333333,0.4863957539200783,0.3333333333333333
763,bemyndige_ADJ,9.015004127343835e-07,0.9736842105263159,0.0,0.2333959937095642,0.3333333333333333,0.4345565214753151,1.0
764,ok_ADJ,7.344902600236544e-05,0.8201754385964912,0.3333333333333333,0.36067984253168106,0.3333333333333333,0.5021662414073944,0.3333333333333333
765,stemme_ADJ,3.1879546161021775e-06,0.9427244582043344,0.0,0.33516107499599457,-0.3333333333333333,0.5552520677447319,0.3333333333333333
766,ajourført_ADJ,2.2404865329552506e-06,0.875,0.0,0.4181932732462883,-0.3333333333333333,0.38659465312957764,0.3333333333333333
767,statsansatt_ADJ,5.33284870847287e-06,0.8819444444444444,0.0,0.49649418145418167,-0.3333333333333333,0.5191845893859863,0.3333333333333333
768,nøyt_ADJ,4.1867675585742686e-06,0.6752136752136753,0.6666666666666666,0.4949222020804882,-0.3333333333333333,0.37706905603408813,1.0
769,skissemessig_ADJ,1.4961005359560093e-06,0.8541666666666667,0.0,0.4254634976387024,-0.3333333333333333,0.4681093394756317,0.3333333333333333
770,samordn_ADJ,4.157486790389678e-06,0.8656045751633987,0.0,0.4545723982155323,-0.3333333333333333,0.39245668053627014,0.3333333333333333
771,resultere_ADJ,3.4162748594671986e-06,0.9722222222222222,0.0,0.6420856416225433,0.3333333333333333,0.6438964307308197,-0.3333333333333333
