,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
7578,nvere_ADJ,2.1486297770144427e-06,0.7751068376068376,0.0,0.062394022941589355,0.3333333333333333,0.27372103626839817,0.3333333333333333
7579,perifer_ADJ,6.8794301165504335e-06,0.568010936431989,0.0,0.12461043894290924,1.0,0.2978999374900013,-1.0
7580,besvart_ADJ,7.861670414234601e-06,0.49844599844599846,0.0,0.29398972541093826,0.3333333333333333,0.2896016240119934,0.3333333333333333
7581,rentefri_ADJ,6.554408847002654e-06,0.5370511841100076,0.6666666666666666,0.16843265295028687,1.0,0.3070962621932267,1.0
7582,nave_ADJ,2.1116297221753886e-06,0.29545454545454547,0.3333333333333333,0.035728782415390015,-0.3333333333333333,0.25645292014814913,-0.3333333333333333
7583,com_ADJ,7.258727169977898e-07,0.5150058275058276,0.3333333333333333,0.028236910700798035,1.0,0.24960949830710888,0.3333333333333333
7584,fer_ADJ,3.1831764590841296e-06,0.6944444444444445,0.3333333333333333,0.11311610043048859,0.3333333333333333,0.36398829595418647,1.0
7585,grande_ADJ,3.959305729078854e-07,0.5643479327689853,-0.3333333333333333,0.027857273817062378,1.0,0.2844861780431529,-0.3333333333333333
7586,greie_ADJ,2.7338997369623142e-06,0.5520361990950227,1.0,0.1332244873046875,0.3333333333333333,0.3275647123809904,0.3333333333333333
7587,uttale_ADJ,9.327001572245114e-05,0.4316724941724942,0.3333333333333333,0.2514326125383377,1.0,0.3593264948576689,0.3333333333333333
7588,albitrik_ADJ,3.959305729078854e-07,0.303030303030303,0.3333333333333333,0.03323015570640564,1.0,0.27311393804848194,0.0
7589,supergen_ADJ,3.299421440899045e-07,0.25757575757575757,0.0,0.03660425543785095,1.0,0.25592530565336347,0.0
7590,vekstsentra_ADJ,1.1059914495535334e-06,0.7100563909774436,-0.3333333333333333,0.09286469221115112,1.0,0.25056373327970505,-0.6666666666666666
7591,suivant_ADJ,3.959305729078854e-07,0.6035636190434952,0.3333333333333333,0.025476932525634766,1.0,0.23714040964841843,0.3333333333333333
7592,bekose_ADJ,9.975941829135943e-07,0.7768440709617179,0.6666666666666666,0.12360958755016327,1.0,0.33183560939505696,0.3333333333333333
7593,framt_ADJ,1.0775734223354591e-06,0.32386363636363635,0.0,0.09281985461711884,1.0,0.27750204782932997,0.3333333333333333
7594,light_ADJ,4.6191900172586623e-07,0.7023809523809523,0.0,0.02656899392604828,1.0,0.2760974606499076,0.0
7595,innbefatte_ADJ,2.644827062908061e-06,0.7470238095238095,0.0,0.27781133353710175,1.0,0.3469437686726451,0.3333333333333333
7596,pågående_ADJ,6.248017658698742e-05,0.5370511841100076,0.3333333333333333,0.31878992542624474,-0.3333333333333333,0.36191374249756336,-0.3333333333333333
7597,sle_ADJ,2.697027660932806e-06,0.8373015873015872,0.0,0.09008392691612244,0.3333333333333333,0.3974619694054127,-1.0
7598,åt_ADJ,4.647298214033877e-06,0.7628998968008257,0.3333333333333333,0.06665481626987457,1.0,0.3341458383947611,-0.3333333333333333
7599,nytt_ADJ,6.446982083400588e-06,0.8650793650793651,0.0,0.2343134880065918,1.0,0.4233581431908533,0.3333333333333333
7600,fagmetodisk_ADJ,2.8709290730638864e-06,0.6258116883116882,0.0,0.1203988790512085,1.0,0.27149718161672354,0.6666666666666666
7601,ankende_ADJ,7.207310608410572e-06,0.5042735042735044,0.6666666666666666,0.18003537505865097,-0.3333333333333333,0.28587471484206617,-0.3333333333333333
7602,lang_ADJ,0.002628402344021639,0.6398809523809523,0.3333333333333333,0.322344608604908,0.3333333333333333,0.38127020187675953,-0.3333333333333333
7603,rnecl_ADJ,3.299421440899045e-07,0.45598845598845594,0.6666666666666666,0.033243536949157715,0.3333333333333333,0.282234194688499,-0.3333333333333333
7604,sverge_ADJ,3.959305729078854e-07,0.570561383061383,0.3333333333333333,0.03140474855899811,1.0,0.287929363315925,0.6666666666666666
7605,hoy_ADJ,1.0587713934024768e-05,0.32750582750582746,0.3333333333333333,0.18731937557458878,1.0,0.2994158412584511,0.3333333333333333
7606,gjennomskjærende_ADJ,5.93895859361828e-07,0.3201754385964912,0.0,0.04396048188209534,1.0,0.26474940344996867,0.3333333333333333
7607,fremme_ADJ,2.453842482439324e-05,0.7470238095238095,0.0,0.31141243129968643,-0.3333333333333333,0.36226898431777954,-0.3333333333333333
7608,innsiktsfull_ADJ,2.3841166133948412e-06,0.8209617180205415,0.0,0.1677001416683197,1.0,0.349804631434381,0.3333333333333333
7609,rådgivende_ADJ,0.00015928896079907766,0.6150793650793651,0.3333333333333333,0.24182046204805374,-0.3333333333333333,0.3355380464345217,0.3333333333333333
7610,allerfl_ADJ,3.299421440899045e-07,0.7470238095238095,0.0,0.03839340806007385,1.0,0.28109615482389927,-0.3333333333333333
7611,dikterisk_ADJ,7.729063011161324e-07,0.6852548036758563,0.3333333333333333,0.07848343253135681,1.0,0.3185085728764534,0.3333333333333333
7612,heldigst_ADJ,8.684436818772078e-07,0.6820728291316527,0.0,0.2690117247402668,-0.3333333333333333,0.3017890825867653,-0.3333333333333333
7613,nevne_ADJ,0.00021658650510920295,0.32750582750582746,0.6666666666666666,0.26614508032798767,0.3333333333333333,0.4045597296208143,-0.3333333333333333
7614,syntetisk_ADJ,3.483366048037241e-05,0.3595571095571095,0.6666666666666666,0.08193764090538025,1.0,0.2840505037456751,1.0
7615,ional_ADJ,3.959305729078854e-07,0.8046218487394958,0.0,0.03643164038658142,1.0,0.3091504406183958,-0.3333333333333333
7616,storst_ADJ,1.1719619262105806e-05,0.6233211233211233,0.0,0.29115962237119675,-0.3333333333333333,0.3527206014841795,-0.3333333333333333
7617,derværende_ADJ,8.077258665099408e-07,0.8373015873015872,0.0,0.07388043403625488,1.0,0.2842853693291545,0.0
7618,forbundet_ADJ,1.6178047112714019e-06,0.7272267206477734,0.3333333333333333,0.07002116739749908,1.0,0.2979566937428899,-0.3333333333333333
7619,grad_ADJ,1.0631658480571766e-05,0.8819444444444444,0.0,0.18068687617778778,1.0,0.3377983160316944,0.3333333333333333
7620,brugelig_ADJ,1.781687578085484e-06,0.6104826546003017,0.0,0.03584292531013489,0.3333333333333333,0.3061986677348614,1.0
7621,trekante_ADJ,1.1007208361028193e-06,0.6582633053221288,0.6666666666666666,0.03727269172668457,1.0,0.273242580704391,-0.6666666666666666
7622,ostre_ADJ,1.976833967884513e-06,0.43434343434343436,0.0,0.049363285303115845,1.0,0.30856010410934687,-0.3333333333333333
7623,bilde_ADJ,1.242923049652672e-05,0.4804639804639804,0.3333333333333333,0.24292081594467163,0.3333333333333333,0.28121385688427836,1.0
7624,slig_ADJ,4.1290717330699554e-06,0.8487394957983192,0.0,0.05585755407810211,0.3333333333333333,0.31132605159655213,0.3333333333333333
7625,forenet_ADJ,1.6139288232843055e-06,0.6402257872846108,0.6666666666666666,0.06108452379703522,1.0,0.344490522518754,0.3333333333333333
7626,navnkundig_ADJ,3.299421440899045e-07,0.6542950513538749,0.3333333333333333,0.04241064190864563,1.0,0.3029142878949642,-0.6666666666666666
7627,innvendig_ADJ,2.912927950081917e-05,0.5322966507177034,0.0,0.09590783715248108,1.0,0.3504372015595436,-0.3333333333333333
7628,oskar_ADJ,1.6760833273823222e-06,0.4761904761904762,0.0,0.03481481969356537,0.3333333333333333,0.27481893356889486,-0.6666666666666666
7629,true_ADJ,2.1717570361770562e-05,0.7654061624649859,0.0,0.3641848381375894,-1.0,0.338564595207572,0.3333333333333333
7630,ollum_ADJ,2.602642858564238e-06,0.3346702317290552,0.0,0.022899895906448364,1.0,0.2393914172425866,0.0
7631,bentral_ADJ,1.3950364083687462e-06,0.5876068376068376,0.3333333333333333,0.07652439177036285,0.3333333333333333,0.3804957587271929,0.0
7632,lere_ADJ,2.0267720279405387e-06,0.9117647058823528,0.0,0.08159279823303223,1.0,0.3264011647552252,-0.3333333333333333
7633,rg_ADJ,2.6620252038092232e-06,0.883406432748538,0.3333333333333333,0.04664750397205353,0.3333333333333333,0.3379294838523492,-0.3333333333333333
7634,maktpåliggende_ADJ,4.15203182259448e-06,0.7708333333333335,0.0,0.2874373570084572,0.3333333333333333,0.33535310672596097,-0.3333333333333333
7635,analysi_ADJ,6.705214158857699e-07,0.8757309941520468,0.3333333333333333,0.047365665435791016,1.0,0.35453940089792013,-0.3333333333333333
7636,uoppgi_ADJ,8.620993501969514e-06,0.6546003016591252,0.0,0.172898069024086,0.3333333333333333,0.3469041781499982,0.3333333333333333
7637,reliabel_ADJ,8.518932690981968e-07,0.7862394957983192,0.0,0.038766562938690186,1.0,0.2910293582826853,-0.3333333333333333
7638,nevenyttig_ADJ,3.959305729078854e-07,0.6582633053221287,0.3333333333333333,0.04421050846576691,1.0,0.30063770920969546,1.0
7639,oll_ADJ,7.734139987382719e-07,0.5833333333333335,0.0,0.030757173895835876,1.0,0.30346875824034214,-0.3333333333333333
7640,tast_ADJ,3.040791219419863e-06,0.4941724941724942,-0.3333333333333333,0.07667285203933716,0.3333333333333333,0.27437979611568153,-1.0
7641,tropisk_ADJ,1.0700969334989553e-05,0.7470238095238095,0.0,0.09906339645385742,0.3333333333333333,0.35931786336004734,-1.0
7642,kartlag_ADJ,8.465804495764478e-06,0.5320512820512822,0.0,0.2852584272623062,1.0,0.34326253179460764,0.3333333333333333
7643,subsidiære_ADJ,9.094535176670969e-06,0.7023809523809523,0.0,0.2488495633006096,0.3333333333333333,0.33267563953995705,-0.3333333333333333
7644,yrkesutdannende_ADJ,3.739257225460353e-06,0.46372377622377625,0.0,0.13624629378318787,0.3333333333333333,0.289990795776248,-0.3333333333333333
7645,dempe_ADJ,3.491369740088976e-06,0.5216450216450217,0.0,0.1593916416168213,1.0,0.3234605584293604,-1.0
7646,mart_ADJ,8.578495746337517e-07,0.637941006362059,0.0,0.035147637128829956,1.0,0.2704946524754632,0.3333333333333333
7647,valutamessig_ADJ,1.542649287073458e-06,0.7500000000000001,0.0,0.28417473658919334,1.0,0.4353773519396782,0.0
7648,beslutningsdyktig_ADJ,7.879701040746226e-06,0.5474574445162681,0.3333333333333333,0.1644754707813263,0.3333333333333333,0.2924826708622277,-0.3333333333333333
7649,rannveig_ADJ,3.299421440899045e-07,0.6944444444444444,0.3333333333333333,0.038749560713768005,0.3333333333333333,0.3116729333996773,-0.3333333333333333
7650,avvekslende_ADJ,2.426060552421705e-06,0.7765688259109312,0.3333333333333333,0.07949475944042206,1.0,0.30644892156124115,0.3333333333333333
7651,overmåt_ADJ,2.0515747575251043e-06,0.7379336349924586,0.0,0.08989988267421722,1.0,0.309451837092638,0.3333333333333333
7652,solidarisk_ADJ,2.865608930843814e-05,0.604978354978355,0.0,0.2337391898036003,0.3333333333333333,0.33754284330643713,0.3333333333333333
7653,atomanleggs_ADJ,3.299421440899045e-07,0.604978354978355,0.0,0.042655691504478455,1.0,0.2860038811340928,-0.3333333333333333
7654,sætt_ADJ,2.1722110365295294e-06,0.6402257872846108,0.6666666666666666,0.04068244993686676,0.3333333333333333,0.2829514699988067,0.3333333333333333
7655,cour_ADJ,3.551505731174789e-06,0.9111842105263159,0.3333333333333333,0.034537672996520996,1.0,0.3128932658582926,0.3333333333333333
7656,høier_ADJ,1.1688368740240177e-06,0.6605339105339105,0.0,0.052118510007858276,1.0,0.33494741283357143,0.3333333333333333
7657,nne_ADJ,1.5019220224614187e-06,0.7934891905480141,0.0,0.026081368327140808,1.0,0.29028500337153673,-0.3333333333333333
7658,fåtallig_ADJ,1.0237694742195109e-05,0.6875000000000001,0.0,0.34175741393119097,-1.0,0.30991024745162576,-0.3333333333333333
7659,jevne_ADJ,4.743399836377677e-06,0.7817460317460316,0.0,0.2329285740852356,0.3333333333333333,0.35546011896803975,1.0
7660,muligne_ADJ,3.959305729078854e-07,0.7319259687680739,0.0,0.03749193251132965,1.0,0.3239800948649645,0.3333333333333333
7661,låre_ADJ,7.258727169977898e-07,0.8757309941520468,0.0,0.03784854710102081,1.0,0.27366800606250763,0.3333333333333333
7662,klinge_ADJ,9.074899858146843e-07,0.6984126984126985,0.0,0.05069984495639801,1.0,0.3418849352747202,0.3333333333333333
7663,fagfelt_ADJ,1.2865323072621718e-05,0.7751068376068376,0.0,0.26854997128248215,0.3333333333333333,0.37439881451427937,-1.0
7664,lil_ADJ,2.166898914776225e-06,0.8316133470932232,0.3333333333333333,0.046836644411087036,1.0,0.2976575316861272,-0.3333333333333333
7665,skriftformer_ADJ,3.959305729078854e-07,0.28205128205128205,0.3333333333333333,0.03769388794898987,1.0,0.2300634551793337,0.0
7666,cv_ADJ,1.714982404135294e-06,0.6398809523809523,-0.3333333333333333,0.027493834495544434,1.0,0.2977691125124693,0.3333333333333333
7667,internal_ADJ,2.4796463832014517e-06,0.8965643274853802,0.3333333333333333,0.0428718626499176,1.0,0.34316704235970974,0.3333333333333333
7668,serait_ADJ,3.959305729078854e-07,0.34833916083916083,0.0,0.026553601026535034,1.0,0.2427368313074112,-0.3333333333333333
7669,anskuelig_ADJ,2.085276654921819e-06,0.6679639804639805,0.3333333333333333,0.09909635782241821,1.0,0.2574932351708412,-0.3333333333333333
7670,granin_ADJ,9.898264322697133e-07,0.4950980392156863,0.3333333333333333,0.031861886382102966,1.0,0.2928175497800112,-0.6666666666666666
7671,gjennomførbar_ADJ,9.760945609275274e-06,0.4775273745861981,0.0,0.3050946965813637,-0.3333333333333333,0.3226135219447315,-0.3333333333333333
7672,virkefelle_ADJ,3.574817679763225e-06,0.6258116883116882,0.0,0.2632332146167755,1.0,0.35801047272980213,-1.0
7673,bortfald_ADJ,9.238380034517325e-07,0.29545454545454547,0.3333333333333333,0.03096581995487213,1.0,0.25766907376237214,-0.3333333333333333
7674,utførlig_ADJ,6.111798525049621e-05,0.3275058275058275,0.3333333333333333,0.23357993364334106,0.3333333333333333,0.305270291864872,-0.3333333333333333
7675,bitt_ADJ,2.833687417248724e-06,0.5915750915750916,0.3333333333333333,0.033394426107406616,0.3333333333333333,0.2673698887228966,-0.3333333333333333
7676,landbruksteknisk_ADJ,3.399774617830723e-06,0.4938672438672438,0.3333333333333333,0.08468291163444519,1.0,0.28201376646757126,-0.6666666666666666
7677,oppbrukt_ADJ,1.5406178282769035e-06,0.7771493212669683,0.0,0.19353726506233215,1.0,0.3413014365360141,1.0
7678,kondensere_ADJ,4.321476854212228e-06,0.5641025641025642,0.0,0.07297909259796143,1.0,0.25964660476893187,-1.0
7679,ungarsk_ADJ,1.0691546308976913e-05,0.7264957264957266,0.3333333333333333,0.23599575459957123,0.3333333333333333,0.3819802062353119,-0.3333333333333333
7680,elektrokjemisk_ADJ,5.560717650200695e-06,0.46955128205128216,0.3333333333333333,0.11499947309494019,0.3333333333333333,0.2881224723532796,-0.3333333333333333
7681,høyde_ADJ,6.163901879500579e-06,0.5775058275058275,0.0,0.08773800730705261,1.0,0.3596324478276074,-1.0
7682,deele_ADJ,9.423380308712596e-07,0.5643479327689854,-0.3333333333333333,0.023781582713127136,1.0,0.27127855457365513,0.0
7683,peike_ADJ,2.252241487774359e-06,0.6414424069222832,0.0,0.07666093111038208,1.0,0.2691618528915569,-1.0
7684,travel_ADJ,9.12444565836796e-06,0.8447712418300655,0.0,0.0932869166135788,0.3333333333333333,0.32684465032070875,-0.3333333333333333
7685,frossen_ADJ,7.598223384640827e-06,0.6572966507177034,0.0,0.0704372376203537,0.3333333333333333,0.2855911264196038,-1.0
7686,nystifte_ADJ,3.334139150216698e-06,0.7963659147869675,0.0,0.18028753995895386,0.3333333333333333,0.3680077865719795,-0.3333333333333333
7687,bø_ADJ,5.279074305438472e-07,0.782051282051282,0.3333333333333333,0.031829774379730225,1.0,0.3154075195780024,-1.0
7688,nord_ADJ,6.59884288179809e-07,0.7934891905480141,0.0,0.031967222690582275,1.0,0.33048964850604534,0.3333333333333333
7689,golvflate_ADJ,5.279074305438472e-07,0.7646198830409358,-0.3333333333333333,0.04871682822704315,1.0,0.3041868209838867,0.0
7690,konsentrere_ADJ,0.00012952267367846902,0.693815987933635,0.0,0.20885685831308365,0.3333333333333333,0.377217885106802,0.3333333333333333
7691,tri_ADJ,5.5172503913226076e-06,0.5876068376068376,0.3333333333333333,0.07990778982639313,0.3333333333333333,0.2837832057848573,-0.3333333333333333
7692,nvppig_ADJ,1.1376680105998454e-06,0.5000000000000001,0.0,0.033831119537353516,1.0,0.24818833731114864,0.6666666666666666
7693,sorte_ADJ,1.2667272330366135e-06,0.76889338731444,0.3333333333333333,0.04313759505748749,1.0,0.3279475048184395,-1.0
7694,almindslig_ADJ,3.299421440899045e-07,0.36672151378033735,0.0,0.03346985578536987,1.0,0.23629441764205694,0.0
7695,edel_ADJ,1.3837305725166267e-05,0.5497280497280497,0.0,0.10109290480613708,1.0,0.28488964412827045,0.3333333333333333
7696,vertikal_ADJ,5.3392266856621524e-05,0.5186688311688311,0.6666666666666666,0.1970088630914688,0.3333333333333333,0.36713685374706984,-0.3333333333333333
7697,bvdlig_ADJ,9.238380034517325e-07,0.16666666666666669,0.3333333333333333,0.03154532611370087,1.0,0.24809971847571433,0.0
7698,automatisere_ADJ,1.2743318514944122e-05,0.7470238095238095,0.0,0.21015207469463348,1.0,0.30056633427739143,0.3333333333333333
7699,fremlegge_ADJ,5.699886625859357e-06,0.5216450216450217,0.3333333333333333,0.22755266726016998,1.0,0.30405599903315306,-0.3333333333333333
7700,jamn_ADJ,3.1532604014949503e-06,0.5983391608391608,0.0,0.2595985271036625,-0.3333333333333333,0.28914588037878275,0.3333333333333333
7701,anvisningsberettige_ADJ,3.299421440899045e-07,0.48210612916495266,-0.3333333333333333,0.058975666761398315,1.0,0.24675946775823832,0.0
7702,gang_ADJ,3.6135748547916133e-06,0.6570512820512822,0.3333333333333333,0.040716737508773804,1.0,0.3090382656082511,-0.3333333333333333
7703,medtatt_ADJ,1.5566605582867907e-06,0.7892156862745098,0.0,0.20557403564453125,1.0,0.3530431257095188,0.3333333333333333
7704,åtskilt_ADJ,1.0955129258164657e-05,0.41083916083916083,0.3333333333333333,0.3411591723561287,1.0,0.2981481612659991,-0.3333333333333333
7705,megen_ADJ,2.0636580238340565e-06,0.6546003016591252,0.0,0.1167464554309845,1.0,0.3101159769576043,-0.3333333333333333
7706,omtelle_ADJ,1.1718229511056477e-05,0.42851592851592846,0.0,0.34721774980425835,0.3333333333333333,0.3197013196768239,-1.0
7707,uforbeholden_ADJ,2.5677884017740335e-06,0.8333333333333335,0.0,0.18948495388031006,0.3333333333333333,0.3433865150436759,-0.3333333333333333
7708,månedlig_ADJ,4.7316889858638434e-05,0.6474358974358976,0.0,0.3509780541062355,-0.3333333333333333,0.36887691263109446,-1.0
7709,vidnet_ADJ,3.299421440899045e-07,0.3941940412528647,-0.3333333333333333,0.024232789874076843,1.0,0.24558540806174278,0.0
7710,where_ADJ,3.5873948639473427e-06,0.7338659147869675,0.0,0.026164337992668152,1.0,0.27583102736389264,0.3333333333333333
7711,biotit_ADJ,2.987979324228668e-06,0.23376623376623373,0.3333333333333333,0.020609691739082336,1.0,0.2501616911031306,0.0
7712,gal_ADJ,5.323004107906777e-05,0.6474358974358975,0.0,0.1721690148115158,0.3333333333333333,0.3653929717838764,-0.3333333333333333
7713,vike_ADJ,6.6474706883880206e-06,0.8244489428699955,0.0,0.1980457454919815,0.3333333333333333,0.3377290517091751,0.3333333333333333
7714,übrent_ADJ,5.93895859361828e-07,0.7785087719298247,0.6666666666666666,0.04205307364463806,1.0,0.33235959615558386,-1.0
7715,bnrlig_ADJ,1.6458956985250686e-06,0.6825838635049162,0.0,0.04555326700210571,1.0,0.2643738370388746,0.6666666666666666
7716,dyr_ADJ,0.00011218869868957174,0.640491452991453,0.0,0.1765984445810318,1.0,0.3777949158102274,-0.3333333333333333
7717,peik_ADJ,1.0752006536909142e-06,0.7822712418300655,0.3333333333333333,0.10114336013793945,1.0,0.33273271191865206,0.3333333333333333
7718,stevne_ADJ,3.299421440899045e-07,0.7430555555555556,0.0,0.10067267715930939,-0.3333333333333333,0.3045823685824871,0.0
7719,handerbande_ADJ,3.299421440899045e-07,0.16666666666666669,0.0,0.025387778878211975,1.0,0.24327461561188102,0.0
7720,hy_ADJ,2.6184437874849517e-06,0.9558823529411764,0.0,0.12760382890701294,1.0,0.44988480769097805,-1.0
7721,ine_ADJ,3.153821433328683e-06,0.6875000000000001,0.0,0.040842607617378235,1.0,0.29545805155066773,-0.3333333333333333
7722,selge_ADJ,5.9324989545467516e-05,0.47619047619047616,0.6666666666666666,0.16765570640563965,0.3333333333333333,0.31134284962899983,0.3333333333333333
7723,elektrometallurgisk_ADJ,2.657156025241307e-06,0.41826923076923084,0.0,0.0688924491405487,1.0,0.2572405138053,-0.6666666666666666
7724,høyrdum_ADJ,3.299421440899045e-07,0.23295454545454544,0.0,0.028002575039863586,1.0,0.24874489952344447,0.0
7725,list_ADJ,7.046271260388692e-06,0.8888888888888888,0.0,0.10938909649848938,1.0,0.34038396971300244,0.3333333333333333
7726,gild_ADJ,1.472852288477697e-06,0.6505325814536341,0.3333333333333333,0.03710387647151947,1.0,0.27234893571585417,0.3333333333333333
7727,rnege_ADJ,4.6191900172586623e-07,0.8802244582043344,-0.6666666666666666,0.031017273664474487,1.0,0.2645246721804142,0.0
7728,merkepliktig_ADJ,3.418028661150144e-06,0.6516241111829347,0.6666666666666666,0.15448392927646637,1.0,0.3166973264887929,-1.0
7729,tekniske_ADJ,9.209542795559264e-06,0.5397267206477733,0.0,0.22828706353902817,0.3333333333333333,0.32026440650224686,-0.3333333333333333
7730,medfølgende_ADJ,4.967088216082123e-06,0.8757309941520468,0.0,0.2410944551229477,0.3333333333333333,0.3685933416709304,-1.0
7731,sme_ADJ,5.657252469381457e-06,0.5013368983957219,0.3333333333333333,0.10933651030063629,0.3333333333333333,0.2858786918222904,-1.0
7732,ultrabasisk_ADJ,1.0592294837940085e-06,0.8284313725490196,0.0,0.04613937437534332,1.0,0.3179991627112031,0.3333333333333333
7733,forskjellig_ADJ,0.0020819470629205054,0.5128205128205129,0.6666666666666666,0.27421918511390686,-0.3333333333333333,0.3719810815528035,-0.3333333333333333
7734,enie_ADJ,3.299421440899045e-07,0.7135577915376677,0.0,0.030974477529525757,1.0,0.246687488630414,0.3333333333333333
7735,gré_ADJ,3.299421440899045e-07,0.685805422647528,0.0,0.03711138665676117,1.0,0.31811895594000816,-0.6666666666666666
7736,boklig_ADJ,1.1283647118341192e-05,0.8081090735889498,0.3333333333333333,0.21035657823085785,0.3333333333333333,0.3675394495949149,-0.3333333333333333
7737,likeverdig_ADJ,0.00010854786801939478,0.48101459943565217,0.0,0.31464599817991257,0.3333333333333333,0.4006288517266512,0.3333333333333333
7738,were_ADJ,3.04723124686696e-06,0.8524466804265566,0.3333333333333333,0.027091920375823975,1.0,0.28873557783663273,-0.3333333333333333
7739,hag_ADJ,3.299421440899045e-07,0.8112910481331534,0.3333333333333333,0.04262442886829376,1.0,0.35770265897735953,1.0
7740,foregaaende_ADJ,3.1040436451616665e-06,0.5849358974358975,0.6666666666666666,0.03652964532375336,1.0,0.2913248090771958,-0.3333333333333333
7741,højer_ADJ,3.299421440899045e-07,0.5683760683760685,0.0,0.02913421392440796,0.3333333333333333,0.2865220592357218,-1.0
7742,fullkommen_ADJ,8.761436874727939e-06,0.76889338731444,0.3333333333333333,0.152419313788414,1.0,0.36058955208864063,-0.3333333333333333
7743,oppsettende_ADJ,1.5517568320304e-05,0.7456090735889498,0.3333333333333333,0.16692312061786652,0.3333333333333333,0.301911769725848,0.3333333333333333
7744,yrkesaktive_ADJ,3.371776557733838e-05,0.3522267206477733,0.3333333333333333,0.333261214196682,0.3333333333333333,0.368194580078125,-1.0
7745,cg_ADJ,2.0778037361371717e-05,0.8519214703425229,0.0,0.27779563143849373,0.3333333333333333,0.32252289121970534,0.3333333333333333
7746,akkumulere_ADJ,1.3649015439105665e-05,0.8177244582043344,0.3333333333333333,0.35104736126959324,0.3333333333333333,0.37988558877259493,-0.3333333333333333
7747,tildele_ADJ,3.325337339390629e-05,0.5528846153846154,0.0,0.41280513163655996,-0.3333333333333333,0.3999735601246357,-0.3333333333333333
7748,nu_ADJ,1.3072526564544757e-05,0.7897267206477734,-0.3333333333333333,0.043942153453826904,0.3333333333333333,0.3177520874887705,-0.3333333333333333
7749,samlende_ADJ,3.316216756052945e-06,0.7403846153846154,0.0,0.22814562171697617,0.3333333333333333,0.33411853900179267,-1.0
7750,organisatorisk_ADJ,0.00021484934469512973,0.4930555555555556,0.0,0.3223863020539284,0.3333333333333333,0.3925153403542936,0.3333333333333333
7751,granoblastisk_ADJ,3.299421440899045e-07,0.41666666666666674,0.0,0.03372247517108917,1.0,0.2649924987927079,0.0
7752,sondre_ADJ,4.799829600570189e-06,0.47036297036297037,0.6666666666666666,0.04061836004257202,1.0,0.3026367546990514,0.3333333333333333
7753,politibetjent_ADJ,6.627487923231799e-07,0.8031045751633987,0.3333333333333333,0.054266899824142456,1.0,0.38426612317562103,-1.0
7754,trondhjemsk_ADJ,1.1218032899056753e-06,0.612408424908425,0.3333333333333333,0.038808658719062805,0.3333333333333333,0.31459616404026747,-0.3333333333333333
7755,drivende_ADJ,2.5995769551582148e-06,0.6605339105339105,0.0,0.1267370730638504,0.3333333333333333,0.35681201377883554,0.3333333333333333
7756,avkorte_ADJ,1.6479049499031463e-06,0.8171992481203008,0.0,0.2481074258685112,1.0,0.34446982527151704,1.0
7757,flyteknisk_ADJ,1.441519625516992e-06,0.7576754385964912,0.3333333333333333,0.17736776173114777,1.0,0.29925162717700005,1.0
7758,geodetisk_ADJ,1.1393587336793493e-05,0.6505325814536341,0.0,0.2298496961593628,0.3333333333333333,0.31990809505805373,0.3333333333333333
7759,lin_ADJ,2.9676437958608907e-06,0.7730816010614772,0.3333333333333333,0.03991560637950897,1.0,0.283409733325243,-0.3333333333333333
7760,detal_ADJ,2.7920443154319182e-06,0.7777777777777779,0.6666666666666666,0.09208400547504425,1.0,0.349816613830626,-0.3333333333333333
7761,gjeldende_ADJ,0.001427193856633997,0.4500548471136706,-0.3333333333333333,0.28099945187568665,0.3333333333333333,0.377351738512516,-0.3333333333333333
7762,erindre_ADJ,1.164603250700704e-06,0.8472222222222222,0.0,0.06057402491569519,1.0,0.33119945600628853,-0.3333333333333333
7763,nornolende_ADJ,5.279074305438472e-07,0.04545454545454544,0.3333333333333333,0.029631435871124268,1.0,0.23678390309214592,0.0
7764,skt_ADJ,6.59884288179809e-07,0.7760577915376676,0.0,0.07548108696937561,-0.3333333333333333,0.31375872634816915,0.6666666666666666
7765,spredtbodd_ADJ,2.095817881823247e-06,0.35416666666666674,0.3333333333333333,0.06053346395492554,1.0,0.2759982608258724,0.3333333333333333
7766,innvikle_ADJ,4.79177115560804e-06,0.41217605923488265,0.3333333333333333,0.19354644417762756,0.3333333333333333,0.267446206882596,-1.0
7767,disiplinere_ADJ,3.287324106944737e-06,0.7857142857142856,0.0,0.14084026217460632,1.0,0.41227191546931863,-0.3333333333333333
7768,forbys_ADJ,5.411519076464907e-06,0.6153846153846154,0.0,0.19728507101535797,1.0,0.3516298271715641,-0.3333333333333333
7769,ove_ADJ,1.1220001793912114e-06,0.8355816010614772,0.3333333333333333,0.03808106482028961,1.0,0.3200124781578779,0.0
7770,skulle_ADJ,1.887268666162474e-05,0.6011904761904762,0.0,0.07203027606010437,0.3333333333333333,0.34677189961075783,-0.3333333333333333
7771,rek_ADJ,6.853562005359229e-07,0.8373015873015872,0.3333333333333333,0.039658427238464355,0.3333333333333333,0.37534539913758636,-0.3333333333333333
7772,utvungen_ADJ,6.467077545530242e-07,0.47619047619047616,0.0,0.04145409166812897,1.0,0.2424827590584755,-0.3333333333333333
