,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
592,høre_ADJ,1.4669331918349598e-05,0.8410087719298247,0.0,0.237437903881073,0.3333333333333333,0.35051884688436985,0.3333333333333333
593,overflateaktiv_ADJ,9.106614698249475e-07,0.32750582750582746,0.6666666666666666,0.03846544027328491,1.0,0.24561357870697975,-0.3333333333333333
594,våsentligt_ADJ,1.0690442750565077e-06,0.6398809523809523,0.3333333333333333,0.033750250935554504,0.3333333333333333,0.2676892587915063,-0.3333333333333333
595,stiple_ADJ,4.92871237605367e-06,0.4558823529411765,0.3333333333333333,0.10559964179992676,1.0,0.3000694243237376,-0.3333333333333333
596,avtaliste_ADJ,1.7315353902989066e-06,0.5849358974358975,-0.3333333333333333,0.05574563145637512,1.0,0.293867623899132,1.0
597,forne_ADJ,1.5256926633316598e-06,0.5784171968382494,0.0,0.029034927487373352,1.0,0.2540439432486892,0.3333333333333333
598,iiri_ADJ,1.4649748479643928e-06,0.1875,0.0,0.021990448236465454,1.0,0.2479968792758882,0.0
599,kartografisk_ADJ,2.5332534976041858e-06,0.6957417582417582,0.0,0.13586276769638062,1.0,0.3022254629759118,1.0
600,karakteristisk_ADJ,0.00010052472187669953,0.5320512820512822,0.6666666666666666,0.20445508509874344,0.3333333333333333,0.38963206112384796,-0.3333333333333333
601,orge_ADJ,1.0558148610876943e-06,0.9003267973856208,0.3333333333333333,0.034696564078330994,1.0,0.28123505413532257,-0.3333333333333333
602,regulær_ADJ,5.7203382213355144e-05,0.6617505301715827,0.0,0.2532808929681778,0.3333333333333333,0.4060896401060745,-0.3333333333333333
603,nærmar_ADJ,1.1360923012413874e-05,0.6951754385964913,0.0,0.16397888958454132,0.3333333333333333,0.30386948747036513,0.3333333333333333
604,ungarsk_ADJ,1.0691546308976913e-05,0.7264957264957266,0.3333333333333333,0.23599575459957123,0.3333333333333333,0.3819802062353119,-0.3333333333333333
605,vesentligst_ADJ,2.6893527537780198e-05,0.5199849170437406,0.3333333333333333,0.3033115700818598,0.3333333333333333,0.2943113539367914,0.3333333333333333
606,vp_ADJ,3.299421440899045e-07,0.47222222222222227,0.0,0.023455455899238586,1.0,0.24641385860741138,-0.3333333333333333
607,disponere_ADJ,5.909392933637925e-06,0.6820728291316527,0.0,0.36562250927090645,1.0,0.40588157810270786,-1.0
608,vedvarende_ADJ,3.4562988322910774e-05,0.7542735042735043,0.0,0.34309234470129013,-0.3333333333333333,0.3770094644278288,0.3333333333333333
609,spredtbygge_ADJ,2.9024593293473495e-05,0.41369047619047616,0.3333333333333333,0.08136321604251862,1.0,0.2850800435990095,1.0
610,albit_ADJ,2.4283953326385086e-06,0.27164502164502163,0.3333333333333333,0.02003827691078186,1.0,0.2503923687909264,0.0
611,føle_ADJ,5.249175466982877e-06,0.6546003016591252,0.0,0.14074622094631195,0.3333333333333333,0.3619219399988651,-1.0
612,buttnakke_ADJ,3.299421440899045e-06,0.12878787878787878,0.3333333333333333,0.039475083351135254,1.0,0.23847274109721184,-0.3333333333333333
613,almendannende_ADJ,2.4601247740268487e-06,0.4320728291316527,0.3333333333333333,0.16455116868019104,-0.3333333333333333,0.293236568570137,0.3333333333333333
614,nve_ADJ,3.0316295288620645e-05,0.5497280497280498,0.3333333333333333,0.16919156908988953,-0.3333333333333333,0.2995785920647904,0.3333333333333333
615,hviel_ADJ,2.005995762484379e-06,0.8593911248710011,0.0,0.06443050503730774,1.0,0.32380689959973097,0.3333333333333333
616,tome_ADJ,7.119938475638057e-06,0.4941724941724942,0.0,0.1623651087284088,0.3333333333333333,0.32123575173318386,0.3333333333333333
617,læng_ADJ,8.583583195004771e-06,0.6022267206477734,0.3333333333333333,0.04786980152130127,1.0,0.30589822866022587,-1.0
618,tilkommende_ADJ,1.1448363940137053e-06,0.7760577915376679,0.3333333333333333,0.048838645219802856,1.0,0.3228052813792601,1.0
619,liberale_ADJ,4.84333847482932e-06,0.6359126984126985,0.3333333333333333,0.2707681730389595,0.3333333333333333,0.34103560261428356,-0.3333333333333333
620,kollidere_ADJ,7.273049690694754e-07,0.8771929824561404,0.3333333333333333,0.07589837908744812,1.0,0.3276529908180237,0.3333333333333333
621,ovenforliggende_ADJ,1.2059767817673413e-06,0.780331295811172,0.3333333333333333,0.07464079558849335,1.0,0.3586319051682949,-0.3333333333333333
622,materialteknisk_ADJ,3.4301636757650273e-06,0.6496212121212122,0.0,0.18651102483272552,0.3333333333333333,0.28338634595274925,-0.3333333333333333
623,tjenestlig_ADJ,5.66595085317544e-06,0.5983391608391608,0.0,0.22810914367437363,0.3333333333333333,0.2989139687269926,-0.3333333333333333
624,store_ADJ,4.036555739901549e-06,0.7817460317460319,0.0,0.15544117987155914,1.0,0.34134710364742205,1.0
625,fsrst_ADJ,8.351542085904646e-06,0.25757575757575757,0.0,0.06954991817474365,0.3333333333333333,0.27919477969408035,-0.3333333333333333
626,samfunnsmessig_ADJ,0.00018888580635952824,0.6069812540400775,0.0,0.3003831133246422,1.0,0.4052549362240825,1.0
627,uformel_ADJ,1.622225468253158e-05,0.5912698412698413,0.3333333333333333,0.272723987698555,0.3333333333333333,0.33903140388429165,-0.3333333333333333
628,bele_ADJ,1.6611625820558733e-05,0.5803571428571429,0.3333333333333333,0.06742210686206818,0.3333333333333333,0.2881892053410411,-0.3333333333333333
629,country_ADJ,6.517873181295197e-07,0.8854489164086687,0.6666666666666666,0.029651448130607605,1.0,0.3036717064678669,-0.3333333333333333
630,ef_ADJ,3.100243261503367e-06,0.7379336349924586,0.0,0.06270119547843933,1.0,0.33969034533947706,-0.3333333333333333
631,opprette_ADJ,3.3358554044582024e-05,0.27083333333333337,0.0,0.24660151451826096,1.0,0.32635912485420704,-0.3333333333333333
632,berømmelig_ADJ,4.912227941276334e-07,0.9605263157894737,0.3333333333333333,0.05942244827747345,1.0,0.4478091476485133,1.0
633,norsktalende_ADJ,6.400419651214243e-06,0.7338659147869675,-0.6666666666666666,0.1345830261707306,1.0,0.3208126947283745,-0.3333333333333333
634,lidt_ADJ,1.4243259068516355e-05,0.7493715434891906,0.3333333333333333,0.08026109635829926,1.0,0.36080631613731384,0.3333333333333333
635,endriste_ADJ,1.453495700500398e-06,0.6917735042735043,0.6666666666666666,0.06769400835037231,1.0,0.31135253090178594,1.0
636,inne_ADJ,4.6191900172586623e-07,0.8796992481203008,0.0,0.044143036007881165,1.0,0.3485639803111553,0.3333333333333333
637,merkantile_ADJ,3.299421440899045e-07,0.6052836052836053,-0.3333333333333333,0.06122206151485443,0.3333333333333333,0.3222535029053688,-0.3333333333333333
638,vitskaplig_ADJ,1.781687578085484e-06,0.5784171968382495,0.3333333333333333,0.10530762374401093,1.0,0.26205989974550903,-0.3333333333333333
639,utnytt_ADJ,8.60525687120098e-06,0.3941940412528647,0.3333333333333333,0.18258272111415863,0.3333333333333333,0.24427499622106552,-1.0
640,übearbeidd_ADJ,1.1983858259671121e-06,0.34833916083916083,0.0,0.03694349527359009,1.0,0.24754846096038818,0.0
641,samtykke_ADJ,2.322044914796126e-06,0.8100490196078431,0.0,0.06901045143604279,1.0,0.38435482326895,-0.3333333333333333
642,særiig_ADJ,2.437841861580614e-06,0.8244489428699955,0.0,0.28910257294774055,1.0,0.3343848381191492,-0.3333333333333333
643,dømde_ADJ,1.1323973971491315e-06,0.6126537935748462,0.0,0.02689749002456665,1.0,0.2514850883744657,0.0
644,oppbevare_ADJ,6.32816549716524e-06,0.6428571428571429,0.0,0.13978420197963715,1.0,0.3082063915207982,0.3333333333333333
645,klåre_ADJ,4.2876167484224e-06,0.6359126984126985,0.0,0.07088379561901093,1.0,0.30335594341158867,0.3333333333333333
646,føderal_ADJ,1.9550645160539932e-05,0.637941006362059,0.3333333333333333,0.2737540826201439,1.0,0.3403938813135028,-0.3333333333333333
647,påkommende_ADJ,3.487114150448944e-06,0.5392156862745098,0.3333333333333333,0.17064234614372253,1.0,0.2722881408408284,-0.3333333333333333
648,trang_ADJ,3.115708454859193e-05,0.5749299719887955,0.3333333333333333,0.20766092836856842,-0.3333333333333333,0.35298241302371025,-0.3333333333333333
649,transportere_ADJ,9.418238132372796e-06,0.5454545454545454,0.0,0.12003037333488464,0.3333333333333333,0.2992482353001833,-0.3333333333333333
650,forelopig_ADJ,1.8824610023093946e-06,0.6754336349924586,0.0,0.18349222838878632,0.3333333333333333,0.2824028767645359,1.0
651,kostbar_ADJ,0.00010580995200758082,0.3729603729603729,0.0,0.20926082134246826,1.0,0.3403591923415661,0.3333333333333333
652,vit_ADJ,2.159144478541339e-06,0.9181286549707602,0.3333333333333333,0.05889099836349487,1.0,0.4057288309704745,0.3333333333333333
653,boksti_ADJ,1.3913595214321134e-06,0.8665413533834587,0.0,0.07080385088920593,1.0,0.38117135874927044,-0.3333333333333333
654,direktiv_ADJ,2.1507154811067356e-05,0.7058823529411765,0.0,0.30241480842232704,-0.3333333333333333,0.36383584048599005,-0.3333333333333333
655,weight_ADJ,5.483981268594823e-07,0.7557354925775979,0.0,0.037239015102386475,1.0,0.2851144792512059,-0.6666666666666666
656,topografisk_ADJ,3.537962974879083e-05,0.5608607079195314,-0.3333333333333333,0.14118917286396027,0.3333333333333333,0.32313877157866955,-0.3333333333333333
657,danne_ADJ,1.3715276947681232e-05,0.32386363636363635,0.3333333333333333,0.1859404742717743,1.0,0.35662155225872993,-1.0
658,tabel_ADJ,1.296420194123216e-06,0.7415966386554622,0.0,0.05812858045101166,0.3333333333333333,0.34429579688003287,1.0
659,individual_ADJ,2.7447546418611315e-06,0.9117647058823528,0.0,0.03632599115371704,1.0,0.3124541835859418,-1.0
660,late_ADJ,3.6333526550310807e-06,0.9017887856897144,0.3333333333333333,0.048842668533325195,1.0,0.3012829776853323,-0.3333333333333333
661,overskuelig_ADJ,2.2669665280528884e-05,0.7023809523809523,0.0,0.3104358874261379,0.3333333333333333,0.3592607993632555,-1.0
662,barnløs_ADJ,6.608788156568486e-06,0.6287878787878788,0.0,0.15304313600063324,0.3333333333333333,0.33675270341336727,-0.3333333333333333
663,endeløs_ADJ,9.795147573604582e-06,0.4294871794871795,0.6666666666666666,0.03910514712333679,1.0,0.2696741344407201,-0.3333333333333333
664,gik_ADJ,1.2178255784393027e-06,0.7304639804639805,0.3333333333333333,0.061396971344947815,1.0,0.34786137752234936,0.3333333333333333
665,evangeliskluthersk_ADJ,1.2326692140760144e-06,0.515406162464986,0.3333333333333333,0.06956689059734344,1.0,0.27091906126588583,1.0
666,verdrangt_ADJ,3.959305729078854e-07,0.27922077922077915,0.3333333333333333,0.030795425176620483,1.0,0.2442000382579863,0.0
667,åndssvak_ADJ,1.9456939751313707e-06,0.5290750915750916,0.6666666666666666,0.07621288299560547,1.0,0.3024254096671939,1.0
668,vekstsentra_ADJ,1.1059914495535334e-06,0.7100563909774436,-0.3333333333333333,0.09286469221115112,1.0,0.25056373327970505,-0.6666666666666666
669,herreløs_ADJ,5.476820008236395e-07,0.8132309941520468,0.3333333333333333,0.10426691174507141,0.3333333333333333,0.38228608667850494,0.3333333333333333
670,kirkeverge_ADJ,5.279074305438472e-07,0.5637973137973138,0.0,0.03493371605873108,1.0,0.2812586724758148,0.0
671,mælt_ADJ,2.8322847060644924e-06,0.42490842490842495,0.3333333333333333,0.03646764159202576,1.0,0.2524706821423024,-0.6666666666666666
672,tillate_ADJ,4.1381691584917415e-05,0.6546003016591253,0.3333333333333333,0.20176225900650024,0.3333333333333333,0.33650034945458174,0.3333333333333333
673,formet_ADJ,3.912402230271439e-06,0.674342105263158,0.3333333333333333,0.13574786484241486,0.3333333333333333,0.2837080287281424,1.0
674,aplittisk_ADJ,5.279074305438472e-07,0.4035087719298246,0.3333333333333333,0.03905397653579712,1.0,0.2580293398350477,0.0
675,betrakte_ADJ,1.0710924218929728e-05,0.6362179487179488,0.0,0.3304857388138771,0.3333333333333333,0.31654039304703474,-0.3333333333333333
676,elclr_ADJ,6.59884288179809e-07,0.3415750915750916,0.6666666666666666,0.029298841953277588,1.0,0.2347533293068409,0.0
677,eknisk_ADJ,3.959305729078854e-07,0.45833333333333337,0.3333333333333333,0.07055237889289856,1.0,0.3092353093670681,0.0
678,moderere_ADJ,2.498347238972985e-06,0.6496212121212122,0.0,0.10727629065513611,1.0,0.3317260695621371,-0.3333333333333333
679,skitte_ADJ,6.055734595913311e-07,0.945906432748538,0.0,0.05517791211605072,1.0,0.33946831710636616,-1.0
680,markere_ADJ,3.802143173335668e-05,0.41083916083916083,0.3333333333333333,0.18638581037521362,0.3333333333333333,0.34329308569431305,0.3333333333333333
681,frials_ADJ,1.0743148885072214e-06,0.16083916083916083,0.3333333333333333,0.02432316541671753,1.0,0.24230086943134665,0.0
682,dekjære_ADJ,1.8446277021185e-05,0.3170995670995671,0.3333333333333333,0.06552994251251221,1.0,0.29161802493035793,-1.0
683,uproduktiv_ADJ,5.711244717975502e-06,0.6225490196078433,0.6666666666666666,0.11599910259246826,0.3333333333333333,0.33796952199190855,-0.3333333333333333
684,heldigst_ADJ,8.684436818772078e-07,0.6820728291316527,0.0,0.2690117247402668,-0.3333333333333333,0.3017890825867653,-0.3333333333333333
685,bridg_ADJ,4.1570514318767774e-07,0.8410087719298246,0.0,0.03558032214641571,1.0,0.3190470226109028,0.3333333333333333
686,forsåvidt_ADJ,1.4290023623452334e-05,0.7058823529411765,-0.3333333333333333,0.3960269093513489,-0.3333333333333333,0.3076969953253865,-1.0
687,ote_ADJ,4.6191900172586623e-07,0.7400793650793651,0.6666666666666666,0.030000820755958557,1.0,0.30666464916430414,-0.3333333333333333
688,turvande_ADJ,1.2309931819359443e-05,0.5533910533910533,0.3333333333333333,0.09180702269077301,1.0,0.2732899822294712,-0.3333333333333333
689,fortjenstfull_ADJ,6.59884288179809e-07,0.6551113360323887,0.3333333333333333,0.16528022289276123,0.3333333333333333,0.27427420020103455,0.3333333333333333
690,fru_ADJ,1.8122006557605038e-06,0.7897267206477734,0.0,0.06292620301246643,1.0,0.33163068536669016,-0.3333333333333333
691,beje_ADJ,9.898264322697133e-07,0.25133689839572193,0.0,0.03513292968273163,1.0,0.23665617406368256,0.0
692,kurant_ADJ,1.3988177735022647e-05,0.6654135338345863,0.0,0.3100299071520567,-0.3333333333333333,0.338403545320034,-0.3333333333333333
693,sende_ADJ,1.310172233761296e-05,0.6236263736263736,0.0,0.20441095530986786,1.0,0.29509359411895275,1.0
694,karakterisere_ADJ,8.677372475866807e-06,0.5320512820512822,0.0,0.32672095857560635,-0.3333333333333333,0.34605320915579796,-0.3333333333333333
695,empirisk_ADJ,6.962295599501071e-05,0.7411156095366622,0.3333333333333333,0.22608685493469238,1.0,0.3387202210724354,-0.3333333333333333
696,ualminnelig_ADJ,3.831939620160948e-06,0.8263888888888888,0.0,0.2735695205628872,-0.3333333333333333,0.3268912732601166,-1.0
697,niende_ADJ,3.6878953507936137e-06,0.4487179487179488,0.0,0.10638907551765442,1.0,0.3308474401710555,0.3333333333333333
698,middelaldrende_ADJ,1.1256101198677058e-05,0.674908424908425,0.0,0.14958184957504272,-0.3333333333333333,0.35142042860388756,-0.3333333333333333
699,rettvinkle_ADJ,2.4674179289162712e-06,0.4941724941724942,0.0,0.10935890674591064,1.0,0.27984766755253077,0.3333333333333333
700,ellig_ADJ,5.3213449737282406e-06,0.3275058275058275,0.3333333333333333,0.028425678610801697,1.0,0.25999312987551093,-0.6666666666666666
701,sprei_ADJ,4.3476358743162734e-07,0.72843874391862,-0.3333333333333333,0.0926845371723175,1.0,0.34939607651904225,0.3333333333333333
702,opfatte_ADJ,7.258727169977898e-07,0.37362637362637363,0.6666666666666666,0.03499568998813629,1.0,0.24710275209508836,0.0
703,glimt_ADJ,1.5232072428398354e-06,0.7923976608187134,0.3333333333333333,0.07764948904514313,1.0,0.390108285471797,-1.0
704,etteråt_ADJ,1.7121826876446906e-06,0.7751068376068376,0.0,0.08869621157646179,0.3333333333333333,0.2753365207463503,-0.3333333333333333
705,stere_ADJ,3.959305729078854e-07,0.7963659147869675,0.0,0.07416637241840363,0.3333333333333333,0.300021824426949,-0.3333333333333333
706,uoppta_ADJ,8.420377342816098e-07,0.6069812540400775,0.3333333333333333,0.057564809918403625,1.0,0.26846188865602016,-0.3333333333333333
707,levere_ADJ,1.2404282937316807e-05,0.5983391608391608,0.0,0.23877599835395813,1.0,0.3217424982576631,1.0
708,verd_ADJ,6.2871104480376e-05,0.6790966386554622,0.6666666666666666,0.33781901374459267,-0.3333333333333333,0.33232891373336315,0.3333333333333333
709,tte_ADJ,2.381311344273756e-06,0.8802244582043344,0.0,0.04029698669910431,1.0,0.3046301305294037,1.0
710,statsrettslig_ADJ,5.944927961931493e-06,0.6236263736263736,0.0,0.23415537923574448,1.0,0.31492842081934214,0.3333333333333333
711,avdelings_ADJ,2.957142442075694e-06,0.670940170940171,0.0,0.2553223967552185,1.0,0.33337363600730896,-1.0
712,detvdelig_ADJ,3.3380047928511085e-06,0.5075757575757576,0.0,0.07768729329109192,1.0,0.29551170812919736,-0.6666666666666666
713,resultere_ADJ,8.788549783338766e-06,0.702991452991453,0.0,0.31277140229940414,0.3333333333333333,0.38165739132091403,0.3333333333333333
714,overdra_ADJ,1.0863848980882474e-06,0.7026862026862026,0.3333333333333333,0.0719771683216095,1.0,0.3142297815065831,0.3333333333333333
715,takst_ADJ,3.858618359598737e-06,0.9111842105263158,0.0,0.09326285123825073,1.0,0.35429211193695664,0.3333333333333333
716,endel_ADJ,4.669765076500235e-06,0.8665413533834587,0.0,0.3329932242631912,-0.3333333333333333,0.33110867626965046,0.3333333333333333
717,grått_ADJ,2.24561002369915e-06,0.7298976608187134,0.3333333333333333,0.06002284586429596,1.0,0.34833224676549435,-1.0
718,hvalfang_ADJ,4.730137301433797e-06,0.4591450216450217,0.6666666666666666,0.038042664527893066,1.0,0.2828486505895853,-1.0
719,opptjent_ADJ,6.629536270683111e-05,0.6296992481203009,0.3333333333333333,0.26414773613214493,0.3333333333333333,0.39863506332039833,-0.3333333333333333
720,foregaaende_ADJ,3.1040436451616665e-06,0.5849358974358975,0.6666666666666666,0.03652964532375336,1.0,0.2913248090771958,-0.3333333333333333
721,rev_ADJ,2.164466018045846e-06,0.7379336349924586,0.0,0.03371533751487732,1.0,0.3031064085662365,-0.3333333333333333
722,avdød_ADJ,3.637280473246705e-05,0.6359126984126985,0.0,0.22369877994060516,-0.3333333333333333,0.3726980481296778,-0.3333333333333333
723,nevneverdig_ADJ,6.240496181524413e-05,0.4316724941724942,0.3333333333333333,0.30398258566856384,1.0,0.3691938151605427,-1.0
724,stal_ADJ,1.6301041689842366e-06,0.7192460317460316,0.3333333333333333,0.03043629229068756,0.3333333333333333,0.29218086833134294,0.3333333333333333
725,vederborande_ADJ,1.1983858259671121e-06,0.5958485958485958,0.6666666666666666,0.03318408131599426,1.0,0.2771264426410198,-1.0
726,uunnværlig_ADJ,5.827423337860818e-06,0.6957417582417582,0.0,0.2414013296365738,0.3333333333333333,0.30135567858815193,0.3333333333333333
727,firedele_ADJ,9.055348655177416e-07,0.5595238095238095,0.3333333333333333,0.08184967935085297,0.3333333333333333,0.42457080259919167,1.0
728,forlenget_ADJ,5.8743582464736155e-06,0.6820728291316527,0.0,0.2497110366821289,1.0,0.3649874906986952,-1.0
729,vsere_ADJ,8.052192523417124e-06,0.6426767676767676,0.0,0.1101708859205246,0.3333333333333333,0.3110950756818056,0.0
730,vidast_ADJ,5.74289307896542e-07,0.7619489428699955,0.3333333333333333,0.04925009608268738,1.0,0.31906068697571754,-0.3333333333333333
731,benytte_ADJ,4.142889888481285e-05,0.3787878787878788,0.0,0.3010202031582594,0.3333333333333333,0.3659802507609129,-0.3333333333333333
732,booll_ADJ,5.279074305438472e-07,0.3028846153846154,0.0,0.023809507489204407,1.0,0.24769298499450088,0.0
733,indbetale_ADJ,7.786846121889858e-07,0.4911963036963036,-0.3333333333333333,0.05576467514038086,1.0,0.2665747283026576,-0.3333333333333333
734,representativ_ADJ,0.00012251182039770258,0.647130647130647,0.3333333333333333,0.25942446291446686,0.3333333333333333,0.3725097895367071,-0.3333333333333333
735,opplest_ADJ,6.429742220433876e-07,0.8447712418300654,0.6666666666666666,0.06363886594772339,1.0,0.3501343713141978,0.3333333333333333
736,ratifisere_ADJ,5.812261142440356e-06,0.6666666666666667,0.0,0.26497095823287964,0.3333333333333333,0.32872460316866636,-0.3333333333333333
737,verdipapir_ADJ,9.037461811806683e-07,0.8472222222222222,0.3333333333333333,0.06421312689781189,1.0,0.35373719595372677,-0.3333333333333333
738,bildande_ADJ,1.8186876329245384e-06,0.456959706959707,0.6666666666666666,0.03324557840824127,1.0,0.2580690188333392,-0.3333333333333333
739,isk_ADJ,1.2459556094742354e-05,0.8209617180205415,0.3333333333333333,0.14903706312179565,0.3333333333333333,0.3307710289955139,0.3333333333333333
740,verkstållande_ADJ,9.502545271157363e-06,0.3787878787878788,0.6666666666666666,0.028452321887016296,1.0,0.255809657741338,0.6666666666666666
741,vegetabilsk_ADJ,1.585693245946796e-05,0.4775273745861981,0.3333333333333333,0.07152687013149261,1.0,0.23834791779518127,0.3333333333333333
742,parkmessig_ADJ,1.5595001478936251e-06,0.7963659147869675,0.0,0.10996732115745544,1.0,0.3277250805404037,0.3333333333333333
743,ugrei_ADJ,7.12696183371005e-07,0.7192460317460319,0.3333333333333333,0.0586036741733551,0.3333333333333333,0.33866814710199833,-1.0
744,motivere_ADJ,4.84535545981398e-05,0.7576754385964912,-0.3333333333333333,0.40173984318971634,-0.3333333333333333,0.41175967460731044,-0.3333333333333333
745,analysere_ADJ,7.4288132057811536e-06,0.9149466804265566,0.0,0.37796920724213123,-0.3333333333333333,0.40120804682374,0.3333333333333333
746,svak_ADJ,0.00047643646736107134,0.48793363499245856,0.3333333333333333,0.24917009472846985,0.3333333333333333,0.38500987458974123,0.3333333333333333
747,erodere_ADJ,9.937366728635985e-07,0.7307692307692308,0.0,0.06495670974254608,1.0,0.3058766375761479,0.3333333333333333
748,sg_ADJ,6.467077545530242e-07,0.8933823529411764,0.0,0.06843976676464081,0.3333333333333333,0.34010665444657207,-0.3333333333333333
749,nærmere_ADJ,7.159333891615082e-06,0.7587669683257918,0.0,0.3846883364021778,0.3333333333333333,0.34681381727568805,-0.3333333333333333
750,instituttet_ADJ,7.519963361195513e-07,0.9736842105263159,0.0,0.13052719831466675,0.3333333333333333,0.382858513854444,1.0
751,gjenværende_ADJ,5.574777743674134e-05,0.7822712418300654,0.3333333333333333,0.30556654557585716,-0.3333333333333333,0.4196275658905506,0.3333333333333333
752,übetenkelig_ADJ,1.1628830684518641e-05,0.36562998405103664,0.0,0.3315658625215292,-1.0,0.3073940468020737,-0.3333333333333333
753,såfrem_ADJ,1.3837116227973377e-05,0.5958485958485958,0.0,0.3187040452612564,-0.3333333333333333,0.3660604190081358,-0.3333333333333333
754,marke_ADJ,8.000403570157254e-07,0.8355816010614772,0.0,0.037755087018013,1.0,0.3212331966497004,-0.3333333333333333
755,kontroversiell_ADJ,2.203327200725858e-05,0.6987179487179488,0.0,0.2666848227381706,0.3333333333333333,0.344579100725241,-0.3333333333333333
756,maksimal_ADJ,0.00018201642810284182,0.5611263736263736,0.6666666666666666,0.22654977440834045,0.3333333333333333,0.4025576126296073,0.3333333333333333
757,kant_ADJ,1.5885063674726897e-06,0.8100490196078431,0.0,0.03721475601196289,1.0,0.3502533007413149,-0.3333333333333333
758,institusjonell_ADJ,7.438225105845058e-05,0.6225490196078433,0.3333333333333333,0.34250712394714355,-0.3333333333333333,0.4380384699907154,-0.3333333333333333
759,halvpar_ADJ,2.4490758495032807e-06,0.533388180447004,0.3333333333333333,0.0658257007598877,1.0,0.2945538489148021,0.0
760,hei_ADJ,1.8547007721820804e-06,0.7336601307189542,0.3333333333333333,0.06690177321434021,1.0,0.31207757582888007,-0.3333333333333333
761,havde_ADJ,4.9867095143852065e-06,0.7447786131996659,0.3333333333333333,0.04707799851894379,1.0,0.31759837875142694,-0.3333333333333333
762,blev_ADJ,9.198129772263982e-06,0.5154061624649859,0.3333333333333333,0.0446377694606781,1.0,0.29852261091582477,0.3333333333333333
763,kreve_ADJ,9.121805599775815e-05,0.5637973137973138,0.0,0.33473723381757736,0.3333333333333333,0.4111241400241852,-0.3333333333333333
764,dø_ADJ,2.6615353103251494e-05,0.6104826546003017,0.6666666666666666,0.23072542250156403,0.3333333333333333,0.3765145670622587,0.3333333333333333
765,skrin_ADJ,4.824096980415014e-07,0.8214869281045751,0.6666666666666666,0.06340084969997406,1.0,0.3976578814908862,-0.3333333333333333
766,asfaltere_ADJ,1.5152696142529878e-06,0.8112910481331534,0.3333333333333333,0.0855969488620758,1.0,0.34278250904753804,0.3333333333333333
767,varm_ADJ,5.513150669677609e-05,0.5987394957983193,0.3333333333333333,0.1028769314289093,0.3333333333333333,0.3390831397846341,0.3333333333333333
768,alvorligere_ADJ,2.675129294966492e-06,0.7614379084967321,0.0,0.11378355324268341,0.3333333333333333,0.29177158093079925,-0.3333333333333333
769,credit_ADJ,4.912227941276334e-07,0.8903508771929824,0.3333333333333333,0.062419891357421875,1.0,0.2976473234593868,-0.3333333333333333
770,råfisk_ADJ,8.078148995543011e-06,0.6126537935748462,0.0,0.14077338576316833,1.0,0.29270241130143404,-1.0
771,fargetrykke_ADJ,3.299421440899045e-07,0.6167215137803372,0.3333333333333333,0.04370501637458801,1.0,0.355525566264987,0.3333333333333333
772,strong_ADJ,2.177517897982534e-06,0.8355816010614772,0.0,0.031859055161476135,1.0,0.2966891033574939,-1.0
773,trygdet_ADJ,1.2433729411442888e-05,0.702991452991453,0.0,0.2611100599169731,1.0,0.29591848608106375,-0.3333333333333333
774,ekspandere_ADJ,1.2500383167705213e-06,0.6195728291316527,0.0,0.04880070686340332,1.0,0.3091496489942074,0.3333333333333333
775,skipsfartspolitisk_ADJ,4.347091334185913e-06,0.5749299719887955,0.3333333333333333,0.21472375839948654,1.0,0.29040940199047327,1.0
776,selskapelig_ADJ,1.944096303189809e-06,0.5595238095238095,0.0,0.1216854602098465,1.0,0.26766736526042223,-1.0
777,vidaregåande_ADJ,2.5989285088991644e-05,0.7456090735889498,0.3333333333333333,0.17026612162590027,-0.3333333333333333,0.32774333842098713,-0.3333333333333333
778,svaksynt_ADJ,8.963977365390457e-06,0.5915750915750916,0.0,0.2082110270857811,0.3333333333333333,0.2722103036940098,-1.0
779,transpøre_ADJ,6.59884288179809e-07,0.5915750915750916,0.3333333333333333,0.028137490153312683,0.3333333333333333,0.2612520745024085,0.3333333333333333
780,accidenne_ADJ,9.898264322697133e-07,0.2822966507177034,0.3333333333333333,0.030799850821495056,1.0,0.2452461551874876,0.0
781,pliktige_ADJ,5.526164905204408e-06,0.670940170940171,0.0,0.2904861122369766,1.0,0.38045185059309006,1.0
782,hale_ADJ,1.374109254230412e-06,0.7403846153846154,0.0,0.046368032693862915,0.3333333333333333,0.281885277479887,0.3333333333333333
783,ten_ADJ,2.3899613200887205e-05,0.3170995670995671,-0.6666666666666666,0.022140249609947205,1.0,0.2581285731866956,-0.3333333333333333
784,gradvis_ADJ,7.004004693885553e-06,0.674908424908425,0.0,0.2992783822119236,1.0,0.3072125166654587,1.0
785,sjøgående_ADJ,4.958334238621908e-06,0.75,0.0,0.21552973240613937,1.0,0.2905720258131623,-0.3333333333333333
786,fest_ADJ,1.1007208361028193e-06,0.6196581196581197,0.0,0.052074894309043884,1.0,0.28747742902487516,1.0
787,personn_ADJ,9.740145919175717e-07,0.5392156862745098,0.0,0.028896763920783997,1.0,0.262232062057592,-0.6666666666666666
788,nevrologisk_ADJ,7.64365091122108e-06,0.7470238095238095,0.0,0.14959955215454102,0.3333333333333333,0.3190633226186037,-1.0
