,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2773,skjønnlitterær_ADJ,2.4327424981157456e-06,0.883406432748538,0.0,0.2861190140247345,-0.3333333333333333,0.38234743475914,-0.3333333333333333
2774,middelaldrende_ADJ,4.216903882248691e-06,0.8611111111111112,0.0,0.29997916519641876,0.3333333333333333,0.3448787182569504,0.3333333333333333
2775,gradere_ADJ,1.5094668786307092e-05,0.8965643274853801,0.0,0.4302590489387512,0.3333333333333333,0.4822534993290901,-0.3333333333333333
2776,sande_ADJ,1.2788441793209232e-06,0.986842105263158,0.0,0.12581448256969452,0.3333333333333333,0.39073599874973297,0.3333333333333333
2777,synbar_ADJ,1.0437986700469389e-06,0.986842105263158,0.0,0.24468867480754852,0.3333333333333333,0.535296656191349,1.0
2778,såkelle_ADJ,1.012816278331787e-06,0.9590643274853802,0.0,0.24925649166107178,0.3333333333333333,0.6037718132138252,0.3333333333333333
2779,lager_ADJ,2.1278438106386722e-06,0.9295665634674923,0.0,0.32283662259578705,-0.3333333333333333,0.5311228632926941,-0.3333333333333333
2780,einskild_ADJ,1.0620219347321854e-05,0.9111842105263158,0.6666666666666666,0.2946244031190872,0.3333333333333333,0.2295236736536026,1.0
2781,stigande_ADJ,9.045545810677429e-07,0.986842105263158,0.0,0.34449638426303864,-0.3333333333333333,0.4445156753063202,-0.3333333333333333
2782,vidaregåande_ADJ,1.0402921377789646e-05,0.8486842105263158,-0.3333333333333333,0.26235373318195343,0.3333333333333333,0.25916318595409393,0.3333333333333333
2783,nyopprettet_ADJ,1.1717301057870452e-06,0.9736842105263159,0.0,0.3306625336408615,0.3333333333333333,0.5191052556037903,0.3333333333333333
2784,by_ADJ,2.8413883256115945e-06,0.986842105263158,0.0,0.12051300704479218,0.3333333333333333,0.3603740334510803,0.3333333333333333
2785,utslagsgivende_ADJ,1.0750349519520177e-05,0.6398809523809523,0.0,0.3095269501209259,0.3333333333333333,0.3251098245382309,0.3333333333333333
2786,vesensforskjellig_ADJ,3.578910705194187e-06,0.9017887856897144,0.3333333333333333,0.4866734817624092,-0.3333333333333333,0.4707178547978401,0.3333333333333333
2787,kommunikasjonsmessig_ADJ,6.190660627949758e-06,0.6582633053221288,-0.3333333333333333,0.3563622012734413,-0.3333333333333333,0.33745408058166504,1.0
2788,snarere_ADJ,1.5979067629729518e-06,1.0,0.0,0.3437439203262329,1.0,0.6244736835360527,1.0
2789,about_ADJ,1.5942124041764209e-06,0.8903508771929824,0.3333333333333333,0.09364940226078033,0.3333333333333333,0.20838648080825806,0.3333333333333333
2790,spesialisere_ADJ,3.758238518091402e-05,0.7659313725490196,0.3333333333333333,0.31158024817705154,-0.3333333333333333,0.2840639352798462,0.3333333333333333
2791,statsstøtte_ADJ,2.240098102883242e-06,0.9722222222222222,0.0,0.5883424156345427,-0.3333333333333333,0.6147702187299728,0.3333333333333333
2792,besøk_ADJ,3.743715112442358e-06,0.9312865497076023,0.0,0.4133239611983299,0.3333333333333333,0.5887129046022892,-1.0
2793,totalitær_ADJ,7.48870299278348e-07,1.0,0.0,0.261633038520813,0.3333333333333333,0.4483499750494957,0.3333333333333333
2794,datateknisk_ADJ,2.6270111781205083e-06,0.9722222222222222,0.0,0.3848493620753288,-0.3333333333333333,0.5253317207098007,0.3333333333333333
2795,sammenlignbar_ADJ,9.033514456368564e-06,0.6236263736263736,0.0,0.44527870416641235,0.3333333333333333,0.43599875271320343,-0.3333333333333333
2796,bevilgende_ADJ,1.1189417650081844e-06,0.7968911248710011,0.0,0.40014155209064484,0.3333333333333333,0.36921124160289764,0.3333333333333333
2797,konsentrere_ADJ,5.00979135492014e-05,0.7785087719298246,0.0,0.2493450939655304,0.3333333333333333,0.3048703372478485,-0.3333333333333333
2798,lik_ADJ,0.00021140224637930622,0.5958485958485958,0.0,0.25685253739356995,1.0,0.3171575665473938,1.0
2799,out_ADJ,2.447582259469963e-06,0.9736842105263159,0.0,0.10558633506298065,1.0,0.27397412061691284,0.3333333333333333
2800,avgrense_ADJ,5.420072160183788e-05,0.46955128205128216,0.3333333333333333,0.2932944819331169,0.3333333333333333,0.3068486750125885,0.3333333333333333
2801,kalkrik_ADJ,1.5531809768929777e-06,0.9605263157894737,0.0,0.1566305011510849,0.3333333333333333,0.2638772577047348,-0.3333333333333333
2802,stasjonær_ADJ,1.0573016714230056e-05,0.9312865497076024,0.0,0.33159011602401733,0.3333333333333333,0.5019148364663124,0.3333333333333333
2803,enhetlig_ADJ,3.49889941112608e-05,0.46955128205128216,0.0,0.3011648580431938,0.3333333333333333,0.27937430143356323,0.3333333333333333
2804,betong_ADJ,1.4650748835941384e-06,0.9590643274853802,0.0,0.1384706348180771,-0.3333333333333333,0.30409398674964905,0.3333333333333333
2805,deichmansk_ADJ,1.4081210346875097e-06,0.8492647058823528,0.0,0.17572443187236786,0.3333333333333333,0.4407418295741081,-0.3333333333333333
2806,høst_ADJ,7.846467948145652e-07,0.8593911248710011,0.0,0.3262145072221756,-0.3333333333333333,0.6329332590103149,-0.3333333333333333
2807,desentralisere_ADJ,3.342057860754241e-05,0.8100490196078431,0.0,0.3859834223985672,0.3333333333333333,0.3960801512002945,-0.3333333333333333
2808,inde_ADJ,1.498290809050955e-06,0.986842105263158,0.0,0.11183582246303558,-0.3333333333333333,0.22146263718605042,-0.3333333333333333
2809,disponible_ADJ,1.7291450506661192e-06,0.802579365079365,0.0,0.48992981016635895,-0.3333333333333333,0.49643319845199585,0.3333333333333333
2810,maksimal_ADJ,7.148820690919756e-05,0.7450980392156863,-0.3333333333333333,0.22378267347812653,1.0,0.31696946918964386,0.3333333333333333
2811,siden_ADJ,1.1384431406355328e-06,0.9281045751633987,0.0,0.2927330285310745,0.3333333333333333,0.3074617236852646,-0.3333333333333333
2812,kurativ_ADJ,8.05634880825756e-06,0.6984126984126984,0.3333333333333333,0.4358248710632324,0.3333333333333333,0.4087532237172127,0.3333333333333333
2813,direktorat_ADJ,1.2284896790057837e-06,0.9722222222222222,0.0,0.28665122389793396,-0.3333333333333333,0.5794790536165237,-0.3333333333333333
2814,mye_ADJ,0.002993684191869222,0.5637973137973138,-0.3333333333333333,0.23984754085540771,1.0,0.209258571267128,0.3333333333333333
2815,ynde_ADJ,8.89745675924062e-07,1.0,0.0,0.1371733546257019,0.3333333333333333,0.37972480058670044,1.0
2816,avvise_ADJ,2.5953968853923293e-06,0.651098901098901,0.0,0.47105473279953003,0.3333333333333333,0.49691592901945114,-0.3333333333333333
2817,petrokjemisk_ADJ,8.031432469854353e-06,0.8201754385964912,0.0,0.28639228641986847,-1.0,0.3264623135328293,-1.0
2818,riktigere_ADJ,1.574511178474778e-06,0.9736842105263158,0.0,0.46386752277612686,0.3333333333333333,0.5446736887097359,0.3333333333333333
2819,katolsk_ADJ,5.059140741282681e-06,0.8100490196078431,-0.3333333333333333,0.27812597155570984,-0.3333333333333333,0.382347047328949,0.3333333333333333
2820,nn_ADJ,5.653962688040298e-06,1.0,0.0,0.22281304001808167,0.3333333333333333,0.47826603055000305,0.3333333333333333
2821,some_ADJ,1.6565901135260904e-06,0.9736842105263158,0.3333333333333333,0.09400682151317596,0.3333333333333333,0.16746355593204498,-0.3333333333333333
2822,tettbygd_ADJ,4.03967493208494e-05,0.5611263736263736,0.3333333333333333,0.38462308049201965,-0.3333333333333333,0.41335463523864746,-0.3333333333333333
2823,eldre_ADJ,1.4453453969345235e-05,0.924342105263158,0.0,0.5284415143541992,-0.3333333333333333,0.4822464659810066,0.3333333333333333
2824,stipulere_ADJ,2.2377217578861238e-06,0.9295665634674923,0.0,0.4230850040912628,-0.3333333333333333,0.46481162309646606,0.3333333333333333
2825,beregne_ADJ,8.392910234892652e-05,0.674908424908425,0.0,0.26257284730672836,0.3333333333333333,0.3713422119617462,1.0
2826,kompliserende_ADJ,3.558721111763787e-06,0.7760577915376679,0.3333333333333333,0.3756927028298378,0.3333333333333333,0.40482402592897415,0.3333333333333333
2827,privatrettslig_ADJ,1.3585017413763434e-05,0.7023809523809523,0.0,0.3674014136195183,1.0,0.3455714136362076,0.3333333333333333
2828,sparsomme_ADJ,7.840643683191442e-07,0.9736842105263158,0.0,0.27904850244522095,0.3333333333333333,0.5535728186368942,-0.3333333333333333
2829,vendig_ADJ,2.9140823883860965e-06,0.9003267973856209,0.0,0.43898385763168335,0.3333333333333333,0.5844807103276253,0.3333333333333333
2830,forholdsmessig_ADJ,2.0183807995100592e-05,0.8871689026487788,0.0,0.32071395218372345,0.3333333333333333,0.2839730530977249,1.0
2831,kontradiktorisk_ADJ,1.4088157767686778e-06,0.9736842105263159,0.0,0.2306869924068451,1.0,0.36339524388313293,1.0
2832,revmatisk_ADJ,4.094521011636396e-06,0.9149466804265566,0.0,0.2705008536577225,0.3333333333333333,0.38218414783477783,0.3333333333333333
2833,storst_ADJ,5.963226786397327e-06,0.9722222222222222,0.3333333333333333,0.550790086388588,0.3333333333333333,0.5865863114595413,0.3333333333333333
2834,råd_ADJ,4.2177996387865e-06,0.883406432748538,0.0,0.4130401685833931,0.3333333333333333,0.3407073840498924,0.3333333333333333
2835,cent_ADJ,4.976829479254434e-06,0.8361068111455108,0.0,0.1089261919260025,0.3333333333333333,0.25824593007564545,0.3333333333333333
2836,yrke_ADJ,1.9517602630522857e-06,0.9117647058823529,0.0,0.3701033294200897,-0.3333333333333333,0.5486872419714928,0.3333333333333333
2837,rasjonel_ADJ,1.9075295825478473e-06,0.945906432748538,0.0,0.41392845660448074,0.3333333333333333,0.5188505724072456,-0.3333333333333333
2838,innkalle_ADJ,2.340024709786036e-06,0.8625730994152048,0.3333333333333333,0.2897413969039917,-0.3333333333333333,0.42976077646017075,-0.3333333333333333
2839,leggjiste_ADJ,5.214222186178042e-06,0.6954365079365079,0.0,0.2830187678337097,0.3333333333333333,0.23444628715515137,1.0
2840,overskytende_ADJ,1.3798631792164083e-05,0.8871689026487788,0.0,0.3047940209507942,-0.3333333333333333,0.28991076350212097,0.3333333333333333
2841,vag_ADJ,6.782776794126102e-06,0.75,0.0,0.35137443244457245,1.0,0.3022060841321945,0.3333333333333333
2842,antyde_ADJ,3.3778254311187736e-06,0.8687865497076023,0.3333333333333333,0.6830022186040878,-0.3333333333333333,0.5803633704781532,0.3333333333333333
2843,føreslåtte_ADJ,3.345715921525965e-06,0.9312865497076023,-0.3333333333333333,0.5063991788774729,0.3333333333333333,0.5308438539505005,0.3333333333333333
2844,enerådende_ADJ,3.954486910669856e-06,0.8839869281045751,0.0,0.37429438531398773,0.3333333333333333,0.4125858470797539,0.3333333333333333
2845,gjeriste_ADJ,6.60194461469466e-06,0.924342105263158,0.6666666666666666,0.24312102794647217,0.3333333333333333,0.21225664019584656,-0.3333333333333333
2846,horisontale_ADJ,4.874052811138949e-06,0.8152734778121775,0.0,0.36175262928009033,0.3333333333333333,0.39230668544769287,0.3333333333333333
2847,masse_ADJ,4.6743184196267555e-06,0.9605263157894737,0.0,0.24202477931976318,0.3333333333333333,0.46203435957431793,-0.3333333333333333
2848,avtagende_ADJ,8.297341723471423e-06,0.5528846153846154,0.3333333333333333,0.32663924992084503,-0.3333333333333333,0.3106294274330139,0.3333333333333333
2849,ps_ADJ,4.794672865334908e-06,0.7916666666666667,0.0,0.32612092792987823,0.3333333333333333,0.383128322660923,0.3333333333333333
2850,beskrive_ADJ,1.0191781842598577e-05,0.651098901098901,0.0,0.40415195003151894,1.0,0.3284895271062851,1.0
2851,bakre_ADJ,5.006668460757085e-06,0.8986068111455108,0.0,0.26031874120235443,0.3333333333333333,0.43018706142902374,0.3333333333333333
2852,gul_ADJ,1.4177593962110566e-05,0.7748015873015872,-0.3333333333333333,0.1820278912782669,-0.3333333333333333,0.3551231622695923,-0.3333333333333333
2853,midler_ADJ,5.375844403689005e-06,0.8819444444444444,0.0,0.29421473294496536,0.3333333333333333,0.3796149790287018,-0.3333333333333333
2854,belyse_ADJ,2.903662456830979e-06,0.8472222222222222,0.0,0.6654945677146316,0.3333333333333333,0.45274339616298676,0.3333333333333333
2855,press_ADJ,8.583404474673961e-07,0.9281045751633987,0.0,0.26603031158447266,0.3333333333333333,0.5375156402587891,0.3333333333333333
2856,utmerke_ADJ,7.339395870519687e-07,1.0,0.0,0.2934628874063492,0.3333333333333333,0.6208205819129944,0.3333333333333333
2857,ledende_ADJ,1.5876802805547197e-05,0.8871689026487788,0.0,0.4949488043785095,0.3333333333333333,0.42184120416641235,1.0
2858,dekjære_ADJ,8.03587166844486e-06,0.6582633053221288,0.3333333333333333,0.19432824850082397,0.3333333333333333,0.25934480130672455,1.0
2859,ne_ADJ,6.864873688650545e-06,1.0,0.0,0.1759418398141861,0.3333333333333333,0.3668019473552704,0.3333333333333333
2860,maritime_ADJ,2.4420410778445294e-06,0.9181286549707603,0.6666666666666666,0.42140839248895645,-0.3333333333333333,0.5119756907224655,0.3333333333333333
2861,hav_ADJ,7.150349866367271e-06,0.8541666666666666,0.0,0.10560046136379242,0.3333333333333333,0.1711137741804123,0.3333333333333333
2862,farefull_ADJ,8.459946204519399e-07,0.9722222222222222,0.0,0.31223413348197937,-0.3333333333333333,0.6020694226026535,0.3333333333333333
2863,utpeke_ADJ,6.365108941991882e-06,0.9003267973856209,0.0,0.5514108380302787,-0.3333333333333333,0.4645514190196991,-0.3333333333333333
2864,form_ADJ,4.048528075503855e-06,1.0,0.0,0.26613396406173706,-0.3333333333333333,0.5872100219130516,-0.3333333333333333
2865,attest_ADJ,3.3106916859857762e-06,0.7450980392156863,0.6666666666666666,0.31678545475006104,1.0,0.36618609726428986,0.3333333333333333
2866,forutsatt_ADJ,6.9331788055342635e-06,0.8676470588235294,0.0,0.4540186673402786,0.3333333333333333,0.43833497911691666,1.0
2867,import_ADJ,1.2921603198598325e-06,1.0,0.0,0.2986857146024704,0.3333333333333333,0.4910673275589943,0.3333333333333333
2868,kny_ADJ,4.577707785307327e-06,0.8562091503267972,0.3333333333333333,0.3314441591501236,0.3333333333333333,0.37689727544784546,-0.3333333333333333
2869,opptrekke_ADJ,2.4579370231964464e-06,0.8757309941520468,0.3333333333333333,0.5358449816703796,-0.3333333333333333,0.44936367124319077,0.3333333333333333
2870,mengde_ADJ,1.638693683341406e-05,0.6617505301715828,0.0,0.24260389804840088,-0.3333333333333333,0.29705575108528137,-0.3333333333333333
2871,provide_ADJ,3.3849276395166913e-06,0.9149466804265565,0.0,0.10839901864528656,-0.3333333333333333,0.12045148015022278,-0.3333333333333333
2872,kronologisk_ADJ,5.896130825060129e-06,0.9181286549707602,0.3333333333333333,0.5019161328673363,-0.3333333333333333,0.41100406646728516,-0.3333333333333333
2873,miljømessig_ADJ,3.1430530146143154e-05,0.7023809523809523,0.0,0.37705403566360474,0.3333333333333333,0.39273546636104584,0.3333333333333333
2874,gift_ADJ,0.00010080187249981561,0.6754336349924586,0.3333333333333333,0.32481781393289566,-1.0,0.35221756994724274,0.3333333333333333
2875,gjemme_ADJ,1.228528852199559e-06,1.0,0.0,0.2370070517063141,0.3333333333333333,0.4909975826740265,1.0
2876,betegnende_ADJ,1.95986269879622e-06,0.986842105263158,0.0,0.3772289603948593,-0.3333333333333333,0.6789703387767076,-0.3333333333333333
2877,likevekt_ADJ,1.0033045066556842e-06,0.9722222222222222,0.0,0.3119855523109436,0.3333333333333333,0.5407212749123573,0.3333333333333333
2878,lovmessig_ADJ,6.577691529073459e-06,0.8308823529411764,0.0,0.4073046315461397,0.3333333333333333,0.4554417133331299,0.3333333333333333
2879,gjeldande_ADJ,1.109899334408784e-05,0.8871689026487788,0.0,0.27363212406635284,0.3333333333333333,0.2122514843940735,-0.3333333333333333
2880,tilgrensende_ADJ,1.2534860523309758e-05,0.7822712418300652,0.0,0.3836916908621788,0.3333333333333333,0.32836347818374634,1.0
2881,bekrefte_ADJ,6.523023191808315e-06,0.8871689026487788,0.3333333333333333,0.3560977801680565,-0.3333333333333333,0.4209185987710953,-0.3333333333333333
2882,forøvrig_ADJ,4.291493322932673e-06,0.986842105263158,0.0,0.6866563409566879,-0.3333333333333333,0.6018786355853081,0.3333333333333333
2883,følbar_ADJ,1.873083732400923e-06,0.8387635756056808,0.6666666666666666,0.3905800059437752,-1.0,0.4079621210694313,-0.3333333333333333
2884,skattepolitisk_ADJ,1.7572360408541234e-06,0.9312865497076023,0.0,0.49338357895612717,-0.3333333333333333,0.5362968221306801,0.3333333333333333
2885,awikende_ADJ,4.7314686681595715e-06,0.9166666666666666,0.0,0.48469025641679764,1.0,0.5142102167010307,1.0
2886,innlegge_ADJ,2.3047816174093618e-06,0.8201754385964912,0.0,0.43687857687473297,-0.3333333333333333,0.53776416182518,-0.3333333333333333
2887,stedegen_ADJ,7.961603175110396e-07,0.986842105263158,0.0,0.20881414413452148,0.3333333333333333,0.45403413474559784,0.3333333333333333
2888,verdiløs_ADJ,2.008655569778744e-06,0.9590643274853801,0.0,0.36859240382909775,-0.3333333333333333,0.44347774237394333,1.0
2889,oppnevnt_ADJ,1.2795802810979226e-05,0.6233211233211233,-0.3333333333333333,0.3013315498828888,-0.3333333333333333,0.275003120303154,0.3333333333333333
2890,sivilrettslig_ADJ,6.320545877597541e-06,0.8676470588235294,0.0,0.42014269530773163,1.0,0.45708077400922775,0.3333333333333333
2891,mange_ADJ,0.0032530886690919788,0.5128205128205129,0.3333333333333333,0.24396243691444397,1.0,0.1849357783794403,1.0
2892,lt_ADJ,8.022015915406146e-05,0.7267156862745099,0.3333333333333333,0.1821708083152771,0.3333333333333333,0.365887388586998,0.3333333333333333
2893,arealkrevende_ADJ,2.175481466627918e-06,0.8819444444444444,-0.3333333333333333,0.37143524736166,-0.3333333333333333,0.42129069566726685,-0.3333333333333333
2894,syn_ADJ,4.6571039757528035e-06,0.9605263157894737,-0.3333333333333333,0.2733463793992996,0.3333333333333333,0.3483484536409378,0.3333333333333333
2895,variabli_ADJ,7.068395915295196e-06,0.7892156862745099,0.0,0.3856711685657501,0.3333333333333333,0.43101681023836136,-0.3333333333333333
2896,ære_ADJ,7.208066308225083e-06,1.0,0.0,0.3433328792452812,0.3333333333333333,0.4486425295472145,0.3333333333333333
2897,innsende_ADJ,9.877036948735406e-07,0.9605263157894737,0.0,0.415339395403862,-0.3333333333333333,0.5815939828753471,0.3333333333333333
2898,brun_ADJ,4.712386682287305e-06,0.9605263157894737,0.0,0.17393414676189423,-0.3333333333333333,0.3205041140317917,-0.3333333333333333
2899,estetisk_ADJ,3.4161910708866976e-05,0.9003267973856209,-0.3333333333333333,0.27085404098033905,1.0,0.33024078607559204,1.0
2900,instrumentell_ADJ,3.0416861234407195e-06,0.9295665634674923,0.3333333333333333,0.35114529728889465,0.3333333333333333,0.42595915496349335,1.0
2901,samle_ADJ,0.0006193575479663825,0.612408424908425,0.3333333333333333,0.21445079147815704,1.0,0.2520102858543396,1.0
2902,quit_ADJ,1.2091520161555646e-06,0.9736842105263158,0.0,0.10041719675064087,0.3333333333333333,0.1700405776500702,1.0
2903,samvittighetsfull_ADJ,1.5484808451482392e-06,0.9590643274853801,0.0,0.30393338203430176,1.0,0.4757392704486847,0.3333333333333333
2904,gammal_ADJ,2.156360932687487e-06,0.986842105263158,0.3333333333333333,0.1735766977071762,0.3333333333333333,0.41209645569324493,0.3333333333333333
2905,hard_ADJ,4.815539140738424e-05,0.7376283846872083,0.3333333333333333,0.2266521006822586,-0.3333333333333333,0.32850272953510284,0.3333333333333333
2906,uakseptabel_ADJ,1.1082516523510514e-05,0.7141241111829346,0.0,0.33207037672400475,-0.3333333333333333,0.38321687281131744,0.3333333333333333
2907,metallurgisk_ADJ,5.304978317317251e-06,0.8051470588235294,0.6666666666666666,0.2983466684818268,0.3333333333333333,0.34848804771900177,0.3333333333333333
2908,uskikke_ADJ,3.0648028389019327e-06,0.8055555555555556,0.0,0.35314174741506577,-0.3333333333333333,0.3573067709803581,-0.3333333333333333
2909,nittende_ADJ,1.2186874474830938e-06,0.986842105263158,0.0,0.23467883467674255,0.3333333333333333,0.47725457698106766,-0.3333333333333333
2910,utvalg_ADJ,5.087965540420256e-06,0.9736842105263158,0.0,0.47749240696430206,0.3333333333333333,0.5773500204086304,1.0
2911,iale_ADJ,1.888684551955742e-06,0.9281045751633987,0.0,0.2372049242258072,-0.3333333333333333,0.42096468806266785,-0.3333333333333333
2912,bety_ADJ,1.943141728423215e-06,0.9590643274853801,0.0,0.45635754615068436,0.3333333333333333,0.6413680873811245,-0.3333333333333333
2913,dann_ADJ,3.306948467115422e-06,0.6746031746031746,0.0,0.4381825774908066,0.3333333333333333,0.43509604036808014,1.0
2914,engasjert_ADJ,1.6365650581283613e-06,0.9444444444444444,0.0,0.354679636657238,-0.3333333333333333,0.4726945385336876,0.3333333333333333
2915,interne_ADJ,4.44546068101353e-06,0.8447712418300654,0.0,0.46529603004455566,0.3333333333333333,0.5993735566735268,-0.3333333333333333
2916,tilkalt_ADJ,7.710040730798959e-07,1.0,0.0,0.3033443093299866,-0.3333333333333333,0.517879344522953,-0.3333333333333333
2917,anvendt_ADJ,5.121686829981636e-05,0.6342780026990553,0.0,0.37147656083106995,1.0,0.4205852299928665,0.3333333333333333
2918,full_ADJ,0.000431221783407058,0.6636904761904763,1.0,0.24844366312026978,1.0,0.37283822894096375,1.0
2919,arbeidsintensiv_ADJ,5.03642245350464e-06,0.8284313725490196,0.0,0.41128137335181236,-0.3333333333333333,0.3670692443847656,0.3333333333333333
2920,relativ_ADJ,0.0005386624254743047,0.39962121212121215,-0.6666666666666666,0.2359527349472046,0.3333333333333333,0.23977753520011902,1.0
2921,rad_ADJ,2.0447702490532698e-06,0.986842105263158,0.0,0.22793786227703094,0.3333333333333333,0.5727009475231171,0.3333333333333333
2922,sosialistisk_ADJ,5.394870309856125e-06,0.8541666666666667,0.0,0.333512619137764,0.3333333333333333,0.5220443978905678,1.0
2923,udyrke_ADJ,1.4571221148025397e-06,0.8524466804265566,0.0,0.15653036534786224,0.3333333333333333,0.4179280400276184,0.3333333333333333
2924,melde_ADJ,4.0547914265374786e-06,0.9149466804265565,0.0,0.43815311789512634,-0.3333333333333333,0.49089179188013077,0.3333333333333333
2925,whil_ADJ,2.0066538358489618e-06,0.9590643274853801,0.3333333333333333,0.08412611484527588,0.3333333333333333,0.11681638658046722,0.3333333333333333
2926,trafikkmessig_ADJ,2.130034939387526e-06,0.8802244582043344,0.0,0.5135679058730602,-0.3333333333333333,0.4952332526445389,0.3333333333333333
2927,vissa_ADJ,2.8085991811121073e-06,0.945906432748538,0.0,0.19011415541172028,-0.3333333333333333,0.2590501755475998,0.3333333333333333
2928,naken_ADJ,3.4925455277125844e-06,0.986842105263158,0.0,0.15661224722862244,0.3333333333333333,0.3394797146320343,0.3333333333333333
2929,lov_ADJ,5.304035037953737e-06,0.8492647058823529,0.0,0.37733934819698334,0.3333333333333333,0.4048738554120064,1.0
2930,strid_ADJ,5.263872109642256e-06,0.9281045751633987,0.0,0.39924006164073944,0.3333333333333333,0.4987594559788704,-0.3333333333333333
2931,sår_ADJ,1.4677708068800083e-06,0.986842105263158,0.0,0.20158207416534424,0.3333333333333333,0.45545292645692825,0.3333333333333333
2932,ge_ADJ,8.26413418182826e-05,0.8361068111455108,0.3333333333333333,0.2147553414106369,-0.3333333333333333,0.41987545788288116,0.3333333333333333
2933,førstnevne_ADJ,1.1252824264142629e-06,0.986842105263158,0.0,0.30248765647411346,0.3333333333333333,0.6493859216570854,0.3333333333333333
2934,opplys_ADJ,2.32893499121602e-06,0.9722222222222222,0.0,0.34052175283432007,0.3333333333333333,0.5030402988195419,0.3333333333333333
2935,representant_ADJ,1.5865304010931364e-06,1.0,0.0,0.331118680536747,-0.3333333333333333,0.5729784965515137,-0.3333333333333333
2936,psykiatrisk_ADJ,8.486973588832535e-05,0.8986068111455108,0.0,0.4445055052638054,0.3333333333333333,0.4197823405265808,-0.3333333333333333
2937,gra_ADJ,1.7654651072020811e-06,1.0,0.0,0.16272269189357758,0.3333333333333333,0.5218485295772552,0.3333333333333333
2938,mende_ADJ,2.6101109141134755e-06,0.9473684210526316,0.0,0.5469652935862541,-0.3333333333333333,0.6249792352318764,0.3333333333333333
2939,spale_ADJ,8.834469923017696e-06,0.883406432748538,0.3333333333333333,0.3070579767227173,0.3333333333333333,0.2512325197458267,0.3333333333333333
2940,dobbele_ADJ,3.6527840684951723e-06,0.7212885154061623,0.6666666666666666,0.2859767973423004,0.3333333333333333,0.26406341791152954,-0.3333333333333333
2941,rutinemessige_ADJ,3.669918946402235e-06,0.9149466804265567,0.0,0.4654420539736748,-0.3333333333333333,0.4086579158902168,1.0
2942,ytre_ADJ,0.00012858047601243335,0.736842105263158,0.0,0.3133082166314125,-0.3333333333333333,0.41484616696834564,-0.3333333333333333
2943,underordne_ADJ,2.4605810257525565e-06,0.9312865497076023,0.0,0.4785643070936203,-0.3333333333333333,0.5216654986143112,-0.3333333333333333
2944,kobolt_ADJ,1.8455861337915226e-06,0.8055555555555556,0.0,0.13104712963104248,0.3333333333333333,0.30094318091869354,1.0
2945,utskreven_ADJ,3.7757342322491554e-06,0.870829033367733,0.6666666666666666,0.4695718511939049,-0.3333333333333333,0.5493097975850105,-0.3333333333333333
2946,velutdannet_ADJ,1.2138517208024315e-06,0.9444444444444444,0.0,0.3850023075938225,0.3333333333333333,0.5235872641205788,0.3333333333333333
2947,rytmisk_ADJ,2.1532774714235634e-06,0.9035087719298247,0.3333333333333333,0.32222603261470795,0.3333333333333333,0.5317235216498375,0.3333333333333333
2948,kontrollere_ADJ,2.476753309459021e-05,0.7923976608187134,0.3333333333333333,0.2947222739458084,1.0,0.42897987365722656,1.0
2949,forbudt_ADJ,2.9626987945347273e-05,0.612408424908425,0.3333333333333333,0.28302983939647675,1.0,0.2765970826148987,1.0
2950,daværende_ADJ,2.6170630289624433e-05,0.9736842105263159,0.0,0.25987817347049713,-0.3333333333333333,0.3749613016843796,0.3333333333333333
2951,utgi_ADJ,1.0357667067516465e-05,0.8152734778121775,-0.3333333333333333,0.3545377254486084,0.3333333333333333,0.42732958495616913,1.0
2952,arkitektonisk_ADJ,4.093748685488421e-06,0.8132309941520468,0.0,0.2948311120271683,0.3333333333333333,0.39541906118392944,0.3333333333333333
2953,equivalent_ADJ,1.5772913825688536e-06,0.9590643274853802,0.0,0.10139916837215424,0.3333333333333333,0.16180172562599182,0.3333333333333333
2954,tilbakebetale_ADJ,2.0562808353319164e-06,0.7546992481203008,0.0,0.2658140957355499,0.3333333333333333,0.32898032665252686,0.3333333333333333
2955,nedstigende_ADJ,2.32749081698058e-06,0.7376283846872081,0.6666666666666666,0.2089373767375946,0.3333333333333333,0.3004876673221588,0.3333333333333333
2956,fengsle_ADJ,1.5091074185162663e-06,0.9281045751633987,0.0,0.29199597239494324,0.3333333333333333,0.5027438476681709,-0.3333333333333333
2957,verg_ADJ,2.6542694235148168e-06,0.8986068111455108,0.0,0.20834565162658691,1.0,0.3492628335952759,1.0
2958,avsidesliggende_ADJ,2.404263978575268e-06,0.9312865497076024,0.0,0.2627045214176178,0.3333333333333333,0.3271365165710449,0.3333333333333333
2959,slite_ADJ,7.1465035061669e-07,0.986842105263158,0.0,0.19322508573532104,0.3333333333333333,0.5601631700992584,0.3333333333333333
2960,europeisk_ADJ,0.00020379590304251332,0.5915750915750916,0.3333333333333333,0.42363088577985764,-0.3333333333333333,0.36961548030376434,0.3333333333333333
2961,mene_ADJ,9.778625591627147e-06,0.8965643274853801,0.0,0.3639477267861366,0.3333333333333333,0.5167961940169334,-0.3333333333333333
2962,ekstensiv_ADJ,3.299066419094078e-06,0.9003267973856209,0.0,0.4219268709421158,-0.3333333333333333,0.45824239403009415,0.3333333333333333
