,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
593,born_ADJ,5.9507735029261006e-05,0.5915750915750917,0.6666666666666666,0.12816794216632843,1.0,0.3286013938486576,-1.0
594,actual_ADJ,0.00023543224284801922,0.7822712418300655,0.0,0.10809984803199768,1.0,0.43311041966080666,-1.0
595,establish_ADJ,7.512243107695095e-05,0.5803571428571429,0.0,0.11548994481563568,1.0,0.3517850856296718,-0.3333333333333333
596,per_ADJ,0.0004647237333835092,0.49119630369630374,0.3333333333333333,0.15373645722866058,0.3333333333333333,0.30129778012633324,0.3333333333333333
597,added_ADJ,4.053097317510697e-05,0.5528846153846154,0.0,0.11815986037254333,0.3333333333333333,0.31219269102439284,0.3333333333333333
598,flow_ADJ,4.235978816692492e-05,0.7101558572146807,0.3333333333333333,0.09753352403640747,0.3333333333333333,0.3495426122099161,-1.0
599,rare_ADJ,0.00015059646133284114,0.5677655677655677,0.6666666666666666,0.1301833987236023,1.0,0.3793648621067405,0.3333333333333333
600,meet_ADJ,3.139115223547391e-05,0.6241515837104072,0.3333333333333333,0.21162401139736176,0.3333333333333333,0.2979551609605551,0.3333333333333333
601,laboratory_ADJ,3.614161265697392e-05,0.6190476190476191,0.3333333333333333,0.0964369922876358,1.0,0.29727783720591106,-0.3333333333333333
602,striped_ADJ,3.378980632405441e-05,0.5128205128205129,0.6666666666666666,0.07539932429790497,1.0,0.3011307679116726,0.3333333333333333
603,youth_ADJ,2.7306641504844372e-05,0.6845238095238095,0.6666666666666666,0.10039740800857544,1.0,0.32169547374360263,1.0
604,signal_ADJ,3.8087021277001296e-05,0.7058823529411766,0.6666666666666666,0.19702166318893433,0.3333333333333333,0.34878416161518544,0.3333333333333333
605,pinus_ADJ,1.3514954708030984e-05,0.12878787878787878,0.3333333333333333,0.03163498640060425,1.0,0.25875759264454246,0.0
606,lose_ADJ,4.3715462918269016e-05,0.34915084915084904,0.6666666666666666,0.18929143249988556,0.3333333333333333,0.3677107021212578,-0.3333333333333333
607,spare_ADJ,6.915923558012342e-05,0.7475490196078431,0.3333333333333333,0.1539953202009201,1.0,0.3598050381988287,1.0
608,newspap_ADJ,5.766709994337267e-05,0.3595571095571095,0.3333333333333333,0.12401627004146576,1.0,0.3241162169724703,0.3333333333333333
609,unify_ADJ,3.727421721015458e-05,0.4591450216450217,0.3333333333333333,0.07815784215927124,1.0,0.3407810088247061,-0.3333333333333333
610,treasury_ADJ,3.030649235861691e-05,0.36904761904761907,0.6666666666666666,0.11524473130702972,1.0,0.2989842905662954,0.3333333333333333
611,prior_ADJ,5.463700969226787e-05,0.6654135338345863,0.0,0.11455903947353363,0.3333333333333333,0.33342993262340315,-0.3333333333333333
612,seventy_ADJ,2.587500883478673e-05,0.2896270396270396,-0.3333333333333333,0.12377209961414337,1.0,0.2749412450939417,0.3333333333333333
613,waste_ADJ,4.406654655781172e-05,0.7146493212669683,0.3333333333333333,0.14505620300769806,1.0,0.34666965063661337,-0.3333333333333333
614,orient_ADJ,4.56382068875839e-05,0.7450980392156863,0.6666666666666666,0.1072118729352951,0.3333333333333333,0.36220735125243664,1.0
615,cast_ADJ,4.054552845400594e-05,0.7430555555555556,-0.3333333333333333,0.17371082305908203,1.0,0.35606395080685616,-0.3333333333333333
616,shrewd_ADJ,2.513036845678259e-05,0.5565476190476191,-0.3333333333333333,0.08689112961292267,1.0,0.3129632454365492,0.3333333333333333
617,territorial_ADJ,4.098453599897239e-05,0.8031045751633987,0.0,0.13326486945152283,-0.3333333333333333,0.3389676455408335,0.3333333333333333
618,mistaken_ADJ,4.441550398922015e-05,0.6398809523809523,0.3333333333333333,0.12110558152198792,0.3333333333333333,0.37243007868528366,-0.3333333333333333
619,raw_ADJ,0.00013089558718043891,0.7029061624649859,0.3333333333333333,0.1178402453660965,0.3333333333333333,0.3924097362905741,-0.3333333333333333
620,hydrogen_ADJ,1.7441273134449524e-05,0.5128205128205129,0.3333333333333333,0.06912118196487427,1.0,0.28908397164195776,-0.3333333333333333
621,extreme_ADJ,0.00015300321038418707,0.7083333333333335,0.6666666666666666,0.11237993836402893,1.0,0.3560662129893899,-0.3333333333333333
622,unaware_ADJ,5.135149828028132e-05,0.637941006362059,0.0,0.18184976279735565,0.3333333333333333,0.3558981156675145,0.3333333333333333
623,olympic_ADJ,6.476350208634543e-05,0.6190476190476191,1.0,0.1672714799642563,0.3333333333333333,0.3366515804082155,1.0
624,democratic_ADJ,0.0005971158531342517,0.35497835497835495,1.0,0.13521863520145416,0.3333333333333333,0.3735594041645527,-0.3333333333333333
625,alarm_ADJ,3.2413287776493664e-05,0.7400793650793651,0.0,0.14801163971424103,-0.3333333333333333,0.3204093025997281,-0.3333333333333333
626,tir_ADJ,3.291552816802995e-05,0.6820728291316527,0.3333333333333333,0.15188419818878174,1.0,0.32846754882484674,0.3333333333333333
627,radioactive_ADJ,3.744504329497547e-05,0.6636904761904763,1.0,0.07919001579284668,1.0,0.30578882712870836,0.3333333333333333
628,talent_ADJ,4.682729252258556e-05,0.6160714285714286,0.3333333333333333,0.1285640299320221,0.3333333333333333,0.33990337792783976,1.0
629,aware_ADJ,0.00038829394153218414,0.5402930402930403,0.3333333333333333,0.11622609198093414,0.3333333333333333,0.3803952650632709,-0.3333333333333333
630,interrupt_ADJ,2.3869309696249383e-05,0.8169934640522876,0.0,0.18020419776439667,1.0,0.3563001484144479,0.3333333333333333
631,fix_ADJ,6.343524910976306e-05,0.5402930402930403,0.3333333333333333,0.13303986191749573,0.3333333333333333,0.33159035816788673,0.3333333333333333
632,goal_ADJ,3.979956296361078e-05,0.7212885154061623,0.3333333333333333,0.21823079884052277,0.3333333333333333,0.3510909588076174,1.0
633,inch_ADJ,0.00011492189655424746,0.4294871794871795,0.6666666666666666,0.07278856635093689,1.0,0.31940695084631443,0.3333333333333333
634,earli_ADJ,5.136446819511651e-05,0.5128205128205129,1.0,0.1204078197479248,1.0,0.31350131006911397,0.3333333333333333
635,major_ADJ,0.0010243668466475818,0.4294871794871795,0.6666666666666666,0.10640347003936768,1.0,0.366375595331192,0.3333333333333333
636,arm_ADJ,4.810144061167185e-05,0.456959706959707,0.6666666666666666,0.12732824683189392,0.3333333333333333,0.31768027873476967,0.3333333333333333
637,southern_ADJ,0.000299249558246275,0.32750582750582746,0.3333333333333333,0.12914618849754333,0.3333333333333333,0.3664927303325385,1.0
638,break_ADJ,5.342141945118138e-05,0.693815987933635,0.0,0.14831878244876862,1.0,0.37951062247157097,0.3333333333333333
639,historic_ADJ,9.41457865915497e-05,0.70639338731444,0.3333333333333333,0.12619876861572266,0.3333333333333333,0.3789791881572455,-0.3333333333333333
640,correspond_ADJ,2.469989468764566e-05,0.5641025641025642,0.6666666666666666,0.07746806740760803,1.0,0.3265191772952676,-0.3333333333333333
641,coast_ADJ,3.636378718712099e-05,0.5402930402930403,0.3333333333333333,0.08789971470832825,1.0,0.29052615677937865,0.3333333333333333
642,money_ADJ,3.6839475867941905e-05,0.7058823529411766,0.6666666666666666,0.16838736832141876,0.3333333333333333,0.335219188593328,-0.3333333333333333
643,alternative_ADJ,5.148843508736188e-05,0.6636904761904763,1.0,0.11283856630325317,0.3333333333333333,0.37769237253814936,0.3333333333333333
644,utmost_ADJ,2.2461431703228647e-05,0.5803571428571428,0.3333333333333333,0.07135078310966492,1.0,0.2710837423801422,-0.3333333333333333
645,singe_ADJ,2.3573510142840934e-05,0.7376283846872083,-0.3333333333333333,0.11803419888019562,0.3333333333333333,0.3315263716503978,-0.3333333333333333
646,show_ADJ,2.1742271786592312e-05,0.5208333333333334,0.3333333333333333,0.13642680644989014,1.0,0.3656986802816391,-0.3333333333333333
647,love_ADJ,4.566272843572496e-05,0.6875,0.3333333333333333,0.12642714381217957,0.3333333333333333,0.36234513856470585,-0.3333333333333333
648,atmospheric_ADJ,2.1667144892590772e-05,0.6057692307692308,0.3333333333333333,0.07981054484844208,1.0,0.3121164101175964,-1.0
649,solar_ADJ,8.441380487125635e-05,0.5402930402930403,0.6666666666666666,0.15294001996517181,1.0,0.30113134533166885,-0.3333333333333333
650,cuban_ADJ,9.078915921100771e-05,0.5595238095238095,0.0,0.14539971947669983,1.0,0.35698243230581284,-0.3333333333333333
651,wait_ADJ,6.597037426166717e-05,0.5320512820512822,0.0,0.14596322178840637,0.3333333333333333,0.3601871021091938,0.3333333333333333
652,use_ADJ,4.872914111420649e-05,0.5712669683257919,0.6666666666666666,0.11126020550727844,1.0,0.33508482039906085,-0.3333333333333333
653,ex_ADJ,2.0473450072733865e-05,0.6307907778496014,0.6666666666666666,0.1114768236875534,1.0,0.3333818633109331,-0.3333333333333333
654,order_ADJ,5.9095484438891965e-05,0.6150793650793651,0.3333333333333333,0.14973831176757812,1.0,0.338008891325444,-0.3333333333333333
655,head_ADJ,3.129012505609781e-05,0.9295665634674923,0.0,0.12775689363479614,1.0,0.3217762764543295,0.3333333333333333
656,vertical_ADJ,5.931298594401677e-05,0.49702380952380953,0.3333333333333333,0.09599606692790985,0.3333333333333333,0.36223771050572395,-0.3333333333333333
657,touch_ADJ,2.696912683533203e-05,0.6195728291316527,0.0,0.13103874027729034,1.0,0.3646462671458721,-0.3333333333333333
658,or_ADJ,4.24503020711837e-05,0.8871689026487788,0.3333333333333333,0.186094269156456,0.3333333333333333,0.4083462003618479,-0.3333333333333333
659,higher_ADJ,0.0001066325423539181,0.5199849170437406,0.0,0.16484510898590088,1.0,0.3615957631263882,-0.3333333333333333
660,warn_ADJ,2.2253215010469442e-05,0.7029061624649859,0.6666666666666666,0.1603994220495224,1.0,0.3245578920468688,0.3333333333333333
661,stranger_ADJ,2.990887090935561e-05,0.7683823529411764,0.6666666666666666,0.22883430123329163,-0.3333333333333333,0.35169822722673416,0.3333333333333333
662,physiological_ADJ,2.7359348161877522e-05,0.5677655677655677,1.0,0.0636414885520935,0.3333333333333333,0.318498358130455,-0.3333333333333333
663,wick_ADJ,3.362068115729516e-05,0.7083333333333334,0.3333333333333333,0.08583459258079529,1.0,0.3646401949226856,-0.3333333333333333
664,spectacular_ADJ,6.345127741001568e-05,0.44655344655344653,0.3333333333333333,0.1380738914012909,1.0,0.3610360249876976,-0.3333333333333333
665,symbolic_ADJ,5.9318400009771946e-05,0.7450980392156863,0.6666666666666666,0.08388720452785492,0.3333333333333333,0.3457310162484646,-1.0
666,elderly_ADJ,7.757663884006443e-05,0.4761904761904763,0.3333333333333333,0.1751020848751068,1.0,0.3372878914233297,-0.3333333333333333
667,form_ADJ,0.00015411631675090435,0.41083916083916083,0.3333333333333333,0.15631143748760223,1.0,0.364340141415596,-0.3333333333333333
668,white_ADJ,0.0027781995533323173,0.5915750915750916,0.3333333333333333,0.12862321734428406,0.3333333333333333,0.3633716186741367,0.3333333333333333
669,admiral_ADJ,4.683074548967493e-05,0.6855600539811066,0.0,0.09887897968292236,1.0,0.32107841735705733,0.3333333333333333
670,fifteen_ADJ,4.1645352447296505e-05,0.2954545454545454,0.6666666666666666,0.1758318543434143,0.3333333333333333,0.29655087646096945,0.3333333333333333
671,overwhelm_ADJ,4.661408245929797e-05,0.6746031746031746,0.3333333333333333,0.11732035875320435,0.3333333333333333,0.3148749275133014,-0.3333333333333333
672,thirteen_ADJ,2.4697147690951375e-05,0.25757575757575757,0.6666666666666666,0.1080513596534729,1.0,0.29810501635074615,-0.3333333333333333
673,desert_ADJ,4.6933702173203716e-05,0.5528846153846154,0.3333333333333333,0.08258464932441711,1.0,0.3320368486456573,0.3333333333333333
674,il_ADJ,1.3286952329898918e-05,0.5565476190476191,0.6666666666666666,0.039283186197280884,1.0,0.3311533145606518,-1.0
675,equip_ADJ,2.209699977182385e-05,0.387029637029637,0.3333333333333333,0.12862904369831085,1.0,0.2587771713733673,0.3333333333333333
676,fbi_ADJ,2.8032122485404308e-05,0.4500548471136706,0.3333333333333333,0.11099950969219208,1.0,0.31147733982652426,-0.3333333333333333
677,exhaust_ADJ,5.870353284624201e-05,0.5611263736263736,0.3333333333333333,0.14026863873004913,1.0,0.3569227559491992,0.3333333333333333
678,nake_ADJ,5.910204366011598e-05,0.5128205128205129,0.6666666666666666,0.09905946254730225,0.3333333333333333,0.3255049493163824,0.3333333333333333
679,ride_ADJ,4.416672470482342e-05,0.634453781512605,0.3333333333333333,0.1630670130252838,0.3333333333333333,0.36457880213856697,-1.0
680,theatrical_ADJ,4.225355895612786e-05,0.6845238095238095,0.3333333333333333,0.1175810694694519,0.3333333333333333,0.3451154287904501,-0.3333333333333333
681,highway_ADJ,4.039313455945294e-05,0.5520361990950227,0.0,0.11203762888908386,1.0,0.305026120506227,0.3333333333333333
682,standard_ADJ,0.000129766686911694,0.5795087265675501,0.3333333333333333,0.14371559023857117,0.3333333333333333,0.3764692395925522,-0.3333333333333333
683,ideological_ADJ,6.673910945513716e-05,0.5164835164835165,0.3333333333333333,0.09639492630958557,0.3333333333333333,0.31880855839699507,0.3333333333333333
684,instinctive_ADJ,1.7847728746322158e-05,0.6507936507936507,0.0,0.061345070600509644,1.0,0.31302617490291595,-0.3333333333333333
685,equal_ADJ,0.0002911064142792165,0.543956043956044,0.6666666666666666,0.11887888610363007,1.0,0.35397098772227764,0.3333333333333333
686,sheep_ADJ,1.8964048450426996e-05,0.547457444516268,0.0,0.08378395438194275,1.0,0.33622523210942745,0.3333333333333333
687,slide_ADJ,2.6674536039407952e-05,0.7267156862745099,0.3333333333333333,0.0924888402223587,1.0,0.3327652905136347,0.3333333333333333
688,greater_ADJ,2.43726335641768e-05,0.46955128205128216,-0.3333333333333333,0.09581297636032104,0.3333333333333333,0.29922036081552505,-0.3333333333333333
689,cut_ADJ,7.52573936723104e-05,0.5712669683257919,0.6666666666666666,0.11207287013530731,1.0,0.3361507197842002,-0.3333333333333333
690,blast_ADJ,2.7873639345983696e-05,0.5164835164835165,1.0,0.07840253412723541,1.0,0.3295612782239914,-0.3333333333333333
691,nineteen_ADJ,9.631646417107358e-05,0.32167832167832167,-0.3333333333333333,0.15243010222911835,0.3333333333333333,0.35115903057157993,-0.3333333333333333
692,prospective_ADJ,4.231829610877587e-05,0.49119630369630374,0.0,0.14136484265327454,1.0,0.3083019210025668,0.3333333333333333
693,acceptable_ADJ,8.342450826553839e-05,0.5402930402930403,-0.3333333333333333,0.10063420236110687,0.3333333333333333,0.36595642752945423,0.3333333333333333
694,instant_ADJ,0.0001262068903188903,0.4761904761904762,0.0,0.21237869560718536,1.0,0.3965341567527503,0.3333333333333333
695,massive_ADJ,0.00020246247373547632,0.3653846153846154,0.0,0.1223631501197815,1.0,0.41168961860239506,-0.3333333333333333
696,congress_ADJ,2.9406644507256063e-05,0.4294871794871795,1.0,0.15609820187091827,0.3333333333333333,0.32833290472626686,0.3333333333333333
697,sonic_ADJ,2.449723447892704e-05,0.7522482677281439,0.6666666666666666,0.19148997962474823,0.3333333333333333,0.29920750856399536,1.0
698,ore_ADJ,1.6737122044088397e-05,0.5803571428571429,0.6666666666666666,0.08135950565338135,1.0,0.3040915634483099,0.3333333333333333
699,mild_ADJ,0.0001015922707796058,0.7058823529411766,0.3333333333333333,0.11525216698646545,0.3333333333333333,0.3238425450399518,-1.0
700,british_ADJ,0.0006133083173648995,0.6307907778496014,0.0,0.15666909515857697,1.0,0.3872600576723926,0.3333333333333333
701,mineral_ADJ,3.895213570329478e-05,0.6398809523809523,0.0,0.07505659759044647,1.0,0.3180264225229621,-1.0
702,spirit_ADJ,2.567859116791008e-05,0.612408424908425,0.3333333333333333,0.1390499770641327,1.0,0.33887684252113104,-1.0
703,radiant_ADJ,2.4865135081673325e-05,0.7730816010614772,0.0,0.08646342158317566,0.3333333333333333,0.32500628661364317,-0.3333333333333333
704,token_ADJ,1.6907966474111596e-05,0.5402930402930404,0.6666666666666666,0.12245698273181915,1.0,0.27830807212740183,0.3333333333333333
705,considerable_ADJ,0.0002382182425793837,0.3275058275058275,0.6666666666666666,0.12028513848781586,1.0,0.34538189927116036,0.3333333333333333
706,cor_ADJ,2.1371994804947317e-05,0.75,0.6666666666666666,0.1261642724275589,-0.3333333333333333,0.33213114365935326,0.3333333333333333
707,january_ADJ,2.3998122265595316e-05,0.4294871794871795,1.0,0.12605029344558716,1.0,0.3038625121116638,-1.0
708,passenge_ADJ,2.0336011035989705e-05,0.46153846153846156,0.3333333333333333,0.12408366799354553,0.3333333333333333,0.29424384771846235,0.3333333333333333
709,minimal_ADJ,4.269272286079922e-05,0.7083333333333335,0.6666666666666666,0.11427664756774902,0.3333333333333333,0.3620047774165869,0.3333333333333333
710,pow_ADJ,7.630883937108008e-05,0.612408424908425,0.0,0.15123552083969116,0.3333333333333333,0.33223377261310816,0.3333333333333333
711,sitt_ADJ,1.7491193004063942e-05,0.4145021645021645,0.0,0.08281461894512177,1.0,0.2718888586387038,0.3333333333333333
712,customary_ADJ,4.334461121058071e-05,0.7931839402427636,0.3333333333333333,0.14760783314704895,1.0,0.3325902707874775,0.3333333333333333
713,governmental_ADJ,6.070103714213828e-05,0.5915750915750916,0.6666666666666666,0.08191967010498047,0.3333333333333333,0.29143885150551796,0.3333333333333333
714,protestant_ADJ,5.2560156936688944e-05,0.5677655677655677,0.0,0.08870191872119904,1.0,0.30882318783551455,0.3333333333333333
715,range_ADJ,5.8199000723316775e-05,0.24417249417249418,1.0,0.10756039619445801,1.0,0.29822423262521625,1.0
716,rug_ADJ,2.8021661304459233e-05,0.5677655677655677,0.0,0.09979332983493805,1.0,0.342028827406466,0.3333333333333333
717,ancient_ADJ,0.0002793770115284656,0.6362179487179488,0.3333333333333333,0.10390856862068176,0.3333333333333333,0.3955953102558851,-1.0
718,snow_ADJ,3.182158223435608e-05,0.7058823529411766,0.0,0.08792068064212799,0.3333333333333333,0.3128857873380184,0.3333333333333333
719,tolerant_ADJ,2.4470907176620416e-05,0.6805555555555556,0.3333333333333333,0.09862889349460602,1.0,0.31546177744166926,-1.0
720,dy_ADJ,4.354339195027187e-05,0.7400793650793651,0.3333333333333333,0.1276901215314865,1.0,0.3438961021602154,0.3333333333333333
721,missionary_ADJ,2.499945876622828e-05,0.5803571428571429,0.6666666666666666,0.10129989683628082,0.3333333333333333,0.3342559766024351,0.3333333333333333
722,mexican_ADJ,7.778808531854752e-05,0.7058823529411766,0.6666666666666666,0.1990114152431488,-0.3333333333333333,0.39627233520150185,-0.3333333333333333
723,wounded_ADJ,3.473420145595207e-05,0.5885989010989011,0.3333333333333333,0.09312105178833008,1.0,0.3398454524576664,1.0
724,eye_ADJ,5.304611004106591e-05,0.39743589743589747,0.0,0.08604133129119873,1.0,0.27798265404999256,-1.0
725,plump_ADJ,3.079815484124003e-05,0.5677655677655677,0.6666666666666666,0.06125052273273468,1.0,0.29254676029086113,0.3333333333333333
726,visible_ADJ,0.0002028912839135046,0.5082417582417582,0.0,0.09645947813987732,1.0,0.3669713871786371,-0.3333333333333333
727,scatter_ADJ,3.5142330164620466e-05,0.6362179487179488,0.0,0.08686232566833496,1.0,0.3310081008821726,0.3333333333333333
728,trouble_ADJ,5.206494900896651e-05,0.761437908496732,0.3333333333333333,0.21581527590751648,0.3333333333333333,0.37499986682087183,0.3333333333333333
729,sacred_ADJ,6.33743487486744e-05,0.46372377622377625,0.3333333333333333,0.12224850058555603,0.3333333333333333,0.3303932435810566,-0.3333333333333333
730,offer_ADJ,4.3521626030555167e-05,0.5150058275058276,0.3333333333333333,0.21990393102169037,-0.3333333333333333,0.38119823206216097,-0.3333333333333333
731,visual_ADJ,8.539959774315077e-05,0.612408424908425,0.3333333333333333,0.10289908945560455,0.3333333333333333,0.3778932197019458,0.3333333333333333
732,friend_ADJ,2.6727101911735395e-05,0.456959706959707,0.3333333333333333,0.13812246918678284,1.0,0.3448751997202635,-0.3333333333333333
733,okay_ADJ,0.00019363024748273038,0.6546003016591252,0.6666666666666666,0.18935081362724304,0.3333333333333333,0.490413686260581,-1.0
734,milk_ADJ,2.9360559807530257e-05,0.6241515837104072,1.0,0.0974070280790329,1.0,0.3131159171462059,-0.3333333333333333
735,excit_ADJ,3.3830041456530354e-05,0.39962121212121215,-0.3333333333333333,0.13062666356563568,0.3333333333333333,0.3405971806496382,-1.0
736,municipal_ADJ,6.954587896886228e-05,0.612408424908425,0.3333333333333333,0.12123803794384003,1.0,0.3200681833550334,0.3333333333333333
737,teach_ADJ,4.545818990084368e-05,0.612408424908425,0.6666666666666666,0.1272156536579132,0.3333333333333333,0.33823801076505333,-0.3333333333333333
738,tremendous_ADJ,0.00010021110278130409,0.456959706959707,0.6666666666666666,0.14804142713546753,1.0,0.3360133459791541,0.3333333333333333
739,rural_ADJ,0.00013502000862465732,0.5952380952380952,0.6666666666666666,0.14670048654079437,-0.3333333333333333,0.38566616363823414,0.3333333333333333
740,win_ADJ,3.430049389142061e-05,0.3170995670995671,0.3333333333333333,0.1464952975511551,0.3333333333333333,0.3174655791372061,-0.3333333333333333
741,characteristic_ADJ,5.4051009918391075e-05,0.7659313725490196,0.3333333333333333,0.06909649074077606,1.0,0.34061549603939056,0.3333333333333333
742,fall_ADJ,8.650870149228325e-05,0.46955128205128216,0.3333333333333333,0.15670572221279144,1.0,0.37907064985483885,-0.3333333333333333
743,empirical_ADJ,2.739888773359186e-05,0.6362179487179487,0.6666666666666666,0.07836051285266876,1.0,0.3134050462394953,-0.3333333333333333
744,student_ADJ,0.0001336229549514767,0.5885989010989011,0.3333333333333333,0.1846117079257965,0.3333333333333333,0.34926937287673354,-1.0
745,iii_ADJ,2.0558365502869035e-05,0.7968911248710011,0.3333333333333333,0.13433371484279633,0.3333333333333333,0.3993860762566328,0.3333333333333333
746,slim_ADJ,4.1732753071712614e-05,0.42490842490842495,0.6666666666666666,0.11354361474514008,0.3333333333333333,0.30539992451667786,0.3333333333333333
747,revolutionary_ADJ,0.0001296181844343042,0.456959706959707,0.3333333333333333,0.11365528404712677,1.0,0.35410564858466387,0.3333333333333333
748,sexual_ADJ,0.00025533434231683175,0.44871794871794873,0.6666666666666666,0.0971611738204956,1.0,0.3411370348185301,0.3333333333333333
749,stron_ADJ,4.916203215318233e-05,0.588598901098901,0.6666666666666666,0.11720120906829834,0.3333333333333333,0.35330501198768616,-0.3333333333333333
750,civilized_ADJ,5.606332877941521e-05,0.5849358974358975,0.6666666666666666,0.09186400473117828,1.0,0.35938042402267456,-0.3333333333333333
751,toolong_ADJ,4.358304422663998e-05,0.42490842490842495,0.0,0.09283506870269775,1.0,0.31040599942207336,-0.3333333333333333
752,cripple_ADJ,3.853592345599339e-05,0.7192460317460319,0.3333333333333333,0.14249414205551147,0.3333333333333333,0.33925797836855054,0.3333333333333333
753,underlie_ADJ,4.077169595816273e-05,0.6607142857142856,0.3333333333333333,0.07378479838371277,0.3333333333333333,0.33923326432704926,0.3333333333333333
754,special_ADJ,0.0008883634269844561,0.5016025641025642,0.0,0.14069044589996338,1.0,0.3979372135363519,-0.3333333333333333
755,campaign_ADJ,6.181140179893802e-05,0.4844322344322344,1.0,0.13729587197303772,1.0,0.31129858942586,0.3333333333333333
756,intere_ADJ,0.00010751188342891644,0.612408424908425,0.3333333333333333,0.1679975539445877,0.3333333333333333,0.3381186134647578,-0.3333333333333333
757,mere_ADJ,0.00017704518809730238,0.7638888888888888,0.0,0.1501133143901825,0.3333333333333333,0.37763069683569483,0.3333333333333333
758,score_ADJ,6.784468561751756e-05,0.6962669683257918,0.0,0.2550754249095917,0.3333333333333333,0.36305459309369326,-0.3333333333333333
759,new_ADJ,0.00484976363746251,0.4294871794871795,0.6666666666666666,0.15812276303768158,1.0,0.44092350266873837,1.0
760,squad_ADJ,2.3324678034420644e-05,0.5082417582417582,0.6666666666666666,0.0976630300283432,1.0,0.2998481225222349,0.3333333333333333
761,launch_ADJ,2.2527167246663617e-05,0.612408424908425,0.3333333333333333,0.100367471575737,1.0,0.3090777611359954,-0.3333333333333333
762,principal_ADJ,0.00015668847428460865,0.3653846153846154,1.0,0.10864800214767456,1.0,0.3501583216711879,0.3333333333333333
763,familiar_ADJ,0.0003450466547619029,0.5915750915750916,0.6666666666666666,0.1331060230731964,1.0,0.4238325208425522,0.3333333333333333
764,egyptian_ADJ,9.096025163125152e-05,0.5357142857142858,1.0,0.18492449820041656,-0.3333333333333333,0.36348747834563255,-0.3333333333333333
765,various_ADJ,0.0005318728316831671,0.4487179487179488,0.0,0.1110847145318985,1.0,0.39218753203749657,-1.0
766,dining_ADJ,0.00010733522214249536,0.41908091908091905,0.3333333333333333,0.11185060441493988,1.0,0.32192288152873516,0.3333333333333333
767,orbital_ADJ,1.82468092863372e-05,0.4294871794871795,1.0,0.0926877111196518,0.3333333333333333,0.30834936699829996,0.3333333333333333
768,relax_ADJ,3.1882957681163285e-05,0.5885989010989011,0.6666666666666666,0.10999925434589386,0.3333333333333333,0.2899356558918953,-1.0
769,wet_ADJ,0.00013816910319283332,0.27164502164502163,0.3333333333333333,0.07523003220558167,1.0,0.38003855757415295,0.3333333333333333
770,classic_ADJ,0.00010416286678835256,0.8214869281045751,0.3333333333333333,0.12334989011287689,1.0,0.3845470999367535,-0.3333333333333333
771,nationalist_ADJ,2.4268878577219415e-05,0.35497835497835495,0.6666666666666666,0.07431961596012115,1.0,0.29465676844120026,0.3333333333333333
772,tiny_ADJ,0.00040788505360611513,0.7475490196078431,0.6666666666666666,0.08301948010921478,1.0,0.3962257355451584,-1.0
773,respectable_ADJ,4.514145861020214e-05,0.7475490196078431,0.3333333333333333,0.11747394502162933,1.0,0.3445917156059295,-0.3333333333333333
774,dependent_ADJ,8.879649667999174e-05,0.6362179487179488,0.3333333333333333,0.08519485592842102,1.0,0.34930784069001675,-0.3333333333333333
775,power_ADJ,7.617059777431472e-05,0.6160714285714286,1.0,0.12543277442455292,0.3333333333333333,0.34339241217821836,-1.0
776,utter_ADJ,4.389858318063219e-05,0.542478354978355,0.6666666666666666,0.09358030557632446,1.0,0.3247505300678313,1.0
777,immediate_ADJ,0.00024163992661212712,0.6700064641241112,-0.3333333333333333,0.11128957569599152,0.3333333333333333,0.37647825200110674,-0.3333333333333333
778,civilian_ADJ,0.00013737182738411975,0.7029061624649859,0.3333333333333333,0.14799174666404724,0.3333333333333333,0.3526200018823147,1.0
779,boyd_ADJ,1.6840105606729065e-05,0.8472222222222222,0.6666666666666666,0.05857549607753754,1.0,0.3206794506404549,-0.3333333333333333
780,grant_ADJ,6.443170768655314e-05,0.7023809523809523,0.0,0.1806703358888626,1.0,0.35419520642608404,-1.0
781,near_ADJ,8.722248314135556e-05,0.6582633053221287,0.0,0.19227901101112366,-0.3333333333333333,0.3888042736798525,-0.3333333333333333
782,uniformed_ADJ,3.9773968453208056e-05,0.5677655677655677,0.6666666666666666,0.10720822215080261,0.3333333333333333,0.27422286570072174,0.3333333333333333
783,settle_ADJ,2.6012474163579502e-05,0.8194444444444444,0.3333333333333333,0.13193945586681366,1.0,0.3561181575059891,0.3333333333333333
784,own_ADJ,0.0037879742207349394,0.5849358974358976,0.6666666666666666,0.17204031348228455,1.0,0.4864554926753044,-0.3333333333333333
785,melt_ADJ,2.9633466917587577e-05,0.647130647130647,0.3333333333333333,0.06196574866771698,1.0,0.3417634293437004,0.3333333333333333
786,mix_ADJ,7.087963874162152e-05,0.8378267973856208,0.3333333333333333,0.1554669737815857,1.0,0.3599588916404173,1.0
787,dimensional_ADJ,3.0745636807428645e-05,0.5565476190476191,0.3333333333333333,0.09030197560787201,0.3333333333333333,0.2977880076505244,0.3333333333333333
788,experience_ADJ,3.509883849859757e-05,0.48076923076923084,0.6666666666666666,0.11937534809112549,0.3333333333333333,0.3184965207474306,0.3333333333333333
789,fashion_ADJ,2.3977547701236602e-05,0.3275058275058275,1.0,0.10059385001659393,1.0,0.27843637950718403,1.0
