,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
3571,cork_ADJ,1.2729220080358057e-06,1.0,0.0,0.14824657142162323,0.3333333333333333,0.5322660803794861,0.3333333333333333
3572,dominat_ADJ,9.246759583128734e-07,1.0,0.0,0.101873978972435,0.3333333333333333,0.46512579172849655,0.3333333333333333
3573,roughest_ADJ,1.040880296134321e-06,1.0,0.0,0.13803362846374512,-0.3333333333333333,0.6008763238787651,0.3333333333333333
3574,tenable_ADJ,9.171408807584665e-07,1.0,0.0,0.11374062299728394,0.3333333333333333,0.432018406689167,-0.3333333333333333
3575,lucy_ADJ,3.2003689124100467e-06,1.0,0.0,0.19438232481479645,-0.3333333333333333,0.5584363862872124,-0.3333333333333333
3576,boiled_ADJ,5.4569674879268445e-06,0.9003267973856209,-0.3333333333333333,0.12877078354358673,1.0,0.17580367624759674,0.3333333333333333
3577,deck_ADJ,6.361619682278633e-06,0.9427244582043344,-0.3333333333333333,0.16502246260643005,0.3333333333333333,0.30287207663059235,-0.3333333333333333
3578,minh_ADJ,1.6874762620526037e-06,0.8670665634674923,0.0,0.1399550437927246,0.3333333333333333,0.35602668672800064,0.3333333333333333
3579,presentable_ADJ,2.099687508016824e-06,0.986842105263158,0.0,0.17279310524463654,1.0,0.36908476054668427,0.3333333333333333
3580,prestige_ADJ,1.3875555597879616e-06,1.0,0.0,0.21700091660022736,-0.3333333333333333,0.5502849146723747,-0.3333333333333333
3581,eaffectionat_ADJ,9.578992732410512e-07,1.0,0.0,0.0990515798330307,0.3333333333333333,0.4442502111196518,0.3333333333333333
3582,southeastern_ADJ,7.033424684580621e-06,0.6636904761904763,0.0,0.16812293231487274,0.3333333333333333,0.21902726590633392,-0.3333333333333333
3583,ban_ADJ,8.791996512488576e-06,0.9590643274853801,0.0,0.25862152874469757,0.3333333333333333,0.45554279536008835,-0.3333333333333333
3584,directe_ADJ,9.650841215311159e-07,0.986842105263158,0.0,0.11459937691688538,-0.3333333333333333,0.497079573571682,-0.3333333333333333
3585,intravenous_ADJ,2.7743716530341194e-06,0.986842105263158,0.0,0.19823865592479706,0.3333333333333333,0.32943613827228546,0.3333333333333333
3586,symbolic_ADJ,2.023707975261412e-05,0.8888888888888888,0.6666666666666666,0.17621773481369019,1.0,0.2983120083808899,0.3333333333333333
3587,timely_ADJ,2.1864373303781295e-06,0.9736842105263159,-0.6666666666666666,0.14828312397003174,1.0,0.4092997610569,0.3333333333333333
3588,comb_ADJ,1.0098434111058375e-06,1.0,0.0,0.09098982810974121,1.0,0.35458382964134216,-0.3333333333333333
3589,everyday_ADJ,4.511873047501232e-06,0.8562091503267972,0.0,0.18357877433300018,1.0,0.2451096475124359,0.3333333333333333
3590,operative_ADJ,6.687207755606332e-06,1.0,0.0,0.179051011800766,0.3333333333333333,0.4174943268299103,0.3333333333333333
3591,suffere_ADJ,4.956358071108284e-07,0.986842105263158,0.0,0.09078924357891083,-1.0,0.41612906754016876,-1.0
3592,bid_ADJ,4.8272431455067335e-06,1.0,0.0,0.2524126321077347,-0.3333333333333333,0.5400315225124359,0.3333333333333333
3593,minimal_ADJ,1.682853427631354e-05,0.8051470588235294,0.3333333333333333,0.20208893716335297,1.0,0.2712736129760742,0.3333333333333333
3594,envy_ADJ,3.829703536627161e-06,0.9736842105263158,-0.3333333333333333,0.14984045922756195,-0.3333333333333333,0.4648098945617676,0.3333333333333333
3595,haired_ADJ,2.38753337401323e-05,0.4249084249084249,0.3333333333333333,0.17101970314979553,1.0,0.1242728978395462,0.3333333333333333
3596,informed_ADJ,6.61354410275886e-06,0.8214869281045751,0.3333333333333333,0.18452347815036774,1.0,0.29037612676620483,1.0
3597,meet_ADJ,1.0694630597607954e-05,0.8593911248710011,-0.3333333333333333,0.35662955045700073,0.3333333333333333,0.3455877900123596,-0.3333333333333333
3598,astonish_ADJ,6.582886623900597e-06,0.9312865497076023,-0.3333333333333333,0.18162494897842407,1.0,0.382378026843071,-0.3333333333333333
3599,smoked_ADJ,2.6634975344543393e-06,0.9312865497076024,0.3333333333333333,0.10786975920200348,0.3333333333333333,0.1970401108264923,0.3333333333333333
3600,lank_ADJ,1.1458006190510915e-06,0.8802244582043344,0.0,0.10098415613174438,0.3333333333333333,0.3423375338315964,0.3333333333333333
3601,resist_ADJ,1.8919073080360623e-06,1.0,0.0,0.1798485368490219,-0.3333333333333333,0.5178280100226402,0.3333333333333333
3602,set_ADJ,1.4453001681426769e-05,0.883406432748538,-0.3333333333333333,0.28542546927928925,0.3333333333333333,0.2895125448703766,1.0
3603,operatic_ADJ,3.0685580010154695e-06,0.9149466804265566,0.0,0.14568346738815308,1.0,0.3512726128101349,1.0
3604,gilbert_ADJ,8.183593741537319e-07,1.0,0.0,0.08470021188259125,0.3333333333333333,0.4649045839905739,0.3333333333333333
3605,irish_ADJ,5.152463071012997e-05,0.8100490196078431,0.0,0.26796655356884,0.3333333333333333,0.34812209010124207,-0.3333333333333333
3606,ottoman_ADJ,3.2121323890661145e-06,0.9736842105263159,0.0,0.1772596538066864,1.0,0.34755925834178925,0.3333333333333333
3607,spanish_ADJ,6.958502561403893e-05,0.7421218487394958,0.3333333333333333,0.25081445276737213,1.0,0.2928534150123596,0.3333333333333333
3608,coat_ADJ,2.535398034680312e-06,0.986842105263158,-0.3333333333333333,0.11710682511329651,0.3333333333333333,0.2642659544944763,-0.3333333333333333
3609,prurient_ADJ,9.72739844445202e-07,0.986842105263158,0.3333333333333333,0.18731620907783508,-0.3333333333333333,0.5582761093974113,0.3333333333333333
3610,revisionist_ADJ,9.200169793847162e-07,1.0,0.0,0.09460186958312988,0.3333333333333333,0.40991686284542084,0.3333333333333333
3611,ambush_ADJ,8.478859347268807e-07,1.0,0.0,0.1541355401277542,0.3333333333333333,0.6009371355175972,-0.3333333333333333
3612,typewrite_ADJ,1.1524010142696432e-06,0.9003267973856208,0.3333333333333333,0.12340450286865234,0.3333333333333333,0.3725917637348175,0.3333333333333333
3613,upright_ADJ,3.333017539544149e-06,0.9590643274853802,0.3333333333333333,0.23866286873817444,0.3333333333333333,0.4004293978214264,0.3333333333333333
3614,help_ADJ,7.964982846913387e-06,0.888888888888889,0.3333333333333333,0.36709167063236237,1.0,0.3884386718273163,-0.3333333333333333
3615,intrepid_ADJ,2.803267781533473e-06,0.9722222222222222,0.0,0.19013981521129608,0.3333333333333333,0.4875401258468628,-0.3333333333333333
3616,mediterranean_ADJ,1.0149151070606087e-05,0.8051470588235294,0.0,0.17334376275539398,0.3333333333333333,0.24308086931705475,-0.3333333333333333
3617,avenue_ADJ,2.542124041607963e-06,0.945906432748538,-0.3333333333333333,0.1484575867652893,0.3333333333333333,0.3404524475336075,0.3333333333333333
3618,arranged_ADJ,9.501031163046097e-07,0.986842105263158,0.0,0.12291201949119568,1.0,0.4975952282547951,0.3333333333333333
3619,marshall_ADJ,2.7407093808088364e-06,0.9736842105263159,-0.3333333333333333,0.17353230714797974,-0.3333333333333333,0.37338887155056,0.3333333333333333
3620,spherical_ADJ,2.915776480930759e-06,0.986842105263158,-0.3333333333333333,0.17813104391098022,-0.3333333333333333,0.377738893032074,-1.0
3621,fetal_ADJ,4.31124316662184e-06,0.8986068111455108,0.0,0.1760203093290329,1.0,0.27203369140625,1.0
3622,solicit_ADJ,1.0994329355492085e-06,0.9605263157894737,0.3333333333333333,0.1464003473520279,0.3333333333333333,0.4150513559579849,1.0
3623,factual_ADJ,8.371569882176556e-06,0.9035087719298246,0.0,0.18141646683216095,0.3333333333333333,0.2703649699687958,0.3333333333333333
3624,sanguine_ADJ,1.90132736787533e-06,0.932748538011696,0.3333333333333333,0.13708949089050293,-0.3333333333333333,0.2644684761762619,-0.3333333333333333
3625,vintage_ADJ,2.2316465841475747e-06,1.0,0.0,0.16943883895874023,0.3333333333333333,0.5033437162637711,0.3333333333333333
3626,homesick_ADJ,1.5083415754576127e-06,1.0,0.0,0.13734138011932373,0.3333333333333333,0.5327061042189598,-0.3333333333333333
3627,unlocke_ADJ,6.587460553076909e-07,1.0,0.0,0.10024207830429077,0.3333333333333333,0.40048226714134216,0.3333333333333333
3628,pork_ADJ,4.819691066985453e-06,0.8524466804265565,0.0,0.1295192539691925,1.0,0.21990689635276794,0.3333333333333333
3629,troy_ADJ,1.2733452782541394e-06,1.0,0.0,0.10610708594322205,0.3333333333333333,0.483691468834877,0.3333333333333333
3630,snaky_ADJ,4.469257336663916e-07,1.0,0.0,0.12444210052490234,-0.3333333333333333,0.557219497859478,-0.3333333333333333
3631,purify_ADJ,1.4863297635137085e-06,0.9722222222222222,0.0,0.1278025060892105,0.3333333333333333,0.45190316438674927,0.3333333333333333
3632,tuscan_ADJ,9.465307171438298e-07,1.0,0.0,0.09562359750270844,1.0,0.3972014784812927,-0.3333333333333333
3633,impend_ADJ,6.6683145550104114e-06,0.7867647058823528,0.3333333333333333,0.22667865455150604,0.3333333333333333,0.27559611201286316,-0.3333333333333333
3634,brush_ADJ,2.3732454578638275e-06,0.945906432748538,0.3333333333333333,0.10856971144676208,0.3333333333333333,0.34869496524333954,0.3333333333333333
3635,heale_ADJ,5.894226713006319e-06,0.9444444444444444,0.0,0.17640994489192963,0.3333333333333333,0.4042385220527649,-0.3333333333333333
3636,fulfill_ADJ,1.6839524829428579e-06,0.9111842105263158,0.3333333333333333,0.13902956247329712,0.3333333333333333,0.42274893820285797,0.3333333333333333
3637,segregate_ADJ,4.727593252449052e-06,0.888888888888889,-0.3333333333333333,0.2328922003507614,0.3333333333333333,0.3226078450679779,0.3333333333333333
3638,stubbear_ADJ,1.644997482693154e-06,1.0,0.0,0.11789894104003906,0.3333333333333333,0.47963182628154755,0.3333333333333333
3639,whitman_ADJ,1.1856431469935213e-06,1.0,0.0,0.13825809955596924,1.0,0.5873479321599007,0.3333333333333333
3640,key_ADJ,1.7767464033862366e-06,1.0,0.0,0.11765657365322113,0.3333333333333333,0.5263334065675735,-0.3333333333333333
3641,preserve_ADJ,1.8645096444710455e-06,0.9558823529411764,0.0,0.18993084132671356,0.3333333333333333,0.5330043211579323,-1.0
3642,widow_ADJ,2.9729637593314017e-06,0.9035087719298245,-0.3333333333333333,0.15055471658706665,-0.3333333333333333,0.40673360228538513,-0.3333333333333333
3643,suitable_ADJ,3.081009343534708e-05,0.5439560439560439,1.0,0.29871146380901337,1.0,0.2692791670560837,0.3333333333333333
3644,motel_ADJ,1.2614040740424398e-06,0.9312865497076023,0.0,0.14957650005817413,-0.3333333333333333,0.3248358219861984,-0.3333333333333333
3645,panel_ADJ,2.4006971396337827e-06,0.7029061624649859,-0.3333333333333333,0.1284366250038147,1.0,0.2269035279750824,-0.3333333333333333
3646,develop_ADJ,1.2309882996074747e-05,0.6875,0.6666666666666666,0.20738735795021057,0.3333333333333333,0.238422229886055,0.3333333333333333
3647,strengthen_ADJ,1.6490685959949816e-06,0.986842105263158,0.0,0.15898187458515167,-0.3333333333333333,0.5691622123122215,-1.0
3648,showy_ADJ,1.738721811601316e-06,1.0,0.0,0.13356317579746246,1.0,0.5117106884717941,0.3333333333333333
3649,blaze_ADJ,1.162683895270621e-06,1.0,0.0,0.13351082801818848,0.3333333333333333,0.5271723791956902,0.3333333333333333
3650,bloate_ADJ,4.2030149912884165e-06,0.9605263157894737,0.0,0.1603020876646042,0.3333333333333333,0.40501272678375244,0.3333333333333333
3651,craft_ADJ,3.3755875541501216e-06,0.861842105263158,0.0,0.18372371792793274,0.3333333333333333,0.3508319854736328,0.3333333333333333
3652,whimsy_ADJ,7.497890341834136e-07,1.0,0.0,0.11614108085632324,0.3333333333333333,0.5857329964637756,0.3333333333333333
3653,plant_ADJ,3.2416923206236017e-05,0.8544891640866872,0.6666666666666666,0.23852264881134033,1.0,0.3352939188480377,0.3333333333333333
3654,orphaned_ADJ,1.2966825525464096e-06,0.8802244582043344,0.0,0.15895959734916687,-0.3333333333333333,0.42217493057250977,-0.3333333333333333
3655,cane_ADJ,5.112790547035343e-07,1.0,0.0,0.10918004810810089,0.3333333333333333,0.5464159324765205,0.3333333333333333
3656,jewel_ADJ,1.8274327946475783e-06,0.986842105263158,0.0,0.1261502355337143,0.3333333333333333,0.39832544326782227,0.3333333333333333
3657,method_ADJ,1.2902899776894015e-06,1.0,0.0,0.13959264755249023,0.3333333333333333,0.5037690103054047,-0.3333333333333333
3658,closet_ADJ,2.1209058555387414e-06,1.0,0.0,0.2398483008146286,0.3333333333333333,0.5873804539442062,0.3333333333333333
3659,herbert_ADJ,1.4545406900235871e-06,0.9736842105263158,0.3333333333333333,0.08496466279029846,1.0,0.31912828981876373,0.3333333333333333
3660,turkish_ADJ,1.666550974315355e-05,0.9003267973856209,0.3333333333333333,0.2412295788526535,0.3333333333333333,0.3063655197620392,0.3333333333333333
3661,anne_ADJ,1.3697785665609069e-06,1.0,0.0,0.1230202466249466,1.0,0.5391951277852058,0.3333333333333333
3662,comeback_ADJ,1.1262890527020146e-06,1.0,0.0,0.14394883811473846,0.3333333333333333,0.47388309240341187,-0.3333333333333333
3663,spil_ADJ,2.0740735331089803e-06,1.0,0.0,0.12267112731933594,1.0,0.21923573315143585,0.3333333333333333
3664,hitch_ADJ,7.903245946591926e-07,0.9473684210526316,0.3333333333333333,0.12612499296665192,-0.3333333333333333,0.36505597829818726,0.3333333333333333
3665,slowly_ADJ,5.51184863724784e-06,0.9590643274853801,-0.3333333333333333,0.20722201466560364,0.3333333333333333,0.3159101754426956,-0.3333333333333333
3666,purse_ADJ,2.6317198639736672e-06,0.9736842105263159,0.0,0.16120541095733643,0.3333333333333333,0.4241562634706497,0.3333333333333333
3667,sacred_ADJ,2.3471724688113737e-05,0.7475490196078431,0.0,0.254755362868309,0.3333333333333333,0.25214651226997375,0.3333333333333333
3668,word_ADJ,1.8636367953410443e-05,0.8316133470932232,0.3333333333333333,0.23548497259616852,0.3333333333333333,0.3138090819120407,0.3333333333333333
3669,reddish_ADJ,7.5353191546958955e-06,0.7237394957983193,0.0,0.10927470028400421,0.3333333333333333,0.14676718413829803,0.3333333333333333
3670,descent_ADJ,6.379670022682501e-07,1.0,0.0,0.12345631420612335,0.3333333333333333,0.521136999130249,0.3333333333333333
3671,hungarian_ADJ,6.491848186075489e-06,0.9164086687306503,-0.3333333333333333,0.2129213809967041,-0.3333333333333333,0.4011780917644501,-0.3333333333333333
3672,silk_ADJ,1.8594026085714364e-05,0.7192460317460317,0.6666666666666666,0.13472600281238556,1.0,0.1560450792312622,1.0
3673,strive_ADJ,8.272358285266137e-07,1.0,0.0,0.13488662242889404,1.0,0.5915976315736771,0.3333333333333333
3674,ant_ADJ,3.545958165235515e-06,1.0,0.0,0.16815629601478577,0.3333333333333333,0.5802342221140862,-0.3333333333333333
3675,foregoing_ADJ,2.101763842452467e-06,1.0,0.0,0.1372409462928772,0.3333333333333333,0.3779888153076172,1.0
3676,sizeable_ADJ,1.6356577480390517e-06,1.0,-0.3333333333333333,0.1509670615196228,0.3333333333333333,0.47883525490760803,-0.3333333333333333
3677,haul_ADJ,3.814884750913674e-06,0.945906432748538,-0.3333333333333333,0.2853075712919235,0.3333333333333333,0.3477076143026352,-0.3333333333333333
3678,magazine_ADJ,3.5934818218503868e-06,0.7843137254901962,0.3333333333333333,0.1788238286972046,0.3333333333333333,0.29696017503738403,0.3333333333333333
3679,cooperate_ADJ,8.487478740782358e-07,1.0,0.0,0.12759971618652344,0.3333333333333333,0.5354508459568024,0.3333333333333333
3680,roar_ADJ,4.185971047504188e-06,0.9312865497076024,0.0,0.1976088136434555,0.3333333333333333,0.39193497598171234,-0.3333333333333333
3681,gallery_ADJ,2.37788709115318e-06,0.986842105263158,0.0,0.18768981099128723,0.3333333333333333,0.47366073727607727,0.3333333333333333
3682,unstoppable_ADJ,1.926147668281631e-06,1.0,0.0,0.14477339386940002,0.3333333333333333,0.513796903192997,0.3333333333333333
3683,humanistic_ADJ,2.6886857056200496e-06,0.9736842105263158,0.0,0.12317410111427307,0.3333333333333333,0.3052850216627121,0.3333333333333333
3684,hired_ADJ,6.433224772740604e-06,0.9427244582043344,-0.3333333333333333,0.28227849304676056,0.3333333333333333,0.3331978917121887,1.0
3685,gilded_ADJ,4.529941367225509e-06,0.8152734778121775,0.6666666666666666,0.14779403805732727,0.3333333333333333,0.3292451798915863,0.3333333333333333
3686,draft_ADJ,1.3836983535102764e-06,1.0,0.0,0.14236348867416382,0.3333333333333333,0.5043125748634338,-0.3333333333333333
3687,helicopter_ADJ,1.5948956286770576e-06,0.8871689026487788,0.0,0.14387807250022888,1.0,0.38947898149490356,0.3333333333333333
3688,pontiac_ADJ,1.1687071353939437e-06,1.0,0.0,0.1182936578989029,-0.3333333333333333,0.5119130536913872,-0.3333333333333333
3689,uncle_ADJ,2.248471821282919e-06,0.9427244582043344,0.0,0.11529484391212463,0.3333333333333333,0.385059654712677,0.3333333333333333
3690,golden_ADJ,5.266112796913886e-05,0.8051470588235294,0.3333333333333333,0.1648460477590561,1.0,0.2636576443910599,1.0
3691,feel_ADJ,8.5953441343317e-06,0.9605263157894737,0.0,0.2271406650543213,0.3333333333333333,0.2752693295478821,0.3333333333333333
3692,undefined_ADJ,1.0699786926617544e-06,1.0,0.0,0.1337483525276184,0.3333333333333333,0.4854716882109642,-0.3333333333333333
3693,ineffable_ADJ,1.8979885793144003e-06,1.0,0.0,0.12000848352909088,0.3333333333333333,0.4186168611049652,0.3333333333333333
3694,shoe_ADJ,4.062985761920941e-06,0.9149466804265565,-0.3333333333333333,0.18473555147647858,1.0,0.35212554037570953,0.3333333333333333
3695,tempt_ADJ,2.657000824870242e-06,1.0,-0.3333333333333333,0.2014974057674408,0.3333333333333333,0.5824074521660805,-0.3333333333333333
3696,smog_ADJ,1.3742821806954493e-06,1.0,0.0,0.18999594449996948,-0.3333333333333333,0.4756636396050453,-0.3333333333333333
3697,ritualistic_ADJ,1.5894738778421638e-06,1.0,0.0,0.16342034935951233,0.3333333333333333,0.5039822086691856,0.3333333333333333
3698,humanitarian_ADJ,7.832301337941539e-06,0.9149466804265565,0.6666666666666666,0.15753954648971558,1.0,0.27509617805480957,0.3333333333333333
3699,brackish_ADJ,1.2714275434866165e-06,0.9427244582043344,0.0,0.09837009012699127,1.0,0.23680150508880615,0.3333333333333333
3700,subsidiary_ADJ,4.547297226713149e-06,0.9312865497076023,0.0,0.19486582279205322,0.3333333333333333,0.383682057261467,1.0
3701,store_ADJ,1.5829134743394126e-05,0.8051470588235294,0.0,0.2548346221446991,1.0,0.37227798998355865,0.3333333333333333
3702,fay_ADJ,5.464921495122416e-07,1.0,0.0,0.09913945198059082,-0.3333333333333333,0.5378013476729393,-0.3333333333333333
3703,will_ADJ,6.694549342126476e-05,0.612408424908425,0.0,0.2761387974023819,1.0,0.31480929255485535,0.3333333333333333
3704,practicable_ADJ,2.5337800851254857e-06,0.9558823529411764,0.3333333333333333,0.19664989411830902,0.3333333333333333,0.4447529837489128,0.3333333333333333
3705,japan_ADJ,4.399236651453426e-06,0.9736842105263159,0.0,0.1831415593624115,0.3333333333333333,0.4452887028455734,-0.3333333333333333
3706,longtime_ADJ,1.5908226136480036e-05,0.647130647130647,0.0,0.154513418674469,0.3333333333333333,0.1837151050567627,1.0
3707,face_ADJ,3.423218727135899e-05,0.5164835164835165,0.0,0.20121647417545319,1.0,0.20042817294597626,1.0
3708,inch_ADJ,5.07005002733308e-05,0.6607142857142856,0.0,0.17608368396759033,1.0,0.15543895959854126,0.3333333333333333
3709,qualitative_ADJ,5.314504677137829e-06,0.9035087719298246,0.0,0.1547727733850479,1.0,0.24720412492752075,1.0
3710,sulky_ADJ,1.3316130949607259e-06,0.986842105263158,0.0,0.0950227826833725,0.3333333333333333,0.4346475601196289,0.3333333333333333
3711,beam_ADJ,9.196921067079104e-07,0.986842105263158,0.3333333333333333,0.08321397006511688,1.0,0.4236818253993988,-0.3333333333333333
3712,motor_ADJ,9.373391795691757e-06,0.9017887856897144,0.3333333333333333,0.2397894561290741,0.3333333333333333,0.31770655512809753,0.3333333333333333
3713,lobby_ADJ,4.390938779131504e-06,0.8757309941520468,0.0,0.21569129824638367,-0.3333333333333333,0.4293852895498276,-1.0
3714,unqualify_ADJ,2.732400206676222e-06,1.0,0.0,0.20030182600021362,-0.3333333333333333,0.49859602004289627,0.3333333333333333
3715,notify_ADJ,1.876686589435318e-06,0.986842105263158,0.0,0.18400302529335022,0.3333333333333333,0.386688768863678,-0.3333333333333333
3716,baseball_ADJ,4.716327175545352e-06,0.8006535947712419,-0.3333333333333333,0.17746436595916748,0.3333333333333333,0.33962635695934296,0.3333333333333333
3717,undertake_ADJ,7.462426048174904e-07,0.986842105263158,-0.3333333333333333,0.11633564531803131,0.3333333333333333,0.45356830954551697,-0.3333333333333333
3718,long_ADJ,0.0009838359298906206,0.39743589743589747,0.0,0.3826005607843399,0.3333333333333333,0.1735292375087738,0.3333333333333333
3719,ash_ADJ,3.922923914838847e-06,0.9736842105263159,0.0,0.15189193189144135,0.3333333333333333,0.42504754662513733,0.3333333333333333
3720,fatten_ADJ,1.0426532854694784e-06,0.986842105263158,0.0,0.1041206419467926,0.3333333333333333,0.4219582602381706,0.3333333333333333
3721,dismiss_ADJ,9.664003285580351e-07,1.0,0.0,0.1311071813106537,0.3333333333333333,0.5019566863775253,0.3333333333333333
3722,jostle_ADJ,6.98747901283834e-07,0.986842105263158,0.0,0.14325910806655884,1.0,0.4589403122663498,1.0
3723,blighted_ADJ,1.1254118223837192e-06,0.986842105263158,0.0,0.12822793424129486,-0.3333333333333333,0.45382462441921234,0.3333333333333333
3724,charmed_ADJ,1.572251012213641e-06,0.9590643274853801,0.0,0.13321107625961304,-0.3333333333333333,0.40990811586380005,0.3333333333333333
3725,pine_ADJ,4.706501103013121e-06,0.7029061624649859,-0.3333333333333333,0.11290113627910614,0.3333333333333333,0.18972913920879364,0.3333333333333333
3726,by_ADJ,6.099588822914364e-06,0.9017887856897145,0.3333333333333333,0.30548807978630066,-0.3333333333333333,0.34176646173000336,-0.3333333333333333
3727,save_ADJ,4.341433460196552e-06,0.9722222222222222,-0.3333333333333333,0.2545696496963501,0.3333333333333333,0.4612559676170349,0.3333333333333333
3728,clerk_ADJ,2.2906358735469264e-06,1.0,0.0,0.11684650182723999,0.3333333333333333,0.5022304579615593,0.3333333333333333
3729,offal_ADJ,7.741652838373736e-07,1.0,0.0,0.10779543220996857,0.3333333333333333,0.45084135979413986,0.3333333333333333
3730,lace_ADJ,1.5500130590201001e-06,0.9590643274853801,0.6666666666666666,0.10732842981815338,1.0,0.35310468077659607,0.3333333333333333
3731,shout_ADJ,4.235132413689795e-06,0.9295665634674923,0.0,0.20624156296253204,-0.3333333333333333,0.4487393945455551,0.3333333333333333
3732,sensory_ADJ,4.078729004204658e-06,0.945906432748538,-0.3333333333333333,0.1595100313425064,0.3333333333333333,0.27262163162231445,-0.3333333333333333
3733,disjoint_ADJ,1.1086930461893682e-06,1.0,0.0,0.12115921080112457,0.3333333333333333,0.441401943564415,0.3333333333333333
3734,richly_ADJ,7.014020658254206e-07,1.0,0.0,0.10264596343040466,0.3333333333333333,0.47439756989479065,0.3333333333333333
3735,fait_ADJ,5.498731809308434e-07,0.986842105263158,0.0,0.07021960616111755,0.3333333333333333,0.40505674481391907,0.3333333333333333
3736,gauzy_ADJ,2.2599881844566565e-06,0.945906432748538,0.0,0.15023483335971832,-0.3333333333333333,0.34546874463558197,-0.3333333333333333
3737,tes_ADJ,7.803573929294865e-06,0.7400793650793651,0.0,0.20926369726657867,1.0,0.3117944896221161,-0.3333333333333333
3738,lutheran_ADJ,4.5222919683942654e-06,0.5915750915750916,-0.3333333333333333,0.14316105842590332,0.3333333333333333,0.2619602680206299,0.3333333333333333
3739,unpatriotic_ADJ,1.0280385524192707e-06,1.0,0.0,0.12332409620285034,0.3333333333333333,0.5469392463564873,0.3333333333333333
3740,rise_ADJ,3.5201286283105224e-05,0.6041666666666667,0.3333333333333333,0.26577429473400116,-0.3333333333333333,0.2561845928430557,0.3333333333333333
3741,freezer_ADJ,9.81533615696015e-07,1.0,0.0,0.16347625851631165,-0.3333333333333333,0.47847576439380646,-0.3333333333333333
3742,et_ADJ,2.053145127513433e-05,0.7659313725490196,0.0,0.1103818267583847,0.3333333333333333,0.3399397134780884,0.3333333333333333
3743,vertical_ADJ,2.2212026221300047e-05,0.7683823529411764,-0.3333333333333333,0.1821228265762329,0.3333333333333333,0.22211910784244537,0.3333333333333333
3744,tearful_ADJ,3.2698971238113933e-06,0.9605263157894737,0.0,0.18027934432029724,0.3333333333333333,0.41646482050418854,-0.3333333333333333
3745,enfant_ADJ,5.214290600889925e-07,1.0,0.0,0.09256206452846527,0.3333333333333333,0.4779937416315079,-0.3333333333333333
3746,slinky_ADJ,9.691501843097905e-07,0.924342105263158,0.0,0.11321505904197693,1.0,0.34369151294231415,1.0
3747,unspoken_ADJ,6.987756317025607e-06,0.9590643274853801,-0.3333333333333333,0.16958752274513245,1.0,0.297881618142128,-0.3333333333333333
3748,lodge_ADJ,2.083153411346427e-06,0.986842105263158,0.0,0.20563764870166779,-0.3333333333333333,0.6226952373981476,-0.3333333333333333
3749,respective_ADJ,5.599069997101746e-06,0.932748538011696,0.3333333333333333,0.22135832905769348,-0.3333333333333333,0.40625569224357605,-0.3333333333333333
3750,forgive_ADJ,1.6496634690668317e-06,1.0,0.0,0.11939035356044769,1.0,0.5021799430251122,0.3333333333333333
3751,timber_ADJ,3.520800153071559e-06,0.9605263157894737,0.0,0.19383051991462708,0.3333333333333333,0.3522028774023056,0.3333333333333333
3752,reflexive_ADJ,1.1439257900098202e-06,1.0,0.0,0.1247263252735138,1.0,0.48521364480257034,-0.3333333333333333
3753,suppress_ADJ,4.292097206111409e-06,0.9181286549707602,0.0,0.14869515597820282,0.3333333333333333,0.31497035920619965,-0.3333333333333333
3754,fille_ADJ,2.6050718406881433e-06,0.945906432748538,0.0,0.16387256979942322,0.3333333333333333,0.42495064437389374,0.3333333333333333
3755,pediatric_ADJ,3.057503227033959e-06,0.9164086687306501,0.0,0.1742870807647705,0.3333333333333333,0.37279538810253143,-0.3333333333333333
3756,proprietary_ADJ,4.867515113570777e-06,0.986842105263158,0.0,0.24517764151096344,0.3333333333333333,0.4960073083639145,0.3333333333333333
3757,coral_ADJ,1.0879992864060914e-05,0.9312865497076023,0.3333333333333333,0.1252879798412323,1.0,0.24658454954624176,1.0
3758,gentl_ADJ,3.5613213589547157e-06,0.986842105263158,0.0,0.1793978214263916,1.0,0.4818944185972214,-0.3333333333333333
3759,temple_ADJ,5.74921736472923e-06,0.9736842105263159,0.0,0.19475656747817993,-0.3333333333333333,0.40710073709487915,0.3333333333333333
3760,olympian_ADJ,1.5354374346613758e-06,1.0,0.0,0.13629978895187378,-0.3333333333333333,0.5413488671183586,-0.3333333333333333
3761,parish_ADJ,7.101147592275013e-06,0.5849358974358975,-1.0,0.22862234711647034,0.3333333333333333,0.38837186992168427,0.3333333333333333
3762,hockey_ADJ,4.839548135665513e-06,0.4761904761904763,0.0,0.2443951517343521,1.0,0.27096226811408997,0.3333333333333333
3763,gi_ADJ,1.2374365753892506e-06,0.986842105263158,-0.3333333333333333,0.13672825694084167,0.3333333333333333,0.5986378863453865,-0.3333333333333333
3764,decide_ADJ,1.7190686242106066e-06,0.986842105263158,0.3333333333333333,0.13848894834518433,0.3333333333333333,0.48225726932287216,0.3333333333333333
3765,masochistic_ADJ,1.1869313864843622e-06,1.0,0.0,0.14224138855934143,0.3333333333333333,0.5428074523806572,-0.3333333333333333
3766,godly_ADJ,1.024384454078584e-06,1.0,0.0,0.1506546288728714,0.3333333333333333,0.5782095193862915,-1.0
