,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
586,memorial_ADJ,1.7754563328896347e-05,0.9164086687306503,0.3333333333333333,0.20494811236858368,0.3333333333333333,0.23838938772678375,0.3333333333333333
587,term_ADJ,5.30437898102565e-05,0.6190476190476191,0.0,0.26977136731147766,0.3333333333333333,0.15694580972194672,1.0
588,pointed_ADJ,1.210425754517377e-05,0.872549019607843,0.0,0.13860535621643066,1.0,0.22685806453227997,0.3333333333333333
589,numerous_ADJ,5.1309301519434345e-05,0.5439560439560439,0.6666666666666666,0.28763069212436676,1.0,0.2479063719511032,0.3333333333333333
590,okay_ADJ,8.504749537208698e-05,0.6778846153846154,0.0,0.2685982435941696,1.0,0.3270983546972275,1.0
591,tir_ADJ,1.1669430240628751e-05,0.8316133470932232,-0.3333333333333333,0.2828660160303116,0.3333333333333333,0.30863451957702637,0.3333333333333333
592,break_ADJ,2.0199756020629222e-05,0.8214869281045751,0.3333333333333333,0.2723560631275177,0.3333333333333333,0.3355098366737366,1.0
593,score_ADJ,2.299589993063567e-05,0.8214869281045751,0.0,0.4858843833208084,-0.3333333333333333,0.4024978131055832,-0.3333333333333333
594,western_ADJ,0.0001995102610382301,0.7267156862745099,0.3333333333333333,0.2787778228521347,0.3333333333333333,0.34001946449279785,0.3333333333333333
595,mild_ADJ,3.563242647556089e-05,0.8006535947712419,0.3333333333333333,0.18743039667606354,0.3333333333333333,0.2350461333990097,-0.3333333333333333
596,orthodox_ADJ,1.615195643610193e-05,0.7475490196078431,-0.3333333333333333,0.17413891851902008,0.3333333333333333,0.2337266504764557,-0.3333333333333333
597,many_ADJ,0.001905585465870346,0.25757575757575757,0.0,0.2870132029056549,0.3333333333333333,0.162319615483284,0.3333333333333333
598,female_ADJ,6.281539829283883e-05,0.7267156862745099,0.3333333333333333,0.2859931141138077,1.0,0.2872583568096161,1.0
599,strategic_ADJ,4.305759362804475e-05,0.7659313725490196,-0.3333333333333333,0.22512473165988922,1.0,0.21846017241477966,0.3333333333333333
600,bless_ADJ,1.7394513033250197e-05,0.7475490196078431,0.3333333333333333,0.18890810012817383,1.0,0.2639767974615097,1.0
601,confuse_ADJ,9.8091914201898e-06,0.9312865497076024,0.6666666666666666,0.1764555424451828,1.0,0.32538434863090515,0.3333333333333333
602,spectacular_ADJ,2.3833261207189667e-05,0.6398809523809523,0.3333333333333333,0.2551816403865814,1.0,0.24521909654140472,1.0
603,eligible_ADJ,1.8791752725321276e-05,0.8031045751633986,-0.3333333333333333,0.2643153816461563,1.0,0.23077403008937836,0.3333333333333333
604,extensive_ADJ,3.70527511785726e-05,0.6428571428571429,0.0,0.23992858827114105,1.0,0.22412967681884766,0.3333333333333333
605,vast_ADJ,9.780177150624013e-05,0.5164835164835164,0.0,0.23847787082195282,1.0,0.21979714930057526,0.3333333333333333
606,define_ADJ,1.425578640679233e-05,0.7659313725490196,0.3333333333333333,0.183713898062706,-0.3333333333333333,0.21072058379650116,0.3333333333333333
607,external_ADJ,3.117623639591821e-05,0.9017887856897144,0.0,0.19651445746421814,0.3333333333333333,0.29064732789993286,1.0
608,favorite_ADJ,4.88782141043038e-05,0.8562091503267972,0.3333333333333333,0.2998161017894745,1.0,0.24917957186698914,0.3333333333333333
609,fifth_ADJ,5.637079574047528e-05,0.21969696969696967,-0.3333333333333333,0.33886197209358215,1.0,0.23917371034622192,-0.3333333333333333
610,sure_ADJ,0.0005449052335060611,0.7267156862745099,0.6666666666666666,0.3405323624610901,0.3333333333333333,0.24878057837486267,0.3333333333333333
611,enough_ADJ,0.00013878366790253549,0.48076923076923084,0.0,0.3541307747364044,0.3333333333333333,0.20156073570251465,0.3333333333333333
612,exhaust_ADJ,2.116156831791971e-05,0.9017887856897144,0.3333333333333333,0.22833015024662018,0.3333333333333333,0.2937377542257309,0.3333333333333333
613,network_ADJ,1.4262160395457944e-05,0.8214869281045751,0.3333333333333333,0.30562491714954376,0.3333333333333333,0.31224580109119415,0.3333333333333333
614,massive_ADJ,7.567861441471513e-05,0.6398809523809523,0.0,0.22354450821876526,1.0,0.27683570981025696,0.3333333333333333
615,satisfy_ADJ,1.3561932171091706e-05,0.9035087719298246,0.0,0.23792149126529694,1.0,0.3246283680200577,0.3333333333333333
616,faint_ADJ,5.3329476194720866e-05,0.6636904761904763,0.0,0.17258204519748688,0.3333333333333333,0.18760590255260468,0.3333333333333333
617,concern_ADJ,3.338252297258629e-05,0.8214869281045751,0.6666666666666666,0.19913676381111145,0.3333333333333333,0.1908716857433319,0.3333333333333333
618,monetary_ADJ,2.1658114363301833e-05,0.8541666666666666,0.3333333333333333,0.19913537800312042,0.3333333333333333,0.2685014605522156,1.0
619,sex_ADJ,2.871250097782598e-05,0.5915750915750916,0.6666666666666666,0.22344344854354858,1.0,0.3053518086671829,1.0
620,sophisticate_ADJ,2.8926161418549822e-05,0.7083333333333334,0.3333333333333333,0.2343110591173172,0.3333333333333333,0.19142842292785645,-0.3333333333333333
621,secondary_ADJ,2.5870331743094307e-05,0.8378267973856209,0.3333333333333333,0.23156465590000153,1.0,0.3010190576314926,-0.3333333333333333
622,cautious_ADJ,2.3175529901921588e-05,0.8214869281045751,0.3333333333333333,0.24883291125297546,0.3333333333333333,0.28226956725120544,0.3333333333333333
623,advertise_ADJ,3.391410321482601e-05,0.7430555555555556,0.3333333333333333,0.28515714406967163,1.0,0.30258455872535706,0.3333333333333333
624,hall_ADJ,1.0933769682068624e-05,0.8676470588235294,0.3333333333333333,0.19278526306152344,0.3333333333333333,0.3281306326389313,0.3333333333333333
625,occupational_ADJ,9.131593743342233e-06,0.8854489164086687,-0.3333333333333333,0.17533530294895172,1.0,0.24840548634529114,0.3333333333333333
626,mistaken_ADJ,1.5668581020871514e-05,0.9166666666666666,0.0,0.18132086098194122,0.3333333333333333,0.32743068039417267,0.3333333333333333
627,surgical_ADJ,1.6238338744827093e-05,0.8006535947712419,0.3333333333333333,0.2210354059934616,0.3333333333333333,0.24413281679153442,0.3333333333333333
628,type_ADJ,1.0221701296463282e-05,0.986842105263158,0.0,0.250494122505188,0.3333333333333333,0.48489663749933243,0.3333333333333333
629,cattle_ADJ,1.163212820246455e-05,0.8562091503267973,0.0,0.23046720027923584,1.0,0.3046184182167053,1.0
630,ve_ADJ,1.7262865081141567e-05,0.657051282051282,0.3333333333333333,0.4081118553876877,1.0,0.3576880097389221,0.3333333333333333
631,alien_ADJ,1.4140148965664247e-05,0.761437908496732,0.0,0.20418451726436615,-0.3333333333333333,0.2754758596420288,0.3333333333333333
632,surround_ADJ,1.865709781653627e-05,0.8340643274853801,0.3333333333333333,0.17722144722938538,1.0,0.19931615889072418,0.3333333333333333
633,receive_ADJ,1.1132552568690412e-05,0.870829033367733,0.3333333333333333,0.3273037075996399,0.3333333333333333,0.38261154294013977,0.3333333333333333
634,coal_ADJ,3.5467881092481965e-05,0.7421218487394958,0.0,0.22114835679531097,0.3333333333333333,0.2854817509651184,0.3333333333333333
635,money_ADJ,1.2731436027425233e-05,0.8398692810457515,0.3333333333333333,0.35390664637088776,0.3333333333333333,0.32449933886528015,-0.3333333333333333
636,leave_ADJ,5.084159067328287e-05,0.456959706959707,0.3333333333333333,0.4690382182598114,0.3333333333333333,0.3092029243707657,0.3333333333333333
637,surprise_ADJ,1.2701555519550739e-05,0.8051470588235294,0.0,0.24893973767757416,0.3333333333333333,0.28783561289310455,-0.3333333333333333
638,certain_ADJ,0.0003576724795652154,0.6778846153846154,0.3333333333333333,0.22738878428936005,1.0,0.27921974658966064,0.3333333333333333
639,total_ADJ,0.00017874125094851577,0.8169934640522876,0.0,0.2578411251306534,1.0,0.29757149517536163,0.3333333333333333
640,animal_ADJ,3.6265209784091024e-05,0.8214869281045751,0.3333333333333333,0.21212579309940338,0.3333333333333333,0.2898664325475693,0.3333333333333333
641,vigorous_ADJ,1.961175446186423e-05,0.7659313725490196,0.0,0.21092340350151062,1.0,0.29479317367076874,0.3333333333333333
642,labor_ADJ,6.019592103191329e-05,0.8361068111455108,0.3333333333333333,0.27958010137081146,0.3333333333333333,0.3018663376569748,0.3333333333333333
643,first_ADJ,0.0016693875362195562,0.2896270396270396,0.6666666666666666,0.41178134083747864,-0.3333333333333333,0.17379388213157654,-0.3333333333333333
644,french_ADJ,0.0001863079981917916,0.5915750915750916,0.0,0.2790551781654358,1.0,0.3026115596294403,1.0
645,material_ADJ,5.2268968740122776e-05,0.9181286549707603,0.0,0.21548134088516235,0.3333333333333333,0.29892975091934204,1.0
646,crowd_ADJ,1.2989059727442026e-05,0.48443223443223443,0.3333333333333333,0.3097745329141617,1.0,0.3468178063631058,-0.3333333333333333
647,independent_ADJ,8.661597706602509e-05,0.8361068111455108,0.3333333333333333,0.2291269749403,0.3333333333333333,0.32176707684993744,1.0
648,circular_ADJ,1.811868447268087e-05,0.7237394957983192,0.0,0.17088715732097626,-0.3333333333333333,0.19921563565731049,0.3333333333333333
649,consecutive_ADJ,1.2291271484040755e-05,0.8152734778121775,0.6666666666666666,0.3082500547170639,0.3333333333333333,0.13316097855567932,1.0
650,organizational_ADJ,1.244247259335573e-05,0.7822712418300652,-0.3333333333333333,0.1782822459936142,1.0,0.24670155346393585,0.3333333333333333
651,broad_ADJ,0.00011423144623060882,0.7475490196078431,0.3333333333333333,0.2713479846715927,0.3333333333333333,0.2860739231109619,1.0
652,physical_ADJ,0.000152480894101617,0.5915750915750917,0.3333333333333333,0.19877493381500244,1.0,0.3069177269935608,0.3333333333333333
653,civilized_ADJ,1.796684053735451e-05,0.9181286549707602,0.0,0.21580341458320618,0.3333333333333333,0.26379241049289703,0.3333333333333333
654,range_ADJ,1.9093195236028623e-05,0.6790966386554622,0.3333333333333333,0.26041436195373535,1.0,0.16212260723114014,1.0
655,soul_ADJ,1.3311995156189867e-05,1.0,0.0,0.25789788365364075,0.3333333333333333,0.4673744738101959,-0.3333333333333333
656,mystical_ADJ,9.666682933494195e-06,0.9017887856897144,0.0,0.1623542308807373,-0.3333333333333333,0.2659524083137512,-0.3333333333333333
657,ocean_ADJ,3.360449567897254e-05,0.8340643274853801,0.3333333333333333,0.2046154886484146,0.3333333333333333,0.2984221875667572,0.3333333333333333
658,organic_ADJ,2.8720125000905297e-05,0.945906432748538,0.0,0.19278497993946075,0.3333333333333333,0.2833351641893387,0.3333333333333333
659,plump_ADJ,1.1195394154428279e-05,0.8562091503267972,0.3333333333333333,0.1425357311964035,1.0,0.1936444193124771,1.0
660,neutral_ADJ,2.598822455053335e-05,0.986842105263158,0.0,0.26263928413391113,0.3333333333333333,0.36059243977069855,1.0
661,time_ADJ,1.718852701287596e-05,0.8965643274853801,0.0,0.23089632391929626,-0.3333333333333333,0.36127769947052,0.3333333333333333
662,biological_ADJ,3.490232539736058e-05,0.7237394957983192,0.3333333333333333,0.18764559924602509,1.0,0.26638731360435486,1.0
663,usual_ADJ,0.00013289461553262673,0.8006535947712419,-0.3333333333333333,0.3937329649925232,1.0,0.32809512317180634,1.0
664,enemy_ADJ,1.671744068416646e-05,0.9166666666666666,-0.6666666666666666,0.258011594414711,0.3333333333333333,0.2255762815475464,-0.3333333333333333
665,competent_ADJ,1.221926807079092e-05,0.763888888888889,0.6666666666666666,0.22512583434581757,-0.3333333333333333,0.21394097805023193,1.0
666,east_ADJ,5.990383833797556e-05,0.7638888888888888,-0.3333333333333333,0.20951645076274872,0.3333333333333333,0.18115702271461487,-0.3333333333333333
667,ford_ADJ,2.0491286311314932e-05,0.9281045751633986,-0.3333333333333333,0.275400772690773,-0.3333333333333333,0.3832261860370636,0.3333333333333333
668,public_ADJ,0.0006065927929984301,0.8051470588235294,0.3333333333333333,0.26857656240463257,1.0,0.2574151009321213,1.0
669,unit_ADJ,1.709824179038674e-05,0.945906432748538,0.0,0.283163845539093,1.0,0.35597987473011017,1.0
670,or_ADJ,1.6026212664671204e-05,0.986842105263158,0.0,0.30314216017723083,0.3333333333333333,0.575372688472271,0.3333333333333333
671,israeli_ADJ,6.75900112173058e-05,0.7083333333333334,1.0,0.2871794104576111,-0.3333333333333333,0.29662489891052246,0.3333333333333333
672,com_ADJ,1.636072650542156e-05,0.588598901098901,0.3333333333333333,0.3540325164794922,0.3333333333333333,0.1984437108039856,1.0
673,mortal_ADJ,1.6524704371582097e-05,0.945906432748538,0.0,0.216861754655838,0.3333333333333333,0.27460190653800964,-0.3333333333333333
674,result_ADJ,1.478427241410772e-05,0.8871689026487788,0.6666666666666666,0.18584273755550385,-0.3333333333333333,0.3083433210849762,0.3333333333333333
675,company_ADJ,3.7512141510704985e-05,0.9312865497076023,0.0,0.2760726660490036,0.3333333333333333,0.32588692009449005,-0.3333333333333333
676,sudden_ADJ,9.095389973457033e-05,0.6428571428571429,0.3333333333333333,0.22009597718715668,-0.3333333333333333,0.18728964030742645,0.3333333333333333
677,unhappy_ADJ,3.437004987657438e-05,0.7430555555555556,0.3333333333333333,0.2502734959125519,1.0,0.27379705011844635,0.3333333333333333
678,uniform_ADJ,1.1602141365221294e-05,0.9736842105263158,0.0,0.24666325747966766,0.3333333333333333,0.34321238100528717,0.3333333333333333
679,observe_ADJ,1.1891766800709709e-05,0.945906432748538,0.0,0.31327351927757263,-0.3333333333333333,0.48085062205791473,-0.3333333333333333
680,nearby_ADJ,3.110190694144658e-05,0.6917735042735043,-0.3333333333333333,0.19475145637989044,0.3333333333333333,0.18194268643856049,0.3333333333333333
681,indicate_ADJ,1.3795836958614924e-05,0.798611111111111,0.3333333333333333,0.25739507377147675,-0.3333333333333333,0.34235069155693054,0.3333333333333333
682,constitutional_ADJ,4.775743534128002e-05,0.8169934640522876,0.0,0.1960558146238327,0.3333333333333333,0.2477390319108963,-0.3333333333333333
683,mobile_ADJ,1.1034578296569688e-05,0.932748538011696,0.0,0.27667810022830963,0.3333333333333333,0.37640535831451416,0.3333333333333333
684,perpetual_ADJ,1.1759095609586577e-05,1.0,-0.3333333333333333,0.21958309412002563,0.3333333333333333,0.3949105590581894,0.3333333333333333
685,striped_ADJ,1.2506532803260447e-05,0.8194444444444444,-0.3333333333333333,0.13328011333942413,0.3333333333333333,0.22995029389858246,-0.3333333333333333
686,startle_ADJ,1.651334463018306e-05,0.8871689026487788,-0.3333333333333333,0.19983576238155365,0.3333333333333333,0.25745800137519836,0.3333333333333333
687,vegetable_ADJ,2.4187712649924462e-05,0.9590643274853801,0.3333333333333333,0.15157116949558258,1.0,0.21458160877227783,0.3333333333333333
688,settle_ADJ,9.212836164051613e-06,0.986842105263158,0.0,0.28032904863357544,0.3333333333333333,0.40809766948223114,0.3333333333333333
689,crystal_ADJ,2.8889991523559716e-05,0.8361068111455108,0.6666666666666666,0.15560384094715118,1.0,0.2785661816596985,0.3333333333333333
690,lock_ADJ,1.3276671849107141e-05,0.8031045751633987,-0.3333333333333333,0.21506033837795258,1.0,0.23305071890354156,0.3333333333333333
691,crop_ADJ,9.311644617644375e-06,0.9722222222222222,0.0,0.20482178032398224,0.3333333333333333,0.29036805033683777,-0.3333333333333333
692,visual_ADJ,3.470198920397981e-05,0.8965643274853802,-0.3333333333333333,0.18691855669021606,1.0,0.25080011785030365,1.0
693,parent_ADJ,1.721944607135525e-05,0.9722222222222222,0.0,0.27231380343437195,1.0,0.343635231256485,1.0
694,unconscious_ADJ,2.9900593498767806e-05,0.945906432748538,-0.3333333333333333,0.24823088943958282,1.0,0.3081529587507248,0.3333333333333333
695,lower_ADJ,1.1112686109400471e-05,0.8361068111455108,0.3333333333333333,0.22289219498634338,-0.3333333333333333,0.2909707725048065,0.3333333333333333
696,blond_ADJ,4.311338130982843e-05,0.6546003016591253,-0.3333333333333333,0.1621914803981781,0.3333333333333333,0.1680467128753662,1.0
697,uniformed_ADJ,1.3406973017287392e-05,0.8152734778121775,0.3333333333333333,0.23883599042892456,1.0,0.18425464630126953,0.3333333333333333
698,dollar_ADJ,2.5314934487347423e-05,0.8398692810457516,0.0,0.2920745313167572,1.0,0.179183229804039,0.3333333333333333
699,routine_ADJ,1.4449100010556179e-05,0.8235294117647058,-0.3333333333333333,0.25416964292526245,1.0,0.29830417037010193,0.3333333333333333
700,should_ADJ,1.6774574315926134e-05,0.8333333333333334,0.0,0.18444184958934784,1.0,0.27369214594364166,1.0
701,cuban_ADJ,2.723978892686042e-05,0.8708290333677331,0.0,0.26484906673431396,1.0,0.33760522305965424,0.3333333333333333
702,fall_ADJ,3.292831541657449e-05,0.8871689026487788,-0.6666666666666666,0.2610226422548294,0.3333333333333333,0.3320244699716568,0.3333333333333333
703,criminal_ADJ,6.987227687520588e-05,0.8398692810457515,0.0,0.213765949010849,0.3333333333333333,0.30543388426303864,0.3333333333333333
704,express_ADJ,1.4425646371183382e-05,0.8378267973856208,0.0,0.23715268075466156,0.3333333333333333,0.2881058603525162,1.0
705,waste_ADJ,1.6856347491054586e-05,0.7822712418300654,0.6666666666666666,0.24786736071109772,0.3333333333333333,0.30911654233932495,0.3333333333333333
706,objective_ADJ,4.305523626290099e-05,0.7291666666666667,0.0,0.20006424188613892,0.3333333333333333,0.2932702749967575,0.3333333333333333
707,fight_ADJ,3.171484610328964e-05,0.8398692810457515,0.6666666666666666,0.34502868354320526,0.3333333333333333,0.39555270969867706,-0.3333333333333333
708,representative_ADJ,2.521896493740092e-05,0.9035087719298246,0.3333333333333333,0.15890462696552277,1.0,0.28626325726509094,1.0
709,start_ADJ,1.5075169167117872e-05,0.8708290333677331,0.3333333333333333,0.38613736629486084,1.0,0.32530002295970917,0.3333333333333333
710,academic_ADJ,5.5462555982945276e-05,0.7785087719298246,0.6666666666666666,0.22311235964298248,1.0,0.277924045920372,-0.3333333333333333
711,night_ADJ,1.2268658453534823e-05,0.543956043956044,0.3333333333333333,0.1304829865694046,1.0,0.16946393251419067,0.3333333333333333
712,military_ADJ,0.00032469315518739573,0.6428571428571429,0.3333333333333333,0.235075905919075,0.3333333333333333,0.30063897371292114,-0.3333333333333333
713,alarm_ADJ,1.1974487130284057e-05,0.9605263157894737,0.0,0.28426434099674225,0.3333333333333333,0.34279491007328033,0.3333333333333333
714,innocent_ADJ,5.838589348148287e-05,0.8871689026487788,0.0,0.22659219801425934,0.3333333333333333,0.2894698679447174,0.3333333333333333
715,call_ADJ,1.6922715360827058e-05,0.9149466804265566,0.0,0.24551741778850555,0.3333333333333333,0.3372611254453659,-0.3333333333333333
716,distinguish_ADJ,1.1440773562877883e-05,0.6398809523809523,0.3333333333333333,0.20239268243312836,0.3333333333333333,0.27787113189697266,0.3333333333333333
717,identical_ADJ,3.56963438743879e-05,0.9017887856897145,0.0,0.33296793699264526,1.0,0.25893203914165497,0.3333333333333333
718,plant_ADJ,3.2416923206236017e-05,0.8544891640866872,0.6666666666666666,0.23852263391017914,1.0,0.33529387414455414,0.3333333333333333
719,sixty_ADJ,1.3239848330907054e-05,0.3275058275058275,-0.3333333333333333,0.3598587363958359,1.0,0.17494617402553558,-0.3333333333333333
720,finish_ADJ,3.507556945323344e-05,0.8725490196078431,0.0,0.3342236578464508,0.3333333333333333,0.31628917157649994,0.3333333333333333
721,brief_ADJ,9.647284572743228e-05,0.6875,-0.3333333333333333,0.36298924684524536,0.3333333333333333,0.23570284247398376,-0.3333333333333333
722,tropical_ADJ,2.2233796568803796e-05,0.8214869281045751,-0.6666666666666666,0.1645541489124298,0.3333333333333333,0.2161601483821869,-0.3333333333333333
723,moving_ADJ,1.280945282883416e-05,0.8378267973856209,0.3333333333333333,0.2568049430847168,0.3333333333333333,0.34339192509651184,0.3333333333333333
724,genetic_ADJ,3.2368815949714925e-05,0.7659313725490196,0.0,0.18359160423278809,1.0,0.20799115300178528,1.0
725,estimate_ADJ,2.9057720667853142e-05,0.8031045751633987,0.3333333333333333,0.2704409956932068,0.3333333333333333,0.2256605178117752,-1.0
726,verbal_ADJ,2.0951697514177134e-05,0.932748538011696,0.3333333333333333,0.18145902454853058,-0.3333333333333333,0.2540486305952072,-0.3333333333333333
727,similar_ADJ,0.0001799665618932182,0.6160714285714286,0.3333333333333333,0.2744012922048569,1.0,0.2646300196647644,-0.3333333333333333
728,nake_ADJ,2.216822361586381e-05,0.7822712418300655,0.0,0.18829306960105896,1.0,0.27200257778167725,0.3333333333333333
729,excit_ADJ,1.2157771314724807e-05,0.612408424908425,-0.3333333333333333,0.3081199377775192,1.0,0.21946516633033752,0.3333333333333333
730,friend_ADJ,1.0144078625885933e-05,0.8316133470932232,0.3333333333333333,0.2777694761753082,1.0,0.3717028498649597,1.0
731,dy_ADJ,1.5772296045483386e-05,0.9035087719298246,0.3333333333333333,0.23917977511882782,-0.3333333333333333,0.36283957958221436,-0.3333333333333333
732,own_ADJ,0.0013384273276130796,0.7101558572146807,0.0,0.3332347124814987,1.0,0.20972374081611633,1.0
733,potent_ADJ,1.0856204201134401e-05,0.8031045751633987,0.0,0.16902056336402893,0.3333333333333333,0.2206805944442749,-0.3333333333333333
734,drive_ADJ,3.78459989822166e-05,0.7267156862745099,0.0,0.3977052569389343,0.3333333333333333,0.34940266609191895,-0.3333333333333333
735,prime_ADJ,5.512789769509615e-05,0.7267156862745099,0.6666666666666666,0.33200740814208984,1.0,0.3427334576845169,1.0
736,original_ADJ,0.00014220445149624165,0.9181286549707602,0.3333333333333333,0.3100554347038269,0.3333333333333333,0.3207358419895172,0.3333333333333333
737,wooden_ADJ,8.579878766989767e-05,0.7847222222222222,0.6666666666666666,0.15856100618839264,1.0,0.18559077382087708,1.0
738,movie_ADJ,2.7857940036583874e-05,0.6607142857142857,-0.3333333333333333,0.29237279295921326,1.0,0.27513471245765686,0.3333333333333333
739,newspap_ADJ,1.981664737636159e-05,0.5402930402930404,0.3333333333333333,0.26785290241241455,1.0,0.2457616627216339,0.3333333333333333
740,fbi_ADJ,1.0127892664422791e-05,0.7475490196078431,0.3333333333333333,0.19202283024787903,1.0,0.26997092366218567,1.0
741,silk_ADJ,1.8594026085714364e-05,0.7192460317460317,0.6666666666666666,0.13472601771354675,1.0,0.1560451090335846,1.0
742,seven_ADJ,3.457142637891346e-05,0.18181818181818177,0.0,0.36286377906799316,0.3333333333333333,0.2803391218185425,-0.3333333333333333
743,mary_ADJ,1.9858842645303854e-05,0.9295665634674923,0.6666666666666666,0.14123058319091797,0.3333333333333333,0.3582689017057419,0.3333333333333333
744,legitimate_ADJ,2.1214801697355054e-05,0.9149466804265567,1.0,0.19286218285560608,0.3333333333333333,0.2666374444961548,0.3333333333333333
745,periodic_ADJ,8.752156991775864e-06,0.8340643274853801,-0.6666666666666666,0.23145250976085663,-0.3333333333333333,0.31706221401691437,-0.3333333333333333
746,sleepy_ADJ,1.2456245380247817e-05,0.9281045751633986,0.0,0.2174205332994461,0.3333333333333333,0.3302595764398575,0.3333333333333333
747,swimm_ADJ,1.250603376368332e-05,0.6875,0.0,0.22693601250648499,1.0,0.3612220883369446,-0.3333333333333333
748,metallic_ADJ,1.0850150830686043e-05,0.9017887856897144,-0.6666666666666666,0.11794370412826538,1.0,0.19350408017635345,0.3333333333333333
749,adult_ADJ,2.548776891105659e-05,0.8562091503267973,-0.3333333333333333,0.2919890284538269,0.3333333333333333,0.2747395485639572,1.0
750,village_ADJ,1.2755214711421093e-05,0.9473684210526316,0.0,0.2803966999053955,0.3333333333333333,0.3235517144203186,0.3333333333333333
751,visible_ADJ,7.511066143187962e-05,0.6636904761904763,-0.3333333333333333,0.22529086470603943,0.3333333333333333,0.21643885970115662,0.3333333333333333
752,estate_ADJ,2.3375463841096143e-05,0.7584617180205415,0.3333333333333333,0.2907524108886719,0.3333333333333333,0.3101820945739746,1.0
753,littunle_ADJ,2.3443588111345047e-05,0.9164086687306503,0.0,0.2830737233161926,0.3333333333333333,0.4968573898077011,-0.3333333333333333
754,mail_ADJ,1.5985438326742758e-05,0.9181286549707602,0.0,0.28722336888313293,1.0,0.30303098261356354,0.3333333333333333
755,feed_ADJ,1.998119799373358e-05,0.9590643274853801,0.0,0.3560031056404114,-0.3333333333333333,0.47395502030849457,-0.3333333333333333
756,project_ADJ,1.0136718920239152e-05,0.9605263157894737,0.3333333333333333,0.23574978113174438,0.3333333333333333,0.31741753220558167,1.0
757,weekly_ADJ,1.3981388348806193e-05,0.7053571428571428,0.3333333333333333,0.2770581543445587,0.3333333333333333,0.24659846723079681,0.3333333333333333
758,add_ADJ,3.1279316354400626e-05,0.9149466804265566,0.3333333333333333,0.1977643221616745,0.3333333333333333,0.32364121079444885,0.3333333333333333
759,medieval_ADJ,2.4446869147820263e-05,0.8051470588235294,0.3333333333333333,0.20909374952316284,1.0,0.2370654195547104,0.3333333333333333
760,pound_ADJ,2.0859995542808508e-05,0.7376283846872083,-0.3333333333333333,0.20621894299983978,1.0,0.17880365252494812,1.0
761,student_ADJ,4.895925531607108e-05,0.7659313725490196,0.0,0.3066100627183914,-0.3333333333333333,0.32843586802482605,0.3333333333333333
762,vertical_ADJ,2.2212026221300047e-05,0.7683823529411764,-0.3333333333333333,0.1821228265762329,0.3333333333333333,0.22211918234825134,0.3333333333333333
763,entire_ADJ,0.00017932004855178587,0.5290750915750916,-0.3333333333333333,0.34875522553920746,1.0,0.2259136587381363,1.0
764,artistic_ADJ,2.8328984980055578e-05,0.8051470588235294,-0.3333333333333333,0.1715184450149536,0.3333333333333333,0.25737880170345306,0.3333333333333333
765,meet_ADJ,1.0694630597607954e-05,0.8593911248710011,-0.3333333333333333,0.35662955045700073,0.3333333333333333,0.34558767080307007,-0.3333333333333333
766,ai_ADJ,3.6711740845048524e-05,0.8112910481331533,0.3333333333333333,0.3425744026899338,1.0,0.2686581313610077,1.0
767,batter_ADJ,1.4683409269532552e-05,0.9295665634674923,0.0,0.19552268087863922,0.3333333333333333,0.30210596323013306,0.3333333333333333
768,orange_ADJ,5.699077472027859e-05,0.8524466804265566,-0.3333333333333333,0.1298636794090271,1.0,0.27492257952690125,0.3333333333333333
769,voluntary_ADJ,2.344131376776328e-05,0.8708290333677331,0.6666666666666666,0.18756195902824402,1.0,0.2511299103498459,0.3333333333333333
770,dry_ADJ,0.00013623284315470913,0.612408424908425,-0.6666666666666666,0.17182466387748718,1.0,0.26423466205596924,-0.3333333333333333
771,mental_ADJ,8.68906419880956e-05,0.6636904761904763,0.0,0.24102731049060822,1.0,0.30732637643814087,1.0
772,darken_ADJ,1.6036582159004224e-05,0.8541666666666666,0.3333333333333333,0.1890603005886078,1.0,0.18917211890220642,0.3333333333333333
773,figure_ADJ,1.1667465695642902e-05,0.9312865497076023,0.0,0.3467830568552017,1.0,0.40372107923030853,0.3333333333333333
774,eventual_ADJ,1.2809694908327918e-05,0.8524466804265567,0.3333333333333333,0.20124799013137817,1.0,0.24876368045806885,0.3333333333333333
775,provincial_ADJ,1.4856113931051626e-05,0.986842105263158,0.0,0.23294591903686523,-0.3333333333333333,0.3177846670150757,0.3333333333333333
776,rent_ADJ,2.0512762395458298e-05,0.6875,0.3333333333333333,0.29240044951438904,1.0,0.26440033316612244,1.0
777,daily_ADJ,4.8435734564493846e-05,0.6546003016591253,0.0,0.37836503982543945,0.3333333333333333,0.2999954968690872,0.3333333333333333
778,dear_ADJ,0.00011461610119231978,0.8214869281045751,0.6666666666666666,0.22388525307178497,1.0,0.3179646283388138,0.3333333333333333
779,whole_ADJ,0.000460751138442303,0.6570512820512822,-0.6666666666666666,0.41320328414440155,0.3333333333333333,0.21897266805171967,0.3333333333333333
780,work_ADJ,4.243220732273345e-05,0.7053571428571428,-0.6666666666666666,0.34019917249679565,0.3333333333333333,0.30701690912246704,0.3333333333333333
781,awake_ADJ,9.987738381319649e-06,0.7376283846872081,0.6666666666666666,0.28663744032382965,1.0,0.27609552443027496,0.3333333333333333
