,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
1120,secret_ADJ,0.00021638883334573858,0.5042735042735044,-0.3333333333333333,0.18045294284820557,1.0,0.34540497325360775,0.3333333333333333
1121,daddy_ADJ,1.790795990497099e-05,0.7029061624649859,0.6666666666666666,0.05849616229534149,1.0,0.33555637765675783,-0.3333333333333333
1122,legislative_ADJ,0.00011557835297407949,0.42490842490842495,-0.3333333333333333,0.11790120601654053,1.0,0.3289726278744638,-1.0
1123,abroad_ADJ,5.1741982193801576e-05,0.5565476190476191,0.0,0.1206655353307724,1.0,0.3323208075016737,0.3333333333333333
1124,farm_ADJ,9.733586405308864e-05,0.5402930402930403,0.0,0.15273210406303406,0.3333333333333333,0.3204891625791788,1.0
1125,date_ADJ,2.7653810755705703e-05,0.5320512820512822,0.3333333333333333,0.1624353975057602,1.0,0.32217519544065,-1.0
1126,dress_ADJ,3.26233461273293e-05,0.42490842490842495,0.3333333333333333,0.08213390409946442,1.0,0.28833077009767294,-1.0
1127,visible_ADJ,0.0002028912839135046,0.5082417582417582,0.0,0.09645946323871613,1.0,0.3669713876442984,-0.3333333333333333
1128,uniformed_ADJ,3.9773968453208056e-05,0.5677655677655677,0.6666666666666666,0.10720822215080261,0.3333333333333333,0.27422286570072174,0.3333333333333333
1129,stand_ADJ,4.400741606635348e-05,0.57950872656755,0.3333333333333333,0.22171668708324432,0.3333333333333333,0.32525476440787315,-0.3333333333333333
1130,sanitary_ADJ,2.2491093889623942e-05,0.6398809523809523,0.3333333333333333,0.10344910621643066,0.3333333333333333,0.2709843944758177,1.0
1131,blast_ADJ,2.7873639345983696e-05,0.5164835164835165,1.0,0.07840251922607422,1.0,0.32956124749034643,-0.3333333333333333
1132,bathe_ADJ,2.6343451184242326e-05,0.41083916083916083,0.3333333333333333,0.08949831128120422,0.3333333333333333,0.30900716059841216,0.3333333333333333
1133,prophetic_ADJ,1.6676970047636273e-05,0.6332417582417582,0.0,0.05992799997329712,1.0,0.30887621035799384,0.3333333333333333
1134,temporary_ADJ,0.00011564141140857286,0.5952380952380952,0.6666666666666666,0.136214017868042,1.0,0.35457720584236085,1.0
1135,vot_ADJ,1.9310360459683355e-05,0.4294871794871795,0.3333333333333333,0.11011435091495514,-0.3333333333333333,0.2653587330132723,1.0
1136,unit_ADJ,5.2777900612220556e-05,0.6790966386554622,0.0,0.14493420720100403,1.0,0.3615190051496029,0.3333333333333333
1137,park_ADJ,0.00010819232502285918,0.44655344655344653,0.6666666666666666,0.10190272331237793,1.0,0.34524233266711235,0.3333333333333333
1138,game_ADJ,4.802355199335921e-05,0.7100563909774436,0.3333333333333333,0.18025843799114227,0.3333333333333333,0.37195616774261,-0.3333333333333333
1139,parallel_ADJ,6.90427088195256e-05,0.45238095238095244,0.3333333333333333,0.12773849070072174,0.3333333333333333,0.3295396789908409,0.3333333333333333
1140,imminent_ADJ,3.413352519838929e-05,0.4829545454545454,0.6666666666666666,0.11445027589797974,1.0,0.30915572331286967,1.0
1141,toolong_ADJ,4.358304422663998e-05,0.42490842490842495,0.0,0.09283505380153656,1.0,0.3104059975594282,-0.3333333333333333
1142,fry_ADJ,4.4047509274496164e-05,0.761437908496732,-0.3333333333333333,0.06909799575805664,1.0,0.33217555470764637,-0.3333333333333333
1143,political_ADJ,0.001527671717644559,0.5402930402930403,0.0,0.07962964475154877,1.0,0.33336538169533014,-0.3333333333333333
1144,nake_ADJ,5.910204366011598e-05,0.5128205128205129,0.6666666666666666,0.09905946254730225,0.3333333333333333,0.3255049493163824,0.3333333333333333
1145,sonic_ADJ,2.449723447892704e-05,0.7522482677281439,0.6666666666666666,0.19148996472358704,0.3333333333333333,0.29920750856399536,1.0
1146,eighth_ADJ,5.741984150832293e-05,0.21969696969696967,0.0,0.14726437628269196,0.3333333333333333,0.3180900625884533,0.3333333333333333
1147,seasonal_ADJ,3.1343991492621696e-05,0.7192460317460316,0.3333333333333333,0.10731661319732666,1.0,0.3463648743927479,-0.3333333333333333
1148,feasible_ADJ,3.4227367508087814e-05,0.48901098901098905,0.3333333333333333,0.1038394570350647,0.3333333333333333,0.32061026990413666,0.3333333333333333
1149,crown_ADJ,4.034375296384697e-05,0.7138188608776843,0.3333333333333333,0.14416195452213287,1.0,0.3534435252659023,0.3333333333333333
1150,preliminary_ADJ,6.588954575482191e-05,0.5082417582417583,0.3333333333333333,0.12260197103023529,1.0,0.30322654778137803,-1.0
1151,indian_ADJ,0.000347182738301162,0.7058823529411766,0.3333333333333333,0.18664810061454773,0.3333333333333333,0.36477988213300705,0.3333333333333333
1152,native_ADJ,0.00015130833258534214,0.5885989010989011,0.6666666666666666,0.14409326016902924,1.0,0.3871114649809897,0.3333333333333333
1153,expense_ADJ,1.8092998512509393e-05,0.6041666666666667,0.3333333333333333,0.1302860826253891,0.3333333333333333,0.2843070449307561,-0.3333333333333333
1154,complete_ADJ,0.000345582052931722,0.4487179487179488,0.0,0.14560844004154205,1.0,0.3854680876247585,-0.3333333333333333
1155,last_ADJ,0.0036770368906331825,0.2517482517482517,0.6666666666666666,0.18123626708984375,1.0,0.3872553836554289,0.3333333333333333
1156,qualify_ADJ,3.806049909227601e-05,0.5016025641025642,-0.3333333333333333,0.12257908284664154,0.3333333333333333,0.3342084566829726,0.3333333333333333
1157,hospital_ADJ,0.00020175851850988557,0.4500548471136706,0.3333333333333333,0.16036027669906616,1.0,0.36430754512548447,-0.3333333333333333
1158,tire_ADJ,3.863033588726858e-05,0.5849358974358975,0.3333333333333333,0.16314385831356049,1.0,0.32181875593960285,-0.3333333333333333
1159,both_ADJ,0.00015136248795209235,0.5,0.0,0.18580564856529236,1.0,0.40994744934141636,-0.3333333333333333
1160,do_ADJ,4.421728247190233e-05,0.6196581196581197,0.3333333333333333,0.18593323230743408,0.3333333333333333,0.3849098961800337,-0.3333333333333333
1161,proposed_ADJ,8.635597124481519e-05,0.5595238095238095,0.0,0.10934948921203613,1.0,0.3346156096085906,0.3333333333333333
1162,remain_ADJ,4.472435577287749e-05,0.8214869281045751,0.0,0.14921902120113373,1.0,0.3845605533570051,0.3333333333333333
1163,rent_ADJ,6.376470757952929e-05,0.456959706959707,0.3333333333333333,0.14351317286491394,1.0,0.30726060178130865,0.3333333333333333
1164,algerian_ADJ,1.7822988361914006e-05,0.5216450216450217,0.3333333333333333,0.06176747381687164,1.0,0.2708377055823803,-0.3333333333333333
1165,ve_ADJ,4.808265149099574e-05,0.5082417582417582,0.3333333333333333,0.15558834373950958,1.0,0.3368514748290181,-0.3333333333333333
1166,swift_ADJ,2.9456475574439435e-05,0.4558823529411765,0.6666666666666666,0.10936771333217621,1.0,0.3190522037039045,0.3333333333333333
1167,municipal_ADJ,6.954587896886228e-05,0.612408424908425,0.3333333333333333,0.12123803794384003,1.0,0.32006818149238825,0.3333333333333333
1168,moist_ADJ,2.8784446624287237e-05,0.5000000000000001,0.6666666666666666,0.06769230961799622,0.3333333333333333,0.3262877259403467,-0.3333333333333333
1169,endless_ADJ,0.00010247166958207848,0.5402930402930404,0.3333333333333333,0.1412329375743866,1.0,0.35169963724911213,0.3333333333333333
1170,genetic_ADJ,7.20973432570718e-05,0.5290750915750917,1.0,0.1098988950252533,0.3333333333333333,0.3609080035239458,-0.3333333333333333
1171,offer_ADJ,4.3521626030555167e-05,0.5150058275058276,0.3333333333333333,0.21990392357110977,-0.3333333333333333,0.38119823299348354,-0.3333333333333333
1172,faint_ADJ,0.00014914836201916854,0.5402930402930403,0.6666666666666666,0.1111636608839035,0.3333333333333333,0.38655014522373676,0.3333333333333333
1173,organize_ADJ,9.974583878635739e-05,0.5528846153846154,0.0,0.1414828598499298,0.3333333333333333,0.3343329137424007,-0.3333333333333333
1174,substantial_ADJ,0.00016101753770073326,0.456959706959707,0.0,0.14297014474868774,1.0,0.3764919340610504,-0.3333333333333333
1175,mineral_ADJ,3.895213570329478e-05,0.6398809523809523,0.0,0.07505656778812408,1.0,0.3180264225229621,-1.0
1176,grey_ADJ,5.136393561984145e-05,0.6428571428571429,0.6666666666666666,0.07232540845870972,1.0,0.3027030974626541,0.3333333333333333
1177,central_ADJ,0.0005440314728271378,0.6516241111829347,0.6666666666666666,0.1257944107055664,1.0,0.36496451403945684,0.3333333333333333
1178,sandy_ADJ,3.78516025282306e-05,0.6362179487179488,0.0,0.06624126434326172,1.0,0.3280456056818366,-0.3333333333333333
1179,ocean_ADJ,8.565365030499186e-05,0.44655344655344653,0.6666666666666666,0.11994105577468872,1.0,0.37235159520059824,0.3333333333333333
1180,crime_ADJ,7.356786421667955e-05,0.4844322344322345,0.3333333333333333,0.19771964848041534,0.3333333333333333,0.3493967513786629,1.0
1181,visit_ADJ,4.968666158492636e-05,0.5885989010989011,0.0,0.1633267104625702,1.0,0.3586964728310704,0.3333333333333333
1182,inc_ADJ,4.5941743206957076e-05,0.5611263736263736,0.6666666666666666,0.1062416285276413,1.0,0.3238153620623052,-0.3333333333333333
1183,residential_ADJ,4.397350888591416e-05,0.4487179487179488,1.0,0.11775080859661102,0.3333333333333333,0.3625499028712511,-0.3333333333333333
1184,ed_ADJ,8.220596188685054e-05,0.7862394957983192,-0.3333333333333333,0.1440766602754593,1.0,0.3720307843759656,-0.3333333333333333
1185,operat_ADJ,6.465862602279399e-05,0.7475490196078431,0.6666666666666666,0.13358639180660248,1.0,0.3370619174093008,-1.0
1186,net_ADJ,4.1230925103002114e-05,0.5290750915750916,0.6666666666666666,0.11803857982158661,1.0,0.31673902878537774,-0.3333333333333333
1187,chief_ADJ,5.730416198188868e-05,0.5677655677655677,0.6666666666666666,0.1193317323923111,1.0,0.3270379264722578,-0.3333333333333333
1188,repeate_ADJ,2.342093560320885e-05,0.5849358974358975,0.6666666666666666,0.08270230889320374,1.0,0.33851618878543377,0.3333333333333333
1189,japanese_ADJ,0.0001715604966124926,0.6845238095238095,-0.3333333333333333,0.21230779588222504,0.3333333333333333,0.4294128264300525,1.0
1190,likely_ADJ,0.0004936930872528569,0.5595238095238095,0.6666666666666666,0.15526987612247467,1.0,0.4149926220998168,-0.3333333333333333
1191,eternal_ADJ,6.51394253137993e-05,0.5528846153846154,0.3333333333333333,0.1424247920513153,0.3333333333333333,0.3403299116762355,-0.3333333333333333
1192,ear_ADJ,2.674826913671574e-05,0.7430555555555556,0.3333333333333333,0.17870867252349854,1.0,0.32604920119047165,0.3333333333333333
1193,biblical_ADJ,4.23675507168989e-05,0.5164835164835164,0.3333333333333333,0.0953541100025177,1.0,0.35044917231425643,-0.3333333333333333
1194,orbital_ADJ,1.82468092863372e-05,0.4294871794871795,1.0,0.0926876813173294,0.3333333333333333,0.3083493502344936,0.3333333333333333
1195,east_ADJ,0.00016725409459264316,0.41908091908091905,1.0,0.0927102267742157,0.3333333333333333,0.3675817772746086,-0.3333333333333333
1196,fly_ADJ,8.428982878895864e-05,0.7247757402556165,-0.3333333333333333,0.12501932680606842,0.3333333333333333,0.34030258655548096,1.0
1197,sale_ADJ,2.3465011441105346e-05,0.7475490196078431,0.6666666666666666,0.11519283056259155,0.3333333333333333,0.3225435190834105,0.3333333333333333
1198,ray_ADJ,2.639859523346676e-05,0.6041666666666667,0.6666666666666666,0.087191641330719,1.0,0.3141210493631661,-0.3333333333333333
1199,goal_ADJ,3.979956296361078e-05,0.7212885154061623,0.3333333333333333,0.21823078393936157,0.3333333333333333,0.35109097231179476,1.0
1200,practical_ADJ,0.00021497527728424996,0.6845238095238095,1.0,0.10918590426445007,1.0,0.38350835035089403,0.3333333333333333
1201,die_ADJ,3.1657542907154114e-05,0.7130325814536342,0.3333333333333333,0.2529517635703087,1.0,0.37666044384241104,0.3333333333333333
1202,shock_ADJ,5.234864385304602e-05,0.5803571428571429,0.3333333333333333,0.14982043206691742,0.3333333333333333,0.3472014598082751,0.3333333333333333
1203,fill_ADJ,5.6232153460635394e-05,0.7421218487394958,0.3333333333333333,0.08431343734264374,0.3333333333333333,0.3735353648662567,-1.0
1204,moderate_ADJ,8.542465095782755e-05,0.5915750915750917,0.6666666666666666,0.12993431091308594,1.0,0.3520533738192171,0.3333333333333333
1205,expand_ADJ,3.280737381569574e-05,0.5416666666666667,-0.3333333333333333,0.11062541604042053,1.0,0.3452016171067953,-0.3333333333333333
1206,personal_ADJ,0.0006734778333934459,0.6636904761904763,0.6666666666666666,0.10605375468730927,0.3333333333333333,0.3522154577076435,0.3333333333333333
1207,logic_ADJ,3.2806753714968636e-05,0.4844322344322344,0.3333333333333333,0.09362946450710297,1.0,0.36606554314494133,-0.3333333333333333
1208,arrest_ADJ,2.4083419920318813e-05,0.5876068376068376,0.3333333333333333,0.16389726102352142,1.0,0.30443254951387644,-0.3333333333333333
1209,geographical_ADJ,3.126724824991753e-05,0.7430555555555556,-0.3333333333333333,0.08491446077823639,1.0,0.29974208818748593,-0.3333333333333333
1210,fundamental_ADJ,0.00014381760626895073,0.5849358974358975,0.3333333333333333,0.09718966484069824,0.3333333333333333,0.3609470194205642,0.3333333333333333
1211,shy_ADJ,9.000886147960689e-05,0.7968911248710011,0.0,0.1842663437128067,0.3333333333333333,0.39067738503217697,0.3333333333333333
1212,pious_ADJ,2.2405088908056783e-05,0.6104684788895316,-0.3333333333333333,0.07529015839099884,1.0,0.3214424829930067,0.3333333333333333
1213,study_ADJ,0.0001651573622246933,0.6332417582417582,0.3333333333333333,0.15493063628673553,0.3333333333333333,0.42209675814956427,-0.3333333333333333
1214,member_ADJ,2.7009137828935322e-05,0.4978354978354978,0.6666666666666666,0.08909052610397339,1.0,0.30729595571756363,-0.3333333333333333
1215,northwestern_ADJ,2.5433796552753965e-05,0.5439560439560439,0.3333333333333333,0.07826921343803406,1.0,0.31227064691483974,0.3333333333333333
1216,purple_ADJ,0.00010858859911038851,0.5611263736263736,0.0,0.07358148694038391,1.0,0.3352045398205519,-0.3333333333333333
1217,english_ADJ,0.00042805614839272634,0.4829545454545455,-0.3333333333333333,0.16164301335811615,-0.3333333333333333,0.39767950493842363,-0.3333333333333333
1218,red_ADJ,0.0011776757463582226,0.3928571428571429,0.0,0.08728154003620148,1.0,0.3218616805970669,-0.3333333333333333
1219,special_ADJ,0.0008883634269844561,0.5016025641025642,0.0,0.14069043099880219,1.0,0.39793721539899707,-0.3333333333333333
1220,liquid_ADJ,5.454241837055633e-05,0.4249084249084249,0.6666666666666666,0.0676148533821106,1.0,0.36089014261960983,0.3333333333333333
1221,legitimate_ADJ,6.14690050996364e-05,0.6516241111829346,0.6666666666666666,0.09796842932701111,0.3333333333333333,0.3674747310578823,0.3333333333333333
1222,town_ADJ,2.953059764637698e-05,0.5402930402930403,1.0,0.09892204403877258,1.0,0.32326366007328033,-1.0
1223,purchase_ADJ,2.2038921768405055e-05,0.6398809523809523,0.6666666666666666,0.10378696024417877,1.0,0.3058457961305976,0.3333333333333333
1224,teach_ADJ,4.545818990084368e-05,0.612408424908425,0.6666666666666666,0.1272156536579132,0.3333333333333333,0.3382380256662145,-0.3333333333333333
1225,vietnamis_ADJ,3.8946866590380675e-05,0.21969696969696967,0.0,0.08401742577552795,1.0,0.2703130189329386,0.3333333333333333
1226,numerous_ADJ,0.00014065896011031232,0.5082417582417582,0.3333333333333333,0.14452917873859406,0.3333333333333333,0.38903419580310583,0.3333333333333333
1227,unaware_ADJ,5.135149828028132e-05,0.637941006362059,0.0,0.18184979259967804,0.3333333333333333,0.35589809890370816,0.3333333333333333
1228,other_ADJ,0.006687653190720233,0.5119047619047619,0.6666666666666666,0.19049513339996338,1.0,0.5253824777901173,-1.0
1229,st_ADJ,6.373146940600642e-05,0.3595571095571095,0.3333333333333333,0.12562023103237152,1.0,0.3487413264811039,-1.0
1230,parish_ADJ,1.9282302529812765e-05,0.27622377622377625,0.3333333333333333,0.09420409798622131,1.0,0.3315648576244712,-1.0
1231,plausible_ADJ,3.266640233038702e-05,0.5611263736263736,-0.3333333333333333,0.10100418329238892,0.3333333333333333,0.3203505724668503,0.3333333333333333
1232,ask_ADJ,2.763681037302974e-05,0.45695970695970695,0.6666666666666666,0.18105830252170563,0.3333333333333333,0.3435268374159932,-1.0
1233,fascinating_ADJ,2.386202249786743e-05,0.42490842490842495,0.3333333333333333,0.10917815566062927,0.3333333333333333,0.3320496343076229,-0.3333333333333333
1234,crucial_ADJ,0.00012584459050164325,0.3928571428571429,0.6666666666666666,0.11603200435638428,0.3333333333333333,0.3815803781617433,-0.3333333333333333
1235,break_ADJ,5.342141945118138e-05,0.693815987933635,0.0,0.14831875264644623,1.0,0.379510635510087,0.3333333333333333
1236,literary_ADJ,0.00012863744650796677,0.6332417582417582,0.3333333333333333,0.10858888924121857,1.0,0.36563574569299817,-0.3333333333333333
1237,west_ADJ,0.00033740172237540995,0.35497835497835495,-0.3333333333333333,0.1294923573732376,0.3333333333333333,0.358755792491138,0.3333333333333333
1238,aged_ADJ,5.472904429554416e-05,0.39160839160839156,0.3333333333333333,0.14430083334445953,0.3333333333333333,0.30289772315882146,-0.3333333333333333
1239,prevalent_ADJ,2.216596788668727e-05,0.387029637029637,0.3333333333333333,0.08252476155757904,1.0,0.2954839961603284,0.3333333333333333
1240,th_ADJ,0.00039760898299753404,0.456959706959707,0.3333333333333333,0.19978636503219604,1.0,0.3290551137179136,0.3333333333333333
1241,french_ADJ,0.0005701463399967732,0.5164835164835164,0.3333333333333333,0.17938610911369324,0.3333333333333333,0.3991865962743759,-0.3333333333333333
1242,power_ADJ,7.617059777431472e-05,0.6160714285714286,1.0,0.12543277442455292,0.3333333333333333,0.3433923963457346,-1.0
1243,clinical_ADJ,5.6100588094477225e-05,0.4844322344322345,1.0,0.11000251770019531,0.3333333333333333,0.3542046509683132,-1.0
1244,burning_ADJ,2.1067311358849036e-05,0.5677655677655677,0.6666666666666666,0.07137607038021088,1.0,0.3346904870122671,-0.3333333333333333
1245,unify_ADJ,3.727421721015458e-05,0.4591450216450217,0.3333333333333333,0.07815779745578766,1.0,0.34078102372586727,-0.3333333333333333
1246,dozen_ADJ,0.00016027160724932382,0.45238095238095244,0.3333333333333333,0.17402920126914978,1.0,0.37861559353768826,0.3333333333333333
1247,swedish_ADJ,2.215846160879822e-05,0.5095786566374801,0.3333333333333333,0.09740416705608368,1.0,0.321907700272277,0.3333333333333333
1248,capital_ADJ,6.126188935640579e-05,0.7638888888888888,0.0,0.1250784993171692,1.0,0.3401692799816374,0.3333333333333333
1249,jewish_ADJ,0.0003001116627608266,0.6746031746031746,0.3333333333333333,0.15852515399456024,-0.3333333333333333,0.34960994124412537,0.3333333333333333
1250,intellectual_ADJ,0.00018527922767504968,0.5633116883116882,0.0,0.09768399596214294,1.0,0.36785809183493257,0.3333333333333333
1251,broadcasting_ADJ,2.260614261147167e-05,0.48901098901098905,0.6666666666666666,0.0865558534860611,1.0,0.25415942072868347,-0.3333333333333333
1252,civil_ADJ,0.0004439885166897138,0.5849358974358975,0.6666666666666666,0.13065782189369202,0.3333333333333333,0.362819436006248,0.3333333333333333
1253,variable_ADJ,2.2881599538237463e-05,0.6546003016591252,1.0,0.0966702550649643,0.3333333333333333,0.30448098108172417,-0.3333333333333333
1254,specify_ADJ,2.058847002014369e-05,0.48076923076923084,0.0,0.09045766294002533,1.0,0.28082219138741493,-0.3333333333333333
1255,vocational_ADJ,2.183933904267399e-05,0.6754336349924586,0.3333333333333333,0.09139938652515411,1.0,0.29893353395164013,-0.3333333333333333
1256,student_ADJ,0.0001336229549514767,0.5885989010989011,0.3333333333333333,0.1846117079257965,0.3333333333333333,0.34926934400573373,-1.0
1257,sudden_ADJ,0.0002653366846602972,0.27922077922077915,0.0,0.10757958889007568,1.0,0.3402391690760851,-0.3333333333333333
1258,desired_ADJ,2.9341390228676008e-05,0.387029637029637,0.3333333333333333,0.0983322262763977,1.0,0.32298077270388603,0.3333333333333333
1259,relate_ADJ,0.00014044282856725006,0.41083916083916083,0.6666666666666666,0.10728345811367035,1.0,0.35888154758140445,-0.3333333333333333
1260,instant_ADJ,0.0001262068903188903,0.4761904761904762,0.0,0.21237869560718536,1.0,0.3965341586153954,0.3333333333333333
1261,indispensable_ADJ,3.1286150898193367e-05,0.6041666666666667,0.6666666666666666,0.09014348685741425,0.3333333333333333,0.3282349486835301,0.3333333333333333
1262,county_ADJ,3.593327340689052e-05,0.5677655677655677,0.3333333333333333,0.08788669109344482,1.0,0.30665834015235305,-0.3333333333333333
1263,urban_ADJ,0.0002012326456959477,0.456959706959707,0.6666666666666666,0.1321193426847458,1.0,0.3918952941894531,0.3333333333333333
1264,jungle_ADJ,2.422713552933974e-05,0.6398809523809523,1.0,0.07987570762634277,1.0,0.34603118523955345,0.3333333333333333
1265,late_ADJ,0.0012372528495030054,0.2896270396270396,0.3333333333333333,0.19022248685359955,1.0,0.3873280595289543,-0.3333333333333333
1266,same_ADJ,0.0029152873893676873,0.44655344655344653,0.3333333333333333,0.2136741578578949,1.0,0.45360621745930985,0.3333333333333333
1267,appropriate_ADJ,0.00017727474474667513,0.5474574445162681,0.0,0.11872820556163788,1.0,0.3960083182901144,-0.3333333333333333
1268,missile_ADJ,2.938032621251299e-05,0.3653846153846154,1.0,0.10220508277416229,1.0,0.2900571890641004,-0.3333333333333333
1269,highway_ADJ,4.039313455945294e-05,0.5520361990950227,0.0,0.11203762888908386,1.0,0.30502611957490444,0.3333333333333333
1270,pow_ADJ,7.630883937108008e-05,0.612408424908425,0.0,0.15123552083969116,0.3333333333333333,0.33223377261310816,0.3333333333333333
1271,statistical_ADJ,4.081650931115369e-05,0.48901098901098905,0.3333333333333333,0.08735664188861847,1.0,0.31118415482342243,-1.0
1272,press_ADJ,3.842018358692588e-05,0.7053571428571428,0.6666666666666666,0.14335663616657257,0.3333333333333333,0.3210091592045501,-0.3333333333333333
1273,cook_ADJ,5.1195424044401345e-05,0.7659313725490196,0.6666666666666666,0.12041813135147095,1.0,0.3602856360375881,-0.3333333333333333
1274,pool_ADJ,2.472868011697583e-05,0.6516241111829347,0.6666666666666666,0.0909111350774765,1.0,0.33290056698024273,0.3333333333333333
1275,alleged_ADJ,4.554685016175505e-05,0.3415750915750916,0.3333333333333333,0.10469301044940948,1.0,0.3391259703785181,-1.0
1276,network_ADJ,3.9630173293225295e-05,0.6582633053221287,-0.3333333333333333,0.12929686903953552,1.0,0.3689275849610567,-1.0
1277,dresse_ADJ,2.16959963530792e-05,0.39743589743589747,0.6666666666666666,0.07263016700744629,0.3333333333333333,0.2969913110136986,0.3333333333333333
1278,fashion_ADJ,2.3977547701236602e-05,0.3275058275058275,1.0,0.10059386491775513,1.0,0.2784363944083452,1.0
1279,slight_ADJ,0.0002592125082517679,0.3653846153846154,0.6666666666666666,0.12475705146789551,0.3333333333333333,0.368557277135551,0.3333333333333333
1280,mediterranean_ADJ,2.9132041175754492e-05,0.5164835164835164,0.6666666666666666,0.07550427317619324,1.0,0.3589131087064743,-1.0
1281,constant_ADJ,0.00020647548266876993,0.49702380952380953,0.0,0.12831252813339233,1.0,0.36323444498702884,-0.3333333333333333
1282,objective_ADJ,0.00013008910182231087,0.5677655677655677,0.3333333333333333,0.11096195876598358,-0.3333333333333333,0.3498233016580343,-1.0
1283,enable_ADJ,2.8097824353727416e-05,0.7083333333333335,0.6666666666666666,0.11304360628128052,1.0,0.32880192901939154,1.0
1284,specific_ADJ,0.0003044552122186827,0.5611263736263736,0.3333333333333333,0.11593128740787506,1.0,0.4225410642102361,-0.3333333333333333
1285,find_ADJ,7.346910149381078e-05,0.5795087265675501,0.6666666666666666,0.19250428676605225,0.3333333333333333,0.3629214996472001,0.3333333333333333
1286,detailed_ADJ,7.735447628331947e-05,0.3653846153846154,0.3333333333333333,0.1143188625574112,0.3333333333333333,0.3248572628945112,-0.3333333333333333
1287,customary_ADJ,4.334461121058071e-05,0.7931839402427636,0.3333333333333333,0.14760783314704895,1.0,0.33259026892483234,0.3333333333333333
1288,domestic_ADJ,0.000247780903147823,0.7659313725490196,0.3333333333333333,0.16182200610637665,0.3333333333333333,0.40235500782728195,0.3333333333333333
1289,outdoor_ADJ,5.6596000570739905e-05,0.5528846153846154,0.3333333333333333,0.12237082421779633,1.0,0.34219923708587885,0.3333333333333333
1290,face_ADJ,9.47082907157701e-05,0.48443223443223443,0.3333333333333333,0.11695483326911926,1.0,0.3010315038263798,0.3333333333333333
1291,curve_ADJ,5.953701320221982e-05,0.6471306471306472,0.0,0.06781899929046631,1.0,0.3437932152301073,-0.3333333333333333
1292,bargain_ADJ,2.2944720212710338e-05,0.3766233766233765,0.3333333333333333,0.12456662952899933,1.0,0.2836643122136593,0.3333333333333333
1293,crop_ADJ,2.6418851305821233e-05,0.6471306471306472,0.3333333333333333,0.09617052972316742,1.0,0.3114596316590905,0.3333333333333333
1294,view_ADJ,3.5382699508434074e-05,0.8333333333333333,0.6666666666666666,0.1548566073179245,1.0,0.3388260747306049,-0.3333333333333333
1295,il_ADJ,1.3286952329898918e-05,0.5565476190476191,0.6666666666666666,0.03928317129611969,1.0,0.33115329779684544,-1.0
1296,buddhist_ADJ,1.873042067657042e-05,0.4383116883116883,0.6666666666666666,0.08413863182067871,1.0,0.28095090854912996,0.3333333333333333
1297,combat_ADJ,2.7980150718102058e-05,0.48901098901098905,0.6666666666666666,0.13888287544250488,1.0,0.2781233172863722,0.3333333333333333
1298,lock_ADJ,3.6639413189455245e-05,0.5915750915750916,0.6666666666666666,0.09168966114521027,1.0,0.3043570704758167,1.0
1299,standard_ADJ,0.000129766686911694,0.5795087265675501,0.3333333333333333,0.14371559023857117,0.3333333333333333,0.376469224691391,-0.3333333333333333
1300,fourteen_ADJ,2.515499884110951e-05,0.17424242424242423,0.3333333333333333,0.14743323624134064,1.0,0.30117523996159434,0.3333333333333333
1301,bar_ADJ,3.2248837298621936e-05,0.9181286549707602,0.0,0.1045127809047699,1.0,0.3664472191594541,0.3333333333333333
1302,mill_ADJ,2.002329961371951e-05,0.5915750915750916,0.3333333333333333,0.1025836318731308,1.0,0.2899623028934002,-0.3333333333333333
1303,bacterial_ADJ,1.6227054960063135e-05,0.5952380952380952,0.3333333333333333,0.06708531081676483,1.0,0.3114215452224016,-0.3333333333333333
1304,required_ADJ,2.2902694209055057e-05,0.588598901098901,0.0,0.11520737409591675,0.3333333333333333,0.32944616861641407,-0.3333333333333333
1305,treasury_ADJ,3.030649235861691e-05,0.36904761904761907,0.6666666666666666,0.11524468660354614,1.0,0.29898429242894053,0.3333333333333333
1306,compulsory_ADJ,1.5973230969950896e-05,0.42490842490842495,0.6666666666666666,0.07765769958496094,0.3333333333333333,0.2823441792279482,0.3333333333333333
1307,determine_ADJ,2.4815600161869717e-05,0.6954365079365079,0.3333333333333333,0.16750821471214294,0.3333333333333333,0.34023302735295147,-0.3333333333333333
1308,overall_ADJ,7.903064587552522e-05,0.6582633053221288,0.6666666666666666,0.11814235150814056,0.3333333333333333,0.38874506391584873,0.3333333333333333
1309,valid_ADJ,4.81186151375142e-05,0.6636904761904763,0.3333333333333333,0.07718983292579651,0.3333333333333333,0.3167364103719592,-1.0
1310,result_ADJ,4.158532861614859e-05,0.41908091908091905,0.3333333333333333,0.0900757759809494,0.3333333333333333,0.3675021007657051,-0.3333333333333333
1311,essential_ADJ,0.00022762243688080928,0.3415750915750916,0.3333333333333333,0.08828577399253845,1.0,0.35941438656300306,-1.0
1312,uniform_ADJ,3.5001497289333504e-05,0.8398692810457515,0.3333333333333333,0.12901423871517181,0.3333333333333333,0.33557314751669765,-1.0
1313,informal_ADJ,5.630476416819431e-05,0.6636904761904763,0.0,0.1325184404850006,1.0,0.3519648825749755,0.3333333333333333
1314,batter_ADJ,3.7846964824377384e-05,0.6984126984126984,0.3333333333333333,0.10540798306465149,0.3333333333333333,0.35089560598134995,0.3333333333333333
