,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
199,depart_ADJ,1.053828678839057e-05,0.6516241111829346,0.3333333333333333,0.10012750327587128,1.0,0.32532508950680494,0.3333333333333333
200,inflammable_ADJ,3.1107768553759267e-06,0.547457444516268,0.0,0.04944281280040741,1.0,0.2614490855485201,-0.6666666666666666
201,summer_ADJ,4.7335052992749235e-06,0.5320512820512822,0.0,0.1244661957025528,1.0,0.35458785320224706,-0.3333333333333333
202,sin_ADJ,7.2898662795707e-06,0.6153846153846154,0.0,0.12362487614154816,0.3333333333333333,0.35048748110421,0.3333333333333333
203,whisky_ADJ,6.506118796595259e-06,0.5565476190476191,0.6666666666666666,0.047405973076820374,1.0,0.29090434964746237,-0.3333333333333333
204,sighted_ADJ,2.4844163370306988e-06,0.4431358115568641,0.0,0.0993523895740509,1.0,0.3233809694647789,-1.0
205,vested_ADJ,8.225327094700585e-06,0.5795087265675501,0.3333333333333333,0.10735918581485748,1.0,0.2838495634496212,-1.0
206,pretheoretical_ADJ,6.074136947429655e-07,0.4457417582417582,0.3333333333333333,0.03229297697544098,1.0,0.27279203571379185,0.0
207,spastic_ADJ,3.4261927685161547e-06,0.8278508771929824,0.3333333333333333,0.0722157210111618,1.0,0.34060293552465737,-0.3333333333333333
208,gash_ADJ,3.7963355921435345e-07,0.39285714285714285,0.3333333333333333,0.032223716378211975,1.0,0.32862535305321217,0.3333333333333333
209,complet_ADJ,1.2028639374560803e-06,0.6398809523809523,0.6666666666666666,0.11171893775463104,0.3333333333333333,0.2957247416488826,-0.3333333333333333
210,zaius_ADJ,6.074136947429655e-07,0.25757575757575757,1.0,0.026606783270835876,1.0,0.27527185156941414,0.0
211,cinnamon_ADJ,1.7857198600481002e-06,0.875,-0.3333333333333333,0.057813405990600586,1.0,0.400960098952055,-0.3333333333333333
212,cross_ADJ,7.064598459999215e-05,0.7058823529411766,0.3333333333333333,0.16645874083042145,0.3333333333333333,0.3684275755658746,0.3333333333333333
213,onep_ADJ,7.446156003847097e-07,0.375,0.0,0.03781712055206299,1.0,0.27319279592484236,0.3333333333333333
214,potable_ADJ,1.495535615079427e-06,0.4844322344322345,0.6666666666666666,0.11452990770339966,1.0,0.33713465137407184,0.3333333333333333
215,drum_ADJ,3.433388885980676e-06,0.5290750915750916,0.3333333333333333,0.05897332727909088,1.0,0.3416256047785282,-1.0
216,moon_ADJ,3.3680745910693147e-06,0.8224237063246351,0.3333333333333333,0.12882784008979797,1.0,0.35756681486964226,0.3333333333333333
217,prosecuting_ADJ,8.351938302715776e-07,0.6471306471306472,0.6666666666666666,0.03927217423915863,0.3333333333333333,0.28511616587638855,-0.3333333333333333
218,cial_ADJ,4.651420270874875e-06,0.7963659147869675,-0.3333333333333333,0.07999463379383087,1.0,0.276755060069263,-0.3333333333333333
219,theate_ADJ,1.7123995367709752e-05,0.5357142857142857,0.6666666666666666,0.14505130052566528,0.3333333333333333,0.35213718470185995,0.3333333333333333
220,pick_ADJ,1.999758447995202e-05,0.7267156862745099,1.0,0.13480138778686523,0.3333333333333333,0.3342151655815542,-0.3333333333333333
221,fake_ADJ,1.1837376777899677e-05,0.7777777777777779,0.3333333333333333,0.1300208568572998,0.3333333333333333,0.3727117832750082,-0.3333333333333333
222,drowned_ADJ,2.5323121914063854e-06,0.7751068376068376,-0.3333333333333333,0.07719925045967102,1.0,0.33017915673553944,-0.3333333333333333
223,detest_ADJ,3.037102977676063e-06,0.8839869281045751,0.0,0.06910111010074615,1.0,0.34947984851896763,0.3333333333333333
224,serial_ADJ,2.0592902916335546e-05,0.7376283846872083,0.3333333333333333,0.13427279889583588,0.3333333333333333,0.3505563996732235,-0.3333333333333333
225,ninth_ADJ,6.0713544352685086e-05,0.18181818181818177,0.6666666666666666,0.1290658712387085,0.3333333333333333,0.3130678478628397,0.3333333333333333
226,swirle_ADJ,9.84688421995569e-06,0.6190476190476191,1.0,0.05387522280216217,0.3333333333333333,0.3136550079289009,-0.3333333333333333
227,hatless_ADJ,1.9672153699013936e-06,0.8051470588235294,0.3333333333333333,0.04511703550815582,1.0,0.3357932735234499,0.3333333333333333
228,drain_ADJ,2.1605472961461737e-06,0.8524466804265566,0.3333333333333333,0.08045928180217743,1.0,0.3802290088497102,0.3333333333333333
229,kick_ADJ,4.286342815026553e-06,0.8524466804265566,0.3333333333333333,0.07949620485305786,1.0,0.3520791840273887,-0.3333333333333333
230,vehicle_ADJ,1.1951362279366545e-05,0.6150793650793651,0.6666666666666666,0.09821851551532745,1.0,0.3341980166733265,1.0
231,instrument_ADJ,2.1502576324573906e-06,0.5749299719887955,-0.3333333333333333,0.06912295520305634,1.0,0.30726994667202234,0.3333333333333333
232,yummy_ADJ,1.6840741985118467e-06,0.883406432748538,0.3333333333333333,0.07104119658470154,1.0,0.3782048746943474,-0.3333333333333333
233,empathic_ADJ,3.4617620843893782e-06,0.42490842490842495,0.6666666666666666,0.06603394448757172,1.0,0.3058275915682316,0.3333333333333333
234,stentorian_ADJ,2.1159068901567093e-06,0.5402930402930404,0.6666666666666666,0.03607998788356781,1.0,0.2837798288092017,-0.3333333333333333
235,apathy_ADJ,1.4020468210572484e-06,0.7678571428571428,0.0,0.050634488463401794,1.0,0.2855906030163169,-0.6666666666666666
236,bonsai_ADJ,1.1053209465024203e-06,0.8040413533834587,0.3333333333333333,0.03772732615470886,1.0,0.3171657808125019,-0.3333333333333333
237,semantical_ADJ,4.555602710572241e-07,0.4204545454545454,0.0,0.03377704322338104,1.0,0.2728968197479844,0.3333333333333333
238,thurgood_ADJ,1.328080561309197e-06,0.7685881370091896,0.3333333333333333,0.039122939109802246,1.0,0.298156650736928,0.3333333333333333
239,valid_ADJ,4.81186151375142e-05,0.6636904761904763,0.3333333333333333,0.07718983292579651,0.3333333333333333,0.3167364103719592,-1.0
240,frangible_ADJ,3.7963355921435345e-07,0.623885918003565,0.0,0.039621397852897644,1.0,0.3179233112023212,0.0
241,warwick_ADJ,4.555602710572241e-07,0.7619489428699955,0.0,0.02908247709274292,1.0,0.31983972527086735,0.3333333333333333
242,anoint_ADJ,2.14805290307694e-06,0.6917735042735043,0.6666666666666666,0.056559622287750244,1.0,0.33282725466415286,1.0
243,consonantal_ADJ,3.7963355921435345e-07,0.5737179487179488,0.3333333333333333,0.028313681483268738,1.0,0.293788880109787,0.3333333333333333
244,ahmed_ADJ,1.3091840076251275e-06,0.8171992481203008,0.0,0.044994696974754333,1.0,0.3558781845495105,-0.3333333333333333
245,unlined_ADJ,2.3798496013691246e-06,0.6746031746031746,0.3333333333333333,0.04727894067764282,1.0,0.3096085973083973,-1.0
246,toe_ADJ,6.5888934708610835e-06,0.7450980392156863,0.3333333333333333,0.07404206693172455,1.0,0.316426252014935,-0.3333333333333333
247,opinionate_ADJ,2.8417586490281074e-06,0.6535087719298246,0.3333333333333333,0.08652639389038086,1.0,0.35808889381587505,-0.3333333333333333
248,dale_ADJ,5.539010451592143e-06,0.7963659147869675,0.0,0.07043364644050598,1.0,0.34950550086796284,-0.3333333333333333
249,lesser_ADJ,1.3619518667835673e-05,0.7822712418300654,0.3333333333333333,0.1419723778963089,0.3333333333333333,0.32405891129747033,-0.3333333333333333
250,whitish_ADJ,5.004284484557072e-06,0.3595571095571095,0.0,0.051552191376686096,1.0,0.29303151834756136,-0.3333333333333333
251,larksville_ADJ,3.7963355921435345e-07,0.4487179487179488,0.3333333333333333,0.027857691049575806,1.0,0.28527021780610085,0.0
252,fold_ADJ,1.1850027962227816e-05,0.3595571095571095,0.3333333333333333,0.09758365154266357,1.0,0.30833419039845467,-0.3333333333333333
253,cuch_ADJ,2.0982639659007835e-06,0.8132309941520468,0.3333333333333333,0.07320614159107208,1.0,0.3191649466753006,0.3333333333333333
254,diet_ADJ,8.077868165935318e-06,0.8214869281045751,0.6666666666666666,0.14149802923202515,0.3333333333333333,0.35111488215625286,-1.0
255,encompasse_ADJ,1.1546921079300142e-06,0.7963659147869675,0.0,0.06051674485206604,0.3333333333333333,0.3405268397182226,-1.0
256,cardiovascular_ADJ,7.823691678425702e-06,0.5958485958485958,0.0,0.10871432721614838,1.0,0.3246198510751128,-1.0
257,plenary_ADJ,2.7441691821645566e-06,0.6379551820728292,0.0,0.07993501424789429,1.0,0.29528190568089485,-0.3333333333333333
258,gallagh_ADJ,1.0867352694952405e-06,0.9164086687306503,0.3333333333333333,0.04887321591377258,1.0,0.3953396030701697,0.3333333333333333
259,consociational_ADJ,3.7963355921435345e-07,0.27083333333333337,0.3333333333333333,0.030128225684165955,1.0,0.31373658031225204,-0.3333333333333333
260,blackout_ADJ,3.25505503566184e-06,0.9017887856897144,0.3333333333333333,0.05291992425918579,1.0,0.33630602061748505,-0.3333333333333333
261,travele_ADJ,1.67917684225806e-05,0.7138188608776843,0.3333333333333333,0.10412372648715973,1.0,0.34369771368801594,-1.0
262,cognizant_ADJ,2.361430935570537e-06,0.7421218487394958,0.0,0.09578385949134827,1.0,0.33972333604469895,-0.3333333333333333
263,package_ADJ,4.5849370591018445e-06,0.5402930402930403,1.0,0.10900068283081055,1.0,0.3262546192854643,0.3333333333333333
264,darky_ADJ,1.3520292951276754e-06,0.6041666666666667,0.6666666666666666,0.03420796990394592,1.0,0.2801132658496499,0.0
265,broody_ADJ,1.3043584535058274e-06,0.8854489164086687,0.3333333333333333,0.0669657289981842,1.0,0.3246998945251107,1.0
266,returned_ADJ,1.6177208956025617e-06,0.7542735042735043,0.0,0.06357245147228241,1.0,0.34384471364319324,0.3333333333333333
267,brig_ADJ,7.357502584905142e-07,0.7765688259109311,0.3333333333333333,0.039150044322013855,1.0,0.315148897934705,-0.3333333333333333
268,highbrow_ADJ,1.7526091079220674e-06,0.7867647058823529,1.0,0.05286926031112671,1.0,0.3785723131150007,0.3333333333333333
269,vietnamese_ADJ,4.6667029251754656e-05,0.17424242424242423,0.6666666666666666,0.1074056625366211,1.0,0.27584445429965854,-0.3333333333333333
270,correspondent_ADJ,2.6403224025051776e-05,0.5915750915750917,0.0,0.0585983544588089,1.0,0.28055310575291514,0.3333333333333333
271,underdeveloped_ADJ,1.5114084429789914e-05,0.33333333333333337,0.6666666666666666,0.08625991642475128,1.0,0.27052849950268865,0.3333333333333333
272,unrecognizable_ADJ,6.362353113314336e-06,0.6855600539811066,0.3333333333333333,0.0837317407131195,1.0,0.3239866467192769,0.3333333333333333
273,bite_ADJ,2.0878138072498214e-05,0.5509446693657221,0.0,0.10228583216667175,0.3333333333333333,0.3288097009062767,0.3333333333333333
274,basque_ADJ,4.7233185988853486e-06,0.7832080200501252,0.3333333333333333,0.09235717356204987,1.0,0.325389786856249,-0.3333333333333333
275,biennial_ADJ,5.047610491928834e-06,0.8040413533834587,0.3333333333333333,0.10320568084716797,1.0,0.35928631760179996,-0.3333333333333333
276,flabbergast_ADJ,8.818175060264543e-07,0.7760577915376679,0.3333333333333333,0.048742279410362244,1.0,0.39833427034318447,-0.3333333333333333
277,boy_ADJ,1.5019983497358758e-06,0.6342780026990553,1.0,0.03287877142429352,1.0,0.3391244076192379,0.0
278,corp_ADJ,2.7851474438616892e-06,0.8361068111455108,0.3333333333333333,0.05404043197631836,1.0,0.29942623153328896,-0.3333333333333333
279,cummings_ADJ,6.074136947429655e-07,0.5082417582417582,0.6666666666666666,0.0304957777261734,1.0,0.3349008224904537,0.0
280,unrequit_ADJ,2.4307042920570928e-06,0.5474574445162681,0.0,0.060483649373054504,1.0,0.30433794762939215,-0.3333333333333333
281,mount_ADJ,3.582314328373107e-05,0.6636904761904763,0.6666666666666666,0.12105534970760345,1.0,0.3360811909660697,1.0
282,palaeozoic_ADJ,6.074136947429655e-07,0.532051282051282,0.6666666666666666,0.03098440170288086,1.0,0.2786220144480467,-0.3333333333333333
283,resent_ADJ,3.2091845304644766e-06,0.5600490196078431,0.0,0.06295843422412872,1.0,0.304327629506588,-0.3333333333333333
284,federal_ADJ,0.0010265620417747121,0.5082417582417582,0.6666666666666666,0.12916459143161774,0.3333333333333333,0.37131935358047485,-0.3333333333333333
285,judean_ADJ,1.2436447057758683e-06,0.8201754385964912,0.0,0.06338480114936829,1.0,0.36097805947065353,0.3333333333333333
286,inch_ADJ,0.00011492189655424746,0.4294871794871795,0.6666666666666666,0.07278856635093689,1.0,0.31940695084631443,0.3333333333333333
287,blase_ADJ,1.6629879240661228e-06,0.8839869281045751,0.0,0.07308867573738098,1.0,0.3319060141220689,1.0
288,nonfigurative_ADJ,3.7963355921435345e-07,0.5851812661023187,0.3333333333333333,0.030973002314567566,1.0,0.26363412756472826,0.0
289,igneous_ADJ,2.218874102309822e-06,0.4294871794871795,0.3333333333333333,0.058521851897239685,0.3333333333333333,0.2957753511145711,-1.0
290,burnish_ADJ,1.4654181647747366e-06,0.8209617180205415,0.0,0.06791965663433075,1.0,0.3695461926981807,-0.3333333333333333
291,egg_ADJ,5.71087947649717e-06,0.6863463334051569,0.3333333333333333,0.07493799924850464,1.0,0.35376549093052745,-1.0
292,opponent_ADJ,5.252691562587583e-06,0.7192460317460316,0.3333333333333333,0.07040917873382568,1.0,0.35645518358796835,-0.3333333333333333
293,bacteriological_ADJ,2.2569725613620744e-06,0.6332417582417582,0.6666666666666666,0.053047046065330505,0.3333333333333333,0.28935030847787857,-0.3333333333333333
294,authenticate_ADJ,1.1415887436572067e-06,0.6820728291316527,-0.3333333333333333,0.061555877327919006,1.0,0.2973527414724231,0.3333333333333333
295,eurasian_ADJ,2.543102336826578e-06,0.8888888888888888,0.0,0.1274821013212204,1.0,0.40421226155012846,-0.3333333333333333
296,picket_ADJ,1.2175154555000773e-06,0.6236263736263736,0.0,0.0742371678352356,0.3333333333333333,0.27187291462905705,0.3333333333333333
297,presented_ADJ,6.074136947429655e-07,0.6927244582043344,0.3333333333333333,0.038921430706977844,1.0,0.34376484528183937,-0.3333333333333333
298,vertebral_ADJ,1.2506383814717007e-06,0.7376283846872083,0.6666666666666666,0.06180854141712189,1.0,0.29452152003068477,-0.3333333333333333
299,vivy_ADJ,5.253340912742598e-06,0.6892230576441103,-0.3333333333333333,0.0711660236120224,1.0,0.31168810930103064,-1.0
300,transport_ADJ,1.9964946903966523e-06,0.8771929824561404,0.3333333333333333,0.1843065470457077,1.0,0.40792685467749834,0.3333333333333333
301,goodman_ADJ,4.008660304458276e-06,0.9427244582043344,0.0,0.05488564074039459,1.0,0.40423374250531197,-0.3333333333333333
302,masculine_ADJ,8.109766332329467e-06,0.6433823529411765,0.0,0.07013876736164093,1.0,0.32463583070784807,-0.3333333333333333
303,mongolian_ADJ,3.6645054726274144e-06,0.8132309941520468,-0.3333333333333333,0.09827540814876556,1.0,0.331878372002393,-0.3333333333333333
304,anglican_ADJ,9.208919231963245e-06,0.2896270396270396,0.6666666666666666,0.07174763083457947,1.0,0.31072836741805077,-0.3333333333333333
305,dine_ADJ,3.7963355921435345e-07,0.9166666666666667,0.0,0.06800054013729095,1.0,0.37294721975922585,0.3333333333333333
306,referral_ADJ,4.0930139455232196e-06,0.8263888888888888,0.0,0.12001338601112366,1.0,0.36884880438447,-1.0
307,ei_ADJ,1.1766590115037415e-06,0.8390688259109312,0.0,0.06357072293758392,1.0,0.34927709214389324,0.0
308,enslave_ADJ,3.323961482990762e-06,0.8373015873015872,0.0,0.12645550072193146,1.0,0.4151682201772928,-1.0
309,gaylord_ADJ,1.56382007097454e-06,0.8100490196078431,0.0,0.03539317846298218,1.0,0.3236093707382679,0.3333333333333333
310,spide_ADJ,5.2161350645424594e-06,0.7473290598290598,0.3333333333333333,0.09174001216888428,1.0,0.3631150578148663,0.3333333333333333
311,literacy_ADJ,5.167489141139214e-06,0.6195728291316527,0.6666666666666666,0.11222666501998901,0.3333333333333333,0.32426441879943013,-0.3333333333333333
312,tutor_ADJ,2.739348704455654e-06,0.8308823529411764,-0.3333333333333333,0.09222277998924255,0.3333333333333333,0.35230591986328363,-0.3333333333333333
313,compell_ADJ,2.671946170809282e-06,0.49783549783549785,0.6666666666666666,0.08089923858642578,1.0,0.32878706976771355,-1.0
314,marketing_ADJ,1.3116900507854198e-06,0.8361068111455108,0.3333333333333333,0.05718235671520233,1.0,0.2847823239862919,1.0
315,fuse_ADJ,1.8119912189204706e-06,0.8169934640522876,0.3333333333333333,0.07451079785823822,0.3333333333333333,0.35224362509325147,-0.3333333333333333
316,tit_ADJ,5.314869829000948e-07,0.8378267973856209,0.6666666666666666,0.051402151584625244,1.0,0.34725525323301554,-0.3333333333333333
317,costli_ADJ,1.9487418196789095e-06,0.8333333333333335,0.0,0.09067972004413605,1.0,0.3099246881902218,0.3333333333333333
318,leaf_ADJ,3.2017986127974888e-06,0.6588738059326295,0.0,0.04584680497646332,1.0,0.2913487895857543,-0.3333333333333333
319,cramm_ADJ,2.8411095168818155e-06,0.6359126984126984,0.6666666666666666,0.12984031438827515,1.0,0.3323233984410763,0.3333333333333333
320,suppress_ADJ,1.2197630074881245e-05,0.6984126984126984,0.3333333333333333,0.08002322912216187,1.0,0.31586766988039017,1.0
321,berlin_ADJ,5.650572341442777e-06,0.6790966386554622,0.6666666666666666,0.11217197775840759,1.0,0.28542779572308064,0.3333333333333333
322,philosophic_ADJ,7.583524857017801e-06,0.4941724941724942,0.3333333333333333,0.048130735754966736,1.0,0.2980842897668481,0.3333333333333333
323,cut_ADJ,7.52573936723104e-05,0.5712669683257919,0.6666666666666666,0.11207287013530731,1.0,0.3361507197842002,-0.3333333333333333
324,orgiastic_ADJ,1.978488662623276e-06,0.8447712418300652,0.0,0.1287829875946045,1.0,0.36497490480542183,0.3333333333333333
325,cora_ADJ,1.2728893835721958e-06,0.7141241111829347,0.3333333333333333,0.045190587639808655,1.0,0.3857918158173561,-1.0
326,upper_ADJ,0.00023076851641399572,0.5290750915750916,0.0,0.134841188788414,1.0,0.3667311556637287,-0.3333333333333333
327,alleged_ADJ,4.554685016175505e-05,0.3415750915750916,0.3333333333333333,0.10469301044940948,1.0,0.3391259703785181,-1.0
328,anger_ADJ,1.2766491107245952e-06,0.8100490196078431,0.0,0.05652923882007599,1.0,0.3505982346832752,-1.0
329,feudal_ADJ,2.2967128995405048e-05,0.5186688311688311,0.6666666666666666,0.07573972642421722,1.0,0.29894333332777023,-1.0
330,mill_ADJ,2.002329961371951e-05,0.5915750915750916,0.3333333333333333,0.1025836318731308,1.0,0.28996230103075504,-0.3333333333333333
331,objected_ADJ,3.7963355921435345e-07,0.7923976608187135,0.6666666666666666,0.04078418016433716,1.0,0.32519759237766266,-0.3333333333333333
332,gemini_ADJ,2.7946368201422186e-06,0.32750582750582746,0.3333333333333333,0.048270925879478455,1.0,0.28078314173035324,-0.3333333333333333
333,officials_ADJ,1.702972342596408e-06,0.7765688259109312,0.3333333333333333,0.05040089786052704,1.0,0.3175536999478936,0.3333333333333333
334,raspberry_ADJ,3.7664611616664382e-06,0.6471306471306472,0.3333333333333333,0.06669311225414276,1.0,0.3350397329777479,-1.0
335,cit_ADJ,9.107288794265038e-06,0.5641025641025641,0.3333333333333333,0.08757498860359192,1.0,0.2998749688267708,1.0
336,god_ADJ,8.743855124874596e-06,0.7138188608776843,0.3333333333333333,0.10211078822612762,1.0,0.3014938160777092,-0.3333333333333333
337,strongest_ADJ,6.9474015655539725e-06,0.7026862026862026,0.3333333333333333,0.17046913504600525,0.3333333333333333,0.3343815745320171,0.3333333333333333
338,int_ADJ,8.469688762467375e-06,0.6734936889735652,0.3333333333333333,0.06473889946937561,1.0,0.331746363081038,0.3333333333333333
339,suntan_ADJ,4.026168685273449e-06,0.7785087719298246,0.3333333333333333,0.06868040561676025,1.0,0.32005725987255573,-0.3333333333333333
340,tactic_ADJ,2.7425003650756133e-06,0.8263888888888888,0.0,0.1131068617105484,1.0,0.3484519775956869,-1.0
341,barrel_ADJ,8.009762196289843e-06,0.5363247863247864,0.0,0.08556129038333893,1.0,0.2955178839620203,-0.3333333333333333
