,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
391,love_ADJ,1.8143176325070575e-05,0.8235294117647058,0.0,0.2555796355009079,0.3333333333333333,0.31880734860897064,0.3333333333333333
392,damp_ADJ,2.7469491970119754e-05,0.6636904761904763,0.0,0.13925807178020477,1.0,0.18170621991157532,0.3333333333333333
393,blond_ADJ,4.311338130982843e-05,0.6546003016591253,-0.3333333333333333,0.1621914803981781,0.3333333333333333,0.16804689168930054,1.0
394,fifteen_ADJ,1.34821970710572e-05,0.39962121212121215,0.3333333333333333,0.3569829910993576,1.0,0.24646250903606415,-0.3333333333333333
395,clock_ADJ,1.0300551544444068e-05,0.5915750915750916,-0.3333333333333333,0.292961910367012,1.0,0.18949632346630096,1.0
396,initial_ADJ,5.383046796731899e-05,0.7029061624649859,0.3333333333333333,0.2589288800954819,1.0,0.26280370354652405,1.0
397,independent_ADJ,8.661597706602509e-05,0.8361068111455108,0.3333333333333333,0.22912698984146118,0.3333333333333333,0.32176704704761505,1.0
398,careful_ADJ,7.207732386568826e-05,0.7475490196078431,0.6666666666666666,0.3230253607034683,0.3333333333333333,0.27148982882499695,0.3333333333333333
399,grey_ADJ,1.70039639797236e-05,0.8544891640866872,0.6666666666666666,0.1361168920993805,1.0,0.22106358408927917,0.3333333333333333
400,crime_ADJ,2.875567040283821e-05,0.8031045751633987,0.3333333333333333,0.3019942343235016,1.0,0.3357028067111969,1.0
401,22_ADJ,1.444367931726807e-05,0.8194444444444444,-0.3333333333333333,0.27723655104637146,1.0,0.26114004850387573,1.0
402,de_ADJ,2.8218554866562378e-05,0.7023809523809523,0.0,0.11717310547828674,0.3333333333333333,0.3185039162635803,-0.3333333333333333
403,talent_ADJ,1.973388906532534e-05,0.7867647058823529,0.0,0.26715001463890076,0.3333333333333333,0.2739076465368271,0.3333333333333333
404,observe_ADJ,1.1891766800709709e-05,0.945906432748538,0.0,0.31327351927757263,-0.3333333333333333,0.4808507636189461,-0.3333333333333333
405,british_ADJ,0.0002035275212861817,0.7400793650793651,0.0,0.25433650612831116,0.3333333333333333,0.32378900051116943,0.3333333333333333
406,floor_ADJ,3.694370433362356e-05,0.8361068111455108,0.3333333333333333,0.2501765340566635,0.3333333333333333,0.21876199543476105,0.3333333333333333
407,theological_ADJ,1.5142023585583715e-05,0.9181286549707602,0.0,0.16096661984920502,1.0,0.24183569848537445,-0.3333333333333333
408,haired_ADJ,2.38753337401323e-05,0.4249084249084249,0.3333333333333333,0.17101970314979553,1.0,0.1242728978395462,0.3333333333333333
409,okay_ADJ,8.504749537208698e-05,0.6778846153846154,0.0,0.268598273396492,1.0,0.3270983397960663,1.0
410,promise_ADJ,1.2138209268208637e-05,0.8708290333677331,0.0,0.319908082485199,0.3333333333333333,0.33902090787887573,-0.3333333333333333
411,frequent_ADJ,2.9630002205683128e-05,0.870829033367733,-0.3333333333333333,0.26476718485355377,1.0,0.24006372690200806,-0.3333333333333333
412,plastic_ADJ,8.073832586501578e-05,0.7450980392156863,0.0,0.16009239852428436,1.0,0.26396554708480835,1.0
413,annual_ADJ,0.0001025825084899745,0.6160714285714286,0.3333333333333333,0.27011315524578094,1.0,0.22503089904785156,0.3333333333333333
414,county_ADJ,1.2280871670080645e-05,0.8544891640866874,0.3333333333333333,0.19138503074645996,0.3333333333333333,0.2203502357006073,1.0
415,structural_ADJ,2.1351448540050784e-05,0.8214869281045751,0.3333333333333333,0.1710609495639801,1.0,0.21945293247699738,-0.3333333333333333
416,surround_ADJ,1.865709781653627e-05,0.8340643274853801,0.3333333333333333,0.17722144722938538,1.0,0.19931615889072418,0.3333333333333333
417,minimal_ADJ,1.682853427631354e-05,0.8051470588235294,0.3333333333333333,0.20208893716335297,1.0,0.2712736129760742,0.3333333333333333
418,much_ADJ,0.0019084361903881717,0.3036963036963037,0.0,0.286976158618927,1.0,0.16487224400043488,-0.3333333333333333
419,wear_ADJ,1.0925349887790732e-05,0.8132309941520468,-0.3333333333333333,0.19823580980300903,0.3333333333333333,0.24929432570934296,0.3333333333333333
420,buy_ADJ,3.338185505999361e-05,0.6362179487179488,-0.3333333333333333,0.30378881096839905,1.0,0.2235727161169052,1.0
421,size_ADJ,3.659537207089291e-05,0.7400793650793651,0.0,0.20995113253593445,1.0,0.23722957074642181,0.3333333333333333
422,insistent_ADJ,8.736089569293692e-06,0.9590643274853801,0.6666666666666666,0.17040196061134338,0.3333333333333333,0.25406618416309357,-0.3333333333333333
423,intere_ADJ,3.8858487095680434e-05,0.8378267973856209,0.0,0.29630446434020996,0.3333333333333333,0.3188590407371521,0.3333333333333333
424,predictable_ADJ,1.5565647740460516e-05,0.9181286549707602,-0.3333333333333333,0.20765069127082825,-0.3333333333333333,0.2808799296617508,-0.3333333333333333
425,rid_ADJ,4.541192462420752e-05,0.7267156862745099,0.3333333333333333,0.40319840610027313,-0.3333333333333333,0.2191411554813385,0.3333333333333333
426,soil_ADJ,1.5521010004176706e-05,0.9035087719298246,0.0,0.1793452650308609,0.3333333333333333,0.27318280935287476,-0.3333333333333333
427,month_ADJ,5.2223297277381874e-05,0.5611263736263736,-0.3333333333333333,0.36187009513378143,0.3333333333333333,0.19605368375778198,0.3333333333333333
428,elderly_ADJ,2.798475342796297e-05,0.634453781512605,-0.3333333333333333,0.33114974200725555,0.3333333333333333,0.21495787799358368,1.0
429,mandatory_ADJ,1.272037325378596e-05,0.798611111111111,0.3333333333333333,0.22923222184181213,0.3333333333333333,0.24676936864852905,0.3333333333333333
430,governmental_ADJ,1.88415737565141e-05,0.7291666666666667,0.3333333333333333,0.17292673885822296,0.3333333333333333,0.19483564794063568,0.3333333333333333
431,littrestle_ADJ,1.6528282308194493e-05,0.883406432748538,0.3333333333333333,0.238998681306839,0.3333333333333333,0.29460273683071136,-0.3333333333333333
432,clad_ADJ,1.112438078794036e-05,0.8725490196078431,-0.3333333333333333,0.150762677192688,1.0,0.17356881499290466,1.0
433,bank_ADJ,5.1379309923029796e-05,0.6820728291316527,0.0,0.3253053277730942,0.3333333333333333,0.31025321781635284,0.3333333333333333
434,net_ADJ,1.442600808604775e-05,0.8965643274853801,0.0,0.22853346168994904,0.3333333333333333,0.21907880902290344,1.0
435,busy_ADJ,0.00010811048392749348,0.6636904761904763,0.0,0.4166644662618637,1.0,0.24100804328918457,0.3333333333333333
436,total_ADJ,0.00017874125094851577,0.8169934640522876,0.0,0.2578411251306534,1.0,0.2975713610649109,0.3333333333333333
437,fight_ADJ,3.171484610328964e-05,0.8398692810457515,0.6666666666666666,0.34502869844436646,0.3333333333333333,0.3955526500940323,-0.3333333333333333
438,for_ADJ,2.2343920891767972e-05,0.7659313725490196,0.0,0.23258718848228455,0.3333333333333333,0.37218907475471497,0.3333333333333333
439,pacific_ADJ,2.031965564579482e-05,0.8031045751633987,0.0,0.19370196759700775,1.0,0.21144117414951324,0.3333333333333333
440,atlantic_ADJ,3.8545047650330924e-05,0.7267156862745099,-0.3333333333333333,0.23072084784507751,0.3333333333333333,0.27860698103904724,0.3333333333333333
441,college_ADJ,2.221289322659028e-05,0.6820728291316527,0.3333333333333333,0.3083374947309494,1.0,0.25294749438762665,1.0
442,quarter_ADJ,1.481087075340933e-05,0.8214869281045751,-0.3333333333333333,0.3272780776023865,0.3333333333333333,0.25125886499881744,0.3333333333333333
443,grandfather_ADJ,1.5969509863372844e-05,0.8625730994152048,-0.6666666666666666,0.23494550585746765,-0.3333333333333333,0.3285245895385742,-0.3333333333333333
444,chinese_ADJ,3.9435976580871784e-05,0.7822712418300655,0.0,0.29636503756046295,0.3333333333333333,0.35038015246391296,1.0
445,interior_ADJ,4.008453913229587e-05,0.872549019607843,0.0,0.26121801137924194,1.0,0.37239667773246765,1.0
446,extended_ADJ,1.1641208883211371e-05,0.7867647058823528,0.0,0.30463580787181854,1.0,0.3360481709241867,0.3333333333333333
447,communist_ADJ,3.803830749505115e-05,0.75,1.0,0.215292826294899,0.3333333333333333,0.22507254779338837,1.0
448,faded_ADJ,1.2897301693632303e-05,0.8031045751633987,0.0,0.13215996325016022,1.0,0.17657293379306793,1.0
449,second_ADJ,0.0004683450856025257,0.12878787878787878,0.3333333333333333,0.40806247293949127,1.0,0.22987601161003113,0.3333333333333333
450,arm_ADJ,1.7130723844332503e-05,0.7376283846872083,0.3333333333333333,0.2412637174129486,1.0,0.231675922870636,0.3333333333333333
451,classic_ADJ,4.253646041190404e-05,0.9473684210526316,0.3333333333333333,0.2006898820400238,1.0,0.2819720655679703,1.0
452,hall_ADJ,1.0933769682068624e-05,0.8676470588235294,0.3333333333333333,0.19278524816036224,0.3333333333333333,0.3281305134296417,0.3333333333333333
453,unacceptable_ADJ,9.941921123913876e-06,0.8361068111455108,0.0,0.16641399264335632,0.3333333333333333,0.30959758162498474,0.3333333333333333
454,biological_ADJ,3.490232539736058e-05,0.7237394957983192,0.3333333333333333,0.1876455843448639,1.0,0.26638732850551605,1.0
455,wide_ADJ,0.00023488439080887393,0.48901098901098905,0.0,0.2825387418270111,1.0,0.25412164628505707,-0.3333333333333333
456,see_ADJ,1.921761644569271e-05,0.8235294117647058,0.0,0.39821377396583557,-0.3333333333333333,0.2747412770986557,0.3333333333333333
457,sunny_ADJ,2.3239146319885084e-05,0.5357142857142857,-0.3333333333333333,0.2405126392841339,1.0,0.18849515914916992,1.0
458,hear_ADJ,1.081848074451596e-05,0.9295665634674923,0.0,0.36963240802288055,-0.3333333333333333,0.38757501542568207,1.0
459,newspaper_ADJ,1.4929563391737338e-05,0.6398809523809523,0.3333333333333333,0.21885095536708832,1.0,0.21660368144512177,-0.3333333333333333
460,injur_ADJ,1.1709730110013218e-05,0.8152734778121775,-0.3333333333333333,0.320609986782074,0.3333333333333333,0.34467053413391113,0.3333333333333333
461,verbal_ADJ,2.0951697514177134e-05,0.932748538011696,0.3333333333333333,0.18145900964736938,-0.3333333333333333,0.2540486007928848,-0.3333333333333333
462,eight_ADJ,1.0642677633169789e-05,0.5082417582417582,-0.3333333333333333,0.4518917500972748,0.3333333333333333,0.36474792659282684,-0.3333333333333333
463,eighty_ADJ,9.28378516788276e-06,0.27622377622377625,0.6666666666666666,0.36087319254875183,0.3333333333333333,0.1956663280725479,0.3333333333333333
464,ai_ADJ,3.6711740845048524e-05,0.8112910481331533,0.3333333333333333,0.34257441759109497,1.0,0.26865795254707336,1.0
465,hospital_ADJ,6.975234739470809e-05,0.6984126984126984,0.0,0.3265154957771301,1.0,0.2375204861164093,0.3333333333333333
466,erotic_ADJ,1.2540573032889906e-05,0.9722222222222222,-0.6666666666666666,0.17577803134918213,0.3333333333333333,0.2885153293609619,0.3333333333333333
467,alert_ADJ,2.1908658503536416e-05,0.7330316742081446,0.6666666666666666,0.292375385761261,0.3333333333333333,0.31216759979724884,1.0
468,eyed_ADJ,1.2036089362425628e-05,0.5611263736263736,0.0,0.16619086265563965,0.3333333333333333,0.15849991142749786,0.3333333333333333
469,receive_ADJ,1.1132552568690412e-05,0.870829033367733,0.3333333333333333,0.3273037075996399,0.3333333333333333,0.3826114982366562,0.3333333333333333
470,sudden_ADJ,9.095389973457033e-05,0.6428571428571429,0.3333333333333333,0.22009600698947906,-0.3333333333333333,0.18728967010974884,0.3333333333333333
471,shy_ADJ,3.5595738742631453e-05,0.9181286549707603,0.3333333333333333,0.2527367025613785,1.0,0.32595301419496536,1.0
472,trust_ADJ,1.4320715979687198e-05,0.945906432748538,0.3333333333333333,0.23676125705242157,1.0,0.3712988644838333,1.0
473,certain_ADJ,0.0003576724795652154,0.6778846153846154,0.3333333333333333,0.22738875448703766,1.0,0.2792200446128845,0.3333333333333333
474,loan_ADJ,2.057870355438153e-05,0.8340643274853801,0.6666666666666666,0.25874990224838257,0.3333333333333333,0.2875821590423584,-0.3333333333333333
475,senior_ADJ,7.14946660111309e-05,0.6820728291316527,0.0,0.22450903058052063,1.0,0.2761537581682205,1.0
476,radiant_ADJ,9.243833078382621e-06,0.8524466804265566,0.0,0.14553925395011902,0.3333333333333333,0.2759622633457184,0.3333333333333333
477,huge_ADJ,0.00016756016195182676,0.25,0.0,0.2138894945383072,1.0,0.22269190847873688,1.0
478,victorian_ADJ,1.479884624858763e-05,0.7421218487394958,0.6666666666666666,0.22393018007278442,0.3333333333333333,0.2285497933626175,0.3333333333333333
479,stock_ADJ,4.6024980941298864e-05,0.7659313725490196,0.3333333333333333,0.3438914120197296,0.3333333333333333,0.3725697249174118,1.0
480,olive_ADJ,2.466893455518363e-05,0.9312865497076023,0.3333333333333333,0.12453638017177582,1.0,0.28135232627391815,0.3333333333333333
481,blame_ADJ,1.1044480538659611e-05,0.9017887856897145,0.0,0.21621517837047577,0.3333333333333333,0.3720398545265198,0.3333333333333333
482,australian_ADJ,1.2671073918870507e-05,0.8562091503267972,0.6666666666666666,0.21785056591033936,1.0,0.3441559225320816,1.0
483,concrete_ADJ,3.520935999659046e-05,0.7475490196078431,-0.3333333333333333,0.22790315747261047,0.3333333333333333,0.25088024139404297,0.3333333333333333
484,frighten_ADJ,2.1029308159252698e-05,0.7867647058823529,0.3333333333333333,0.24652506411075592,0.3333333333333333,0.2940818816423416,-0.3333333333333333
485,synthetic_ADJ,1.3063282881747524e-05,0.9164086687306501,0.0,0.15274710953235626,0.3333333333333333,0.2125595659017563,0.3333333333333333
486,newspap_ADJ,1.981664737636159e-05,0.5402930402930404,0.3333333333333333,0.26785290241241455,1.0,0.24576173722743988,0.3333333333333333
487,wind_ADJ,2.8097511706730586e-05,0.9312865497076023,-0.3333333333333333,0.18974807858467102,1.0,0.26716484129428864,1.0
488,unofficial_ADJ,9.396899916510219e-06,0.945906432748538,0.0,0.19925908744335175,0.3333333333333333,0.35961030423641205,0.3333333333333333
489,solitary_ADJ,1.7106509883876293e-05,0.9164086687306503,-0.3333333333333333,0.29758040606975555,1.0,0.3605535328388214,0.3333333333333333
490,unaware_ADJ,1.8541364782097047e-05,0.9181286549707603,0.0,0.25272804498672485,-0.3333333333333333,0.32755596935749054,-0.3333333333333333
491,eternal_ADJ,2.2880953578759766e-05,0.8839869281045751,-0.3333333333333333,0.21863478422164917,0.3333333333333333,0.25208353996276855,0.3333333333333333
492,administrative_ADJ,2.6405371240800947e-05,0.6428571428571429,0.6666666666666666,0.22080962359905243,0.3333333333333333,0.2246275395154953,1.0
493,dress_ADJ,1.157864382925161e-05,0.8152734778121775,0.3333333333333333,0.2200627624988556,1.0,0.2169569581747055,0.3333333333333333
494,less_ADJ,4.616555836065991e-05,0.7291666666666667,0.0,0.28998863697052,0.3333333333333333,0.31715431809425354,-0.3333333333333333
495,mediterranean_ADJ,1.0149151070606087e-05,0.8051470588235294,0.0,0.17334376275539398,0.3333333333333333,0.24308086931705475,-0.3333333333333333
496,natural_ADJ,0.00021508569661381536,0.9181286549707602,0.3333333333333333,0.23088093101978302,1.0,0.3652968555688858,0.3333333333333333
497,southern_ADJ,0.00010287718086216335,0.5439560439560439,0.3333333333333333,0.242662250995636,1.0,0.2807117700576782,0.3333333333333333
498,mix_ADJ,2.666264387201705e-05,0.9590643274853802,0.0,0.25418616831302643,0.3333333333333333,0.34880609810352325,1.0
499,mexican_ADJ,2.9827934001454836e-05,0.7730816010614772,0.3333333333333333,0.2737450450658798,-0.3333333333333333,0.39018209278583527,-0.3333333333333333
500,house_ADJ,1.5685944107416373e-05,0.6754336349924586,0.3333333333333333,0.2312193363904953,1.0,0.2619533836841583,0.3333333333333333
501,monetary_ADJ,2.1658114363301833e-05,0.8541666666666666,0.3333333333333333,0.19913537800312042,0.3333333333333333,0.2685014307498932,1.0
502,term_ADJ,5.30437898102565e-05,0.6190476190476191,0.0,0.26977135241031647,0.3333333333333333,0.15694588422775269,1.0
503,organize_ADJ,3.232425886978296e-05,0.8214869281045751,0.0,0.24628499150276184,-0.3333333333333333,0.3369446247816086,-0.3333333333333333
504,home_ADJ,1.570907506032429e-05,0.945906432748538,0.0,0.3297565281391144,0.3333333333333333,0.48704615235328674,-0.3333333333333333
505,noisy_ADJ,1.955827027485291e-05,0.7659313725490196,0.6666666666666666,0.2693488895893097,0.3333333333333333,0.24978475272655487,0.3333333333333333
506,potential_ADJ,9.002669440406936e-05,0.8235294117647058,0.0,0.24113090336322784,1.0,0.24008898437023163,-0.3333333333333333
507,slim_ADJ,1.5236131167517797e-05,0.6845238095238095,0.3333333333333333,0.21604159474372864,0.3333333333333333,0.23956888914108276,0.3333333333333333
508,rent_ADJ,2.0512762395458298e-05,0.6875,0.3333333333333333,0.29240044951438904,1.0,0.264400452375412,1.0
509,essential_ADJ,7.61419747311135e-05,0.5737179487179488,-0.3333333333333333,0.20248471200466156,0.3333333333333333,0.2620350569486618,0.3333333333333333
510,double_ADJ,0.00012610704663194131,0.8333333333333333,0.3333333333333333,0.3252752274274826,0.3333333333333333,0.35637833178043365,-0.3333333333333333
511,formal_ADJ,6.849327181126388e-05,0.8214869281045751,0.0,0.2553565502166748,1.0,0.2331574410200119,0.3333333333333333
512,move_ADJ,1.106625740843075e-05,0.9017887856897145,0.0,0.21752585470676422,1.0,0.3355393707752228,0.3333333333333333
513,will_ADJ,6.694549342126476e-05,0.612408424908425,0.0,0.2761387974023819,1.0,0.31480929255485535,0.3333333333333333
514,sheer_ADJ,2.1159571472729966e-05,0.7822712418300655,-0.3333333333333333,0.19283460080623627,0.3333333333333333,0.23480437695980072,1.0
515,considerable_ADJ,7.371599828643826e-05,0.4383116883116883,0.3333333333333333,0.26735225319862366,1.0,0.18386539816856384,0.3333333333333333
516,oil_ADJ,0.00013133453495865402,0.6790966386554622,-0.3333333333333333,0.2724750339984894,-0.3333333333333333,0.3108912855386734,-0.3333333333333333
517,past_ADJ,0.0003636184856342153,0.4294871794871795,0.3333333333333333,0.3790748566389084,1.0,0.28102658689022064,0.3333333333333333
518,armed_ADJ,3.764979216396263e-05,0.8031045751633987,0.0,0.2829469293355942,0.3333333333333333,0.2152121216058731,0.3333333333333333
519,municipal_ADJ,2.2684774999427597e-05,0.8214869281045751,0.3333333333333333,0.25236910581588745,0.3333333333333333,0.26598699390888214,-0.3333333333333333
520,central_ADJ,0.00019576152726007626,0.8544891640866872,0.0,0.2742312401533127,1.0,0.38424015045166016,0.3333333333333333
521,afford_ADJ,1.6879137986426652e-05,0.7267156862745099,0.6666666666666666,0.31577353179454803,1.0,0.30349911749362946,1.0
522,terminal_ADJ,1.567881214317536e-05,0.9558823529411764,0.0,0.31619203090667725,0.3333333333333333,0.37132908403873444,0.3333333333333333
523,define_ADJ,1.425578640679233e-05,0.7659313725490196,0.3333333333333333,0.1837139129638672,-0.3333333333333333,0.21072055399417877,0.3333333333333333
524,recent_ADJ,0.00023619196497603646,0.5439560439560439,0.0,0.2975793182849884,0.3333333333333333,0.21882638335227966,1.0
525,occasional_ADJ,4.895834270918723e-05,0.8562091503267973,-0.3333333333333333,0.28836581110954285,1.0,0.27077169716358185,0.3333333333333333
526,rank_ADJ,3.0715469178520084e-05,0.5439560439560439,0.0,0.3529651612043381,1.0,0.30450089275836945,1.0
527,enemy_ADJ,1.671744068416646e-05,0.9166666666666666,-0.6666666666666666,0.258011594414711,0.3333333333333333,0.22557632625102997,-0.3333333333333333
528,very_ADJ,0.00028384703604826333,0.5439560439560439,0.0,0.32760101556777954,0.3333333333333333,0.30960504710674286,0.3333333333333333
529,sacred_ADJ,2.3471724688113737e-05,0.7475490196078431,0.0,0.254755362868309,0.3333333333333333,0.25214651226997375,0.3333333333333333
530,longtime_ADJ,1.5908226136480036e-05,0.647130647130647,0.0,0.154513418674469,0.3333333333333333,0.1837151050567627,1.0
531,joint_ADJ,5.371069076461024e-05,0.9590643274853801,0.0,0.2744559049606323,1.0,0.3693442642688751,0.3333333333333333
532,relax_ADJ,1.1210434678145435e-05,0.8378267973856208,-0.3333333333333333,0.25980715453624725,0.3333333333333333,0.22931025922298431,0.3333333333333333
533,consum_ADJ,2.4985774563278193e-05,0.7822712418300654,0.0,0.22903655469417572,0.3333333333333333,0.26755595207214355,0.3333333333333333
534,ultimate_ADJ,4.292152679694326e-05,0.8361068111455108,0.0,0.21376779675483704,1.0,0.26044073700904846,1.0
535,library_ADJ,2.2262868800635554e-05,0.870829033367733,0.3333333333333333,0.2870294004678726,-0.3333333333333333,0.27563735842704773,-0.3333333333333333
536,seasonal_ADJ,1.1303194392417587e-05,0.9035087719298246,0.0,0.22359804809093475,1.0,0.3003973960876465,-0.3333333333333333
537,fifty_ADJ,2.91649348909732e-05,0.24417249417249418,-0.6666666666666666,0.3718177229166031,0.3333333333333333,0.19712120294570923,0.3333333333333333
538,american_ADJ,0.0008696101772091476,0.6428571428571429,-0.3333333333333333,0.2661941647529602,1.0,0.26675668358802795,0.3333333333333333
539,adult_ADJ,2.548776891105659e-05,0.8562091503267973,-0.3333333333333333,0.2919890433549881,0.3333333333333333,0.27473965287208557,1.0
540,uniform_ADJ,1.1602141365221294e-05,0.9736842105263158,0.0,0.24666327238082886,0.3333333333333333,0.343212366104126,0.3333333333333333
541,electronic_ADJ,4.8636735198960325e-05,0.8051470588235294,0.3333333333333333,0.24280187487602234,1.0,0.2596484273672104,1.0
542,al_ADJ,2.6925386198178835e-05,0.9722222222222222,0.0,0.20508973300457,0.3333333333333333,0.5760854631662369,0.3333333333333333
543,bold_ADJ,1.374410007797828e-05,0.8854489164086687,0.3333333333333333,0.19342808425426483,1.0,0.2896460145711899,-0.3333333333333333
544,chose_ADJ,1.0561481858564049e-05,0.9035087719298246,0.3333333333333333,0.2529348284006119,0.3333333333333333,0.29426799714565277,0.3333333333333333
545,confuse_ADJ,9.8091914201898e-06,0.9312865497076024,0.6666666666666666,0.1764555126428604,1.0,0.32538436353206635,0.3333333333333333
546,congressional_ADJ,6.845707728177303e-05,0.588598901098901,0.0,0.26658935844898224,0.3333333333333333,0.23937731981277466,0.3333333333333333
547,salary_ADJ,2.1555092601854474e-05,0.7376283846872081,0.3333333333333333,0.2937285155057907,-0.3333333333333333,0.2606192082166672,0.3333333333333333
548,intricate_ADJ,1.2506929072937624e-05,0.8398692810457515,0.6666666666666666,0.17014215886592865,1.0,0.2082299441099167,0.3333333333333333
549,naval_ADJ,3.11766818579078e-05,0.7822712418300654,0.6666666666666666,0.2168101817369461,0.3333333333333333,0.2147587686777115,0.3333333333333333
550,village_ADJ,1.2755214711421093e-05,0.9473684210526316,0.0,0.2803966999053955,0.3333333333333333,0.32355159521102905,0.3333333333333333
551,dairy_ADJ,1.3264113552512815e-05,0.7822712418300654,0.3333333333333333,0.24440516531467438,-0.3333333333333333,0.33299408853054047,-0.3333333333333333
552,unify_ADJ,1.2337251525428976e-05,0.8871689026487788,1.0,0.20148998498916626,-0.3333333333333333,0.29318322241306305,-0.3333333333333333
553,north_ADJ,0.0003035695110013648,0.42490842490842495,0.3333333333333333,0.2660800963640213,0.3333333333333333,0.31307490170001984,0.3333333333333333
554,mental_ADJ,8.68906419880956e-05,0.6636904761904763,0.0,0.24102731049060822,1.0,0.3073264807462692,1.0
555,fiscal_ADJ,4.6798970259812505e-05,0.7760577915376679,0.3333333333333333,0.2415081262588501,0.3333333333333333,0.21963632106781006,1.0
556,revolutionary_ADJ,4.231018372305414e-05,0.8398692810457515,0.0,0.19694411754608154,0.3333333333333333,0.2665910869836807,0.3333333333333333
557,professional_ADJ,0.00012835771987313645,0.7212885154061623,1.0,0.25616221129894257,1.0,0.2907951921224594,1.0
558,spanish_ADJ,6.958502561403893e-05,0.7421218487394958,0.3333333333333333,0.25081445276737213,1.0,0.2928534150123596,0.3333333333333333
559,hope_ADJ,1.0485453166431083e-05,0.8398692810457516,0.3333333333333333,0.3246249854564667,0.3333333333333333,0.35571859776973724,0.3333333333333333
560,visible_ADJ,7.511066143187962e-05,0.6636904761904763,-0.3333333333333333,0.22529086470603943,0.3333333333333333,0.21643871068954468,0.3333333333333333
561,cal_ADJ,1.7614507725146483e-05,0.9427244582043344,0.0,0.20150168240070343,0.3333333333333333,0.4125572144985199,1.0
562,supply_ADJ,1.8172265916565834e-05,0.8708290333677331,0.0,0.2635978013277054,1.0,0.2840825319290161,0.3333333333333333
563,give_ADJ,1.5985781435926882e-05,0.8031045751633987,0.0,0.3457971066236496,0.3333333333333333,0.34369638562202454,-0.3333333333333333
564,dining_ADJ,4.01596839883094e-05,0.5677655677655677,0.6666666666666666,0.22419725358486176,1.0,0.18684591352939606,1.0
565,become_ADJ,9.14240827397273e-06,0.7867647058823529,0.0,0.25053463876247406,-0.3333333333333333,0.35260874032974243,0.3333333333333333
566,physiological_ADJ,9.452932153712095e-06,0.8177244582043344,0.6666666666666666,0.14797401428222656,1.0,0.19371582567691803,0.3333333333333333
567,steal_ADJ,1.8208887400487493e-05,0.7475490196078431,0.0,0.34527187049388885,1.0,0.2840197682380676,0.3333333333333333
568,cuban_ADJ,2.723978892686042e-05,0.8708290333677331,0.0,0.26484905183315277,1.0,0.3376052975654602,0.3333333333333333
569,legitimate_ADJ,2.1214801697355054e-05,0.9149466804265567,1.0,0.19286218285560608,0.3333333333333333,0.2666374742984772,0.3333333333333333
570,cripple_ADJ,1.3046790588448274e-05,0.8980263157894737,0.0,0.26051102578639984,1.0,0.3406485915184021,-0.3333333333333333
571,hairy_ADJ,1.2951311123882667e-05,0.7475490196078431,0.0,0.1428641676902771,0.3333333333333333,0.203152596950531,-0.3333333333333333
572,artificial_ADJ,3.565422720699977e-05,0.9473684210526316,0.0,0.20235949754714966,0.3333333333333333,0.3545576184988022,0.3333333333333333
573,alive_ADJ,0.00012407152765920123,0.7083333333333335,0.0,0.4042693078517914,1.0,0.28329476714134216,-0.3333333333333333
574,known_ADJ,9.635425348035119e-06,0.8214869281045751,0.0,0.25428442656993866,0.3333333333333333,0.29368048906326294,-0.3333333333333333
575,conventional_ADJ,4.856031134489889e-05,0.9017887856897144,-0.3333333333333333,0.2359861582517624,1.0,0.3803582042455673,0.3333333333333333
576,aged_ADJ,1.8116259900916304e-05,0.6845238095238095,-0.3333333333333333,0.2747710645198822,0.3333333333333333,0.23486950993537903,0.3333333333333333
577,marry_ADJ,2.7819449390674774e-05,0.4844322344322345,-0.3333333333333333,0.2875882685184479,1.0,0.21651214361190796,1.0
578,ordinary_ADJ,9.163854946127604e-05,0.7986111111111112,0.0,0.27739714086055756,0.3333333333333333,0.33244095742702484,0.3333333333333333
579,gift_ADJ,1.4059009408725937e-05,0.8871689026487788,0.0,0.2920670509338379,1.0,0.323409304022789,0.3333333333333333
580,power_ADJ,2.8133658402787995e-05,0.8031045751633987,-0.3333333333333333,0.24963077902793884,1.0,0.25182975828647614,0.3333333333333333
581,abstract_ADJ,1.7220572007422935e-05,0.8562091503267973,0.6666666666666666,0.15549403429031372,0.3333333333333333,0.17266087234020233,0.3333333333333333
582,signal_ADJ,1.3454295176953637e-05,0.9327485380116959,0.3333333333333333,0.3176509588956833,1.0,0.41044454276561737,0.3333333333333333
583,act_ADJ,1.2199451808356926e-05,0.9590643274853801,0.3333333333333333,0.2721469849348068,1.0,0.4645872190594673,0.3333333333333333
584,suitable_ADJ,3.081009343534708e-05,0.5439560439560439,1.0,0.29871146380901337,1.0,0.2692791670560837,0.3333333333333333
585,down_ADJ,1.578595523384654e-05,0.9444444444444444,0.3333333333333333,0.2757452130317688,1.0,0.3745272159576416,0.3333333333333333
586,specific_ADJ,0.00011174665574020246,0.6845238095238095,0.3333333333333333,0.21385537087917328,1.0,0.2324095070362091,0.3333333333333333
587,integrate_ADJ,1.5170989923183046e-05,0.8871689026487788,0.3333333333333333,0.21364855766296387,0.3333333333333333,0.2639319449663162,0.3333333333333333
588,true_ADJ,0.00035715014681332564,0.9149466804265567,0.0,0.25227090716362,1.0,0.3116312623023987,0.3333333333333333
