,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2412,crater_ADJ,9.661886032139751e-07,0.9722222222222222,0.0,0.130486398935318,-0.3333333333333333,0.4623158127069473,-0.3333333333333333
2413,network_ADJ,1.4262160395457944e-05,0.8214869281045751,0.3333333333333333,0.30562491714954376,0.3333333333333333,0.31224575638771057,0.3333333333333333
2414,foregone_ADJ,1.1068194172526972e-06,1.0,-0.3333333333333333,0.12958480417728424,1.0,0.3012358695268631,0.3333333333333333
2415,numberless_ADJ,7.829246245820399e-07,1.0,0.0,0.12940359115600586,0.3333333333333333,0.653699241578579,0.3333333333333333
2416,board_ADJ,5.845204781309511e-06,0.8903508771929824,-0.3333333333333333,0.20592503249645233,0.3333333333333333,0.3111835867166519,0.3333333333333333
2417,initiate_ADJ,2.011212798056452e-06,0.986842105263158,0.3333333333333333,0.13854414224624634,-0.3333333333333333,0.46822648495435715,1.0
2418,toilet_ADJ,4.562656446867496e-06,0.7894214703425229,0.0,0.16575822234153748,0.3333333333333333,0.2740914523601532,0.3333333333333333
2419,splitt_ADJ,6.626001420973464e-07,0.986842105263158,0.0,0.12151500582695007,-1.0,0.5053098127245903,-0.3333333333333333
2420,frenchman_ADJ,5.99594966821375e-07,1.0,0.0,0.08170731365680695,-0.3333333333333333,0.5223245322704315,0.3333333333333333
2421,binary_ADJ,3.1060715719118103e-06,0.986842105263158,0.0,0.18212254345417023,0.3333333333333333,0.46510549634695053,-0.3333333333333333
2422,fecal_ADJ,2.0706897534575845e-06,0.9444444444444444,0.0,0.15113811194896698,0.3333333333333333,0.32380345463752747,-0.3333333333333333
2423,magnetic_ADJ,2.0537318279992826e-05,0.6636904761904763,0.6666666666666666,0.1862543672323227,-0.3333333333333333,0.2694365680217743,-0.3333333333333333
2424,premeditate_ADJ,8.13054559757183e-07,0.9590643274853801,0.3333333333333333,0.07587209343910217,0.3333333333333333,0.33550506830215454,1.0
2425,charge_ADJ,5.015470397353688e-06,0.9605263157894737,0.0,0.18994149565696716,0.3333333333333333,0.4260914474725723,0.3333333333333333
2426,privy_ADJ,2.764160249660386e-06,0.986842105263158,0.3333333333333333,0.23135705292224884,0.3333333333333333,0.4758943021297455,0.3333333333333333
2427,drag_ADJ,1.123987259719628e-06,1.0,0.0,0.13107013702392578,1.0,0.5839610025286674,1.0
2428,fallow_ADJ,1.107138577451007e-06,1.0,0.0,0.1265193223953247,-0.3333333333333333,0.5513102412223816,0.3333333333333333
2429,amorous_ADJ,2.2333863080782713e-06,1.0,0.0,0.20206646621227264,0.3333333333333333,0.5686996355652809,-0.3333333333333333
2430,wilted_ADJ,1.874459545530618e-06,1.0,0.0,0.11037291586399078,1.0,0.3088834434747696,-0.3333333333333333
2431,dwelle_ADJ,7.603645926660458e-07,0.9590643274853801,0.3333333333333333,0.0972805768251419,0.3333333333333333,0.40192313492298126,-0.3333333333333333
2432,ghoulish_ADJ,1.1194837435039275e-06,1.0,0.0,0.1039717048406601,0.3333333333333333,0.4485917016863823,-0.3333333333333333
2433,undertake_ADJ,7.462426048174904e-07,0.986842105263158,-0.3333333333333333,0.11633564531803131,0.3333333333333333,0.453568272292614,-0.3333333333333333
2434,vocal_ADJ,1.8459111750022715e-05,0.9736842105263158,0.0,0.24011899530887604,-0.3333333333333333,0.33736371994018555,-0.3333333333333333
2435,adoptive_ADJ,2.3656384937384717e-06,0.9590643274853801,0.0,0.1976582556962967,1.0,0.3561132550239563,0.3333333333333333
2436,polynesian_ADJ,1.3926345385665917e-06,1.0,0.0,0.12014590203762054,1.0,0.49779488891363144,0.3333333333333333
2437,flinty_ADJ,6.837950694599955e-07,1.0,0.0,0.1060195118188858,0.3333333333333333,0.5275766626000404,-0.3333333333333333
2438,singe_ADJ,8.279468705308785e-06,0.9181286549707602,-0.3333333333333333,0.22452254593372345,-0.3333333333333333,0.41813595592975616,-0.3333333333333333
2439,vest_ADJ,2.8692705499694927e-06,0.9281045751633987,-0.3333333333333333,0.17971715331077576,0.3333333333333333,0.46496132016181946,-0.3333333333333333
2440,effusive_ADJ,1.7453331421086836e-06,0.9558823529411764,0.0,0.13070935010910034,0.3333333333333333,0.384800985455513,0.3333333333333333
2441,unannounce_ADJ,2.283567705234307e-06,0.9722222222222222,0.3333333333333333,0.18894775211811066,-0.3333333333333333,0.4519604593515396,0.3333333333333333
2442,communicate_ADJ,1.7220635777453942e-06,0.986842105263158,0.0,0.2018347531557083,0.3333333333333333,0.513467825949192,0.3333333333333333
2443,tenant_ADJ,2.2716639293239267e-06,0.986842105263158,-0.3333333333333333,0.21033525466918945,0.3333333333333333,0.4215795397758484,-0.3333333333333333
2444,evolve_ADJ,2.377963269553276e-06,0.9736842105263159,0.0,0.12777546048164368,0.3333333333333333,0.39904895424842834,-1.0
2445,composed_ADJ,1.450009849579338e-06,0.986842105263158,0.3333333333333333,0.10236017405986786,0.3333333333333333,0.4336031675338745,-0.3333333333333333
2446,vapid_ADJ,9.370025809890683e-07,1.0,0.0,0.10526703298091888,-0.3333333333333333,0.5013683065772057,0.3333333333333333
2447,groomed_ADJ,1.0117254427405753e-06,0.986842105263158,0.0,0.19439609348773956,-0.3333333333333333,0.5301250591874123,-0.3333333333333333
2448,unit_ADJ,1.709824179038674e-05,0.945906432748538,0.0,0.283163845539093,1.0,0.3559797555208206,1.0
2449,untrammeled_ADJ,5.597106033620032e-07,1.0,0.0,0.10036955773830414,0.3333333333333333,0.4636213332414627,1.0
2450,telepathic_ADJ,2.3346331186961744e-06,1.0,-0.3333333333333333,0.23583295941352844,-0.3333333333333333,0.6052280366420746,-0.3333333333333333
2451,closet_ADJ,2.1209058555387414e-06,1.0,0.0,0.2398483157157898,0.3333333333333333,0.587380513548851,0.3333333333333333
2452,drowsy_ADJ,2.9862537488216317e-06,1.0,0.0,0.13918976485729218,1.0,0.42268866300582886,1.0
2453,wordless_ADJ,3.2883502959378954e-06,0.9736842105263159,-0.3333333333333333,0.15379078686237335,0.3333333333333333,0.3775184750556946,-0.3333333333333333
2454,sentimental_ADJ,1.4179913315449728e-05,0.8544891640866872,0.3333333333333333,0.16418562829494476,1.0,0.30138494074344635,0.3333333333333333
2455,question_ADJ,6.542820565657073e-06,0.9312865497076024,0.3333333333333333,0.2205783575773239,1.0,0.4525061994791031,-0.3333333333333333
2456,seventh_ADJ,6.012183779377488e-06,0.25757575757575757,0.0,0.2864212691783905,0.3333333333333333,0.23409058153629303,0.3333333333333333
2457,explode_ADJ,2.0718803137724903e-06,0.986842105263158,0.0,0.1473250836133957,0.3333333333333333,0.5049017742276192,0.3333333333333333
2458,muhammad_ADJ,1.402110201195349e-06,0.986842105263158,0.0,0.10417360067367554,-0.3333333333333333,0.4134668558835983,0.3333333333333333
2459,fait_ADJ,5.498731809308434e-07,0.986842105263158,0.0,0.07021960616111755,0.3333333333333333,0.40505675971508026,0.3333333333333333
2460,cox_ADJ,6.329434574412027e-07,1.0,0.0,0.09859268367290497,-0.3333333333333333,0.4248001426458359,-0.3333333333333333
2461,knit_ADJ,4.001389248584062e-06,0.8524466804265566,0.0,0.1780143678188324,1.0,0.25671082735061646,0.3333333333333333
2462,embarrasse_ADJ,3.1565119581829622e-06,0.9722222222222222,-0.3333333333333333,0.2024933248758316,1.0,0.46954140812158585,0.3333333333333333
2463,afresh_ADJ,1.1477927184163494e-06,1.0,0.0,0.11822856962680817,-0.3333333333333333,0.4747675731778145,0.3333333333333333
2464,ghostly_ADJ,4.089118370187586e-06,0.9017887856897144,0.0,0.12856483459472656,0.3333333333333333,0.27929045259952545,-0.3333333333333333
2465,spend_ADJ,6.522422039101033e-06,0.8687865497076024,0.0,0.31773996353149414,1.0,0.33439792692661285,0.3333333333333333
2466,amherst_ADJ,2.1287901287540694e-06,0.9312865497076023,0.3333333333333333,0.11935241520404816,1.0,0.24734467267990112,-0.3333333333333333
2467,ic_ADJ,1.728632665395089e-06,1.0,0.0,0.1253931075334549,0.3333333333333333,0.5389574468135834,-0.3333333333333333
2468,jok_ADJ,1.4292149186756768e-06,1.0,0.0,0.135371595621109,-0.3333333333333333,0.5939550176262856,-0.3333333333333333
2469,indestructible_ADJ,2.3775188373474484e-06,0.9736842105263158,0.0,0.18173465132713318,1.0,0.549206554889679,0.3333333333333333
2470,candid_ADJ,2.9715509403113917e-06,0.9590643274853801,-0.3333333333333333,0.1491462141275406,1.0,0.3657725006341934,0.3333333333333333
2471,classify_ADJ,8.24376128162711e-06,0.8687865497076023,0.3333333333333333,0.19755622744560242,0.3333333333333333,0.23597082495689392,0.3333333333333333
2472,misbegote_ADJ,4.875710221711091e-07,1.0,0.0,0.10608379542827606,-0.3333333333333333,0.5148037597537041,-0.3333333333333333
2473,conflict_ADJ,7.296743103255372e-06,0.861842105263158,0.6666666666666666,0.17867133021354675,0.3333333333333333,0.38371144235134125,1.0
2474,axiomatic_ADJ,9.26294092326954e-07,1.0,0.0,0.11806632578372955,-0.3333333333333333,0.5428901836276054,0.3333333333333333
2475,czech_ADJ,4.7513823319814955e-06,0.9295665634674923,0.6666666666666666,0.17732436954975128,1.0,0.4259425923228264,1.0
2476,blow_ADJ,1.0174075727197463e-05,0.8871689026487788,-0.3333333333333333,0.1813725084066391,1.0,0.32208098471164703,0.3333333333333333
2477,governmental_ADJ,1.88415737565141e-05,0.7291666666666667,0.3333333333333333,0.17292675375938416,0.3333333333333333,0.19483579695224762,0.3333333333333333
2478,chromatic_ADJ,9.438781430027346e-07,1.0,0.0,0.1623295694589615,-0.3333333333333333,0.4999926760792732,0.3333333333333333
2479,redden_ADJ,9.98638078024845e-07,0.9590643274853801,0.3333333333333333,0.08121195435523987,1.0,0.2820836007595062,0.3333333333333333
2480,literate_ADJ,5.416050686984383e-06,0.9017887856897144,0.0,0.19821323454380035,-0.3333333333333333,0.31583939492702484,0.3333333333333333
2481,extremely_ADJ,6.410756116752714e-07,1.0,0.0,0.0782179981470108,0.3333333333333333,0.472289077937603,0.3333333333333333
2482,telegraph_ADJ,4.704743633352458e-06,0.8965643274853801,0.3333333333333333,0.19547201693058014,-0.3333333333333333,0.3397369831800461,0.3333333333333333
2483,fly_ADJ,2.9957771380762442e-05,0.9312865497076024,0.3333333333333333,0.23363563418388367,0.3333333333333333,0.34650181233882904,0.3333333333333333
2484,commander_ADJ,2.8123206659787526e-06,0.986842105263158,0.0,0.1421811580657959,0.3333333333333333,0.45503249019384384,0.3333333333333333
2485,unimpeded_ADJ,6.055800700532413e-07,1.0,0.0,0.17110788822174072,-0.3333333333333333,0.5749623030424118,-0.3333333333333333
2486,corner_ADJ,7.700615726298148e-06,0.75,0.3333333333333333,0.24973174929618835,0.3333333333333333,0.2692471593618393,0.3333333333333333
2487,error_ADJ,1.342050813324705e-06,0.986842105263158,0.0,0.2077619731426239,1.0,0.436631016433239,1.0
2488,rumble_ADJ,2.8675890071405926e-06,0.9281045751633987,0.0,0.13026116788387299,1.0,0.32884614169597626,-0.3333333333333333
2489,plaster_ADJ,7.392416491034496e-07,1.0,0.0,0.0845482349395752,1.0,0.4281749278306961,0.3333333333333333
2490,poll_ADJ,4.854798913522697e-06,0.986842105263158,-0.3333333333333333,0.23786583542823792,-0.3333333333333333,0.5700718984007835,-0.3333333333333333
2491,prime_ADJ,5.512789769509615e-05,0.7267156862745099,0.6666666666666666,0.33200740814208984,1.0,0.3427334576845169,1.0
2492,age_ADJ,3.093092186866763e-05,0.7475490196078431,0.0,0.31278717517852783,0.3333333333333333,0.30271367728710175,0.3333333333333333
2493,alleged_ADJ,1.579846441095634e-05,0.6845238095238095,0.3333333333333333,0.17518840730190277,0.3333333333333333,0.19198083877563477,0.3333333333333333
2494,beguile_ADJ,8.672370491533016e-07,1.0,0.0,0.09535661339759827,0.3333333333333333,0.4421651288866997,0.3333333333333333
2495,permanent_ADJ,2.4525221844151698e-05,0.8562091503267972,-0.3333333333333333,0.25192873179912567,0.3333333333333333,0.2934277653694153,1.0
2496,unenthusiastic_ADJ,9.174786864653095e-07,1.0,0.0,0.0781373381614685,1.0,0.45028001070022583,0.3333333333333333
2497,privilege_ADJ,1.608380712788875e-06,0.986842105263158,0.0,0.18510745465755463,0.3333333333333333,0.5961271747946739,1.0
2498,song_ADJ,2.4100562217416543e-05,0.5677655677655677,0.3333333333333333,0.2313697636127472,1.0,0.2759312689304352,-0.3333333333333333
2499,grat_ADJ,1.0942992495365524e-06,0.9111842105263159,0.0,0.09238924086093903,1.0,0.299580842256546,0.3333333333333333
2500,raspy_ADJ,2.12910327337819e-06,0.8152734778121775,0.0,0.09256468713283539,1.0,0.2074478566646576,0.3333333333333333
2501,attend_ADJ,6.92481145933035e-06,0.8169934640522876,-0.3333333333333333,0.2681170403957367,1.0,0.2693665027618408,-0.3333333333333333
2502,apartheid_ADJ,2.0138167311320206e-06,0.9003267973856209,0.0,0.13719159364700317,1.0,0.32486535608768463,0.3333333333333333
2503,endemic_ADJ,3.094548116205583e-06,0.986842105263158,-0.3333333333333333,0.16308483481407166,1.0,0.3531644195318222,0.3333333333333333
2504,weight_ADJ,8.672836349544081e-06,0.9722222222222222,0.0,0.3189895451068878,-0.3333333333333333,0.4048420265316963,0.3333333333333333
2505,wean_ADJ,7.027258321922267e-07,1.0,0.0,0.19447454810142517,0.3333333333333333,0.6514389291405678,0.3333333333333333
2506,coil_ADJ,1.6976265589018752e-06,0.9427244582043344,0.0,0.1328727751970291,0.3333333333333333,0.3898549750447273,0.3333333333333333
2507,automatic_ADJ,3.3447134715463984e-05,0.8670665634674923,0.3333333333333333,0.25616811215877533,0.3333333333333333,0.2828248292207718,-0.3333333333333333
2508,ferry_ADJ,2.533264250593789e-06,0.9375,-0.6666666666666666,0.1767878383398056,1.0,0.3391365110874176,0.3333333333333333
2509,ting_ADJ,5.462730215240659e-07,1.0,0.0,0.09787917137145996,-0.3333333333333333,0.521502785384655,0.3333333333333333
2510,queasy_ADJ,2.989046455735676e-06,0.8316133470932232,0.3333333333333333,0.16442197561264038,0.3333333333333333,0.35838885605335236,-0.3333333333333333
2511,fir_ADJ,9.43873915595693e-06,0.932748538011696,0.3333333333333333,0.2187924087047577,1.0,0.36137838661670685,-0.3333333333333333
2512,alcohol_ADJ,4.736168898694508e-06,0.945906432748538,0.0,0.16566629707813263,1.0,0.27878233790397644,1.0
2513,feral_ADJ,2.9170307216899847e-06,0.986842105263158,0.0,0.1441488415002823,0.3333333333333333,0.5201327726244926,-0.3333333333333333
2514,kettle_ADJ,9.391020275855829e-07,1.0,0.0,0.10404452681541443,-0.3333333333333333,0.4946564882993698,0.3333333333333333
2515,wish_ADJ,2.1151333088892265e-05,0.8194444444444444,0.0,0.30700695514678955,0.3333333333333333,0.35182343423366547,0.3333333333333333
2516,seamless_ADJ,2.6142344069204105e-06,0.986842105263158,0.0,0.1610797643661499,1.0,0.41777414083480835,1.0
2517,bind_ADJ,4.603225480067768e-06,0.9181286549707602,0.6666666666666666,0.21098782122135162,0.3333333333333333,0.3877563774585724,-0.3333333333333333
2518,wider_ADJ,2.949840575069085e-06,0.986842105263158,0.3333333333333333,0.18024997413158417,0.3333333333333333,0.4823724552989006,0.3333333333333333
2519,indonesian_ADJ,6.3864475351263e-06,0.9149466804265566,0.0,0.19551439583301544,-0.3333333333333333,0.3568914085626602,-0.3333333333333333
2520,herculean_ADJ,1.092386809188151e-06,0.945906432748538,0.0,0.11697481572628021,0.3333333333333333,0.3651992231607437,0.3333333333333333
2521,shatter_ADJ,9.320270794089045e-06,0.8524466804265566,-0.3333333333333333,0.1631762981414795,0.3333333333333333,0.2621455639600754,0.3333333333333333
2522,antibiotic_ADJ,3.5579194371781195e-06,0.9590643274853801,0.0,0.1569625288248062,0.3333333333333333,0.32557930052280426,0.3333333333333333
2523,implement_ADJ,2.437435248309139e-06,0.9281045751633986,0.0,0.15449407696723938,0.3333333333333333,0.38282912224531174,-0.3333333333333333
2524,damage_ADJ,9.346225590116071e-06,0.8378267973856209,0.0,0.20881356298923492,0.3333333333333333,0.2755918800830841,1.0
2525,stronge_ADJ,1.2636339420017027e-06,1.0,0.0,0.09540495276451111,0.3333333333333333,0.46989358961582184,1.0
2526,tuft_ADJ,1.268752709385235e-06,0.986842105263158,0.0,0.10249428451061249,1.0,0.2798425704240799,0.3333333333333333
2527,acceptable_ADJ,2.8114705143381432e-05,0.7267156862745099,0.3333333333333333,0.21152594685554504,0.3333333333333333,0.25071266293525696,0.3333333333333333
2528,strain_ADJ,2.0711160535970698e-06,1.0,0.0,0.17067013680934906,0.3333333333333333,0.5972885861992836,0.3333333333333333
2529,cannibal_ADJ,9.364584464890948e-07,1.0,0.0,0.2228623479604721,-0.3333333333333333,0.6673176437616348,0.3333333333333333
2530,newman_ADJ,1.3001956936470932e-06,1.0,0.0,0.09890571236610413,-0.3333333333333333,0.5589996203780174,0.3333333333333333
2531,unprofitable_ADJ,2.668119180463995e-06,0.9736842105263158,0.3333333333333333,0.20087175071239471,0.3333333333333333,0.495489165186882,-0.3333333333333333
2532,accomplished_ADJ,3.3100209441841037e-06,0.9590643274853801,0.0,0.1432817429304123,0.3333333333333333,0.2984573692083359,1.0
2533,poore_ADJ,2.753706881216367e-06,0.7916666666666667,0.0,0.1738627851009369,1.0,0.28858961164951324,0.3333333333333333
2534,stateless_ADJ,7.969319360103115e-07,0.9590643274853801,0.3333333333333333,0.11613474786281586,0.3333333333333333,0.418114110827446,1.0
2535,fate_ADJ,6.3719070756535065e-06,0.7760577915376676,-0.3333333333333333,0.20899872481822968,1.0,0.41603265702724457,-0.3333333333333333
2536,allied_ADJ,1.2054826101246159e-06,1.0,0.0,0.14889532327651978,0.3333333333333333,0.5589472651481628,0.3333333333333333
2537,lazarus_ADJ,8.019253096934691e-07,1.0,0.0,0.08569584786891937,1.0,0.4402010068297386,0.3333333333333333
2538,poisoned_ADJ,2.5135324076894337e-06,0.945906432748538,0.3333333333333333,0.15151040256023407,1.0,0.3944067060947418,0.3333333333333333
2539,textual_ADJ,2.2007449224732624e-06,0.9722222222222222,0.0,0.13289903104305267,1.0,0.3683016747236252,1.0
2540,garlic_ADJ,1.8263900720330503e-05,0.7968911248710011,0.3333333333333333,0.1003914326429367,1.0,0.17201007902622223,0.3333333333333333
2541,gen_ADJ,6.324349715100515e-07,1.0,0.0,0.11991706490516663,0.3333333333333333,0.5532784163951874,1.0
2542,yearly_ADJ,3.8707650104799485e-06,0.8541666666666666,0.0,0.24318082630634308,0.3333333333333333,0.3455059826374054,1.0
2543,shit_ADJ,5.378344481281716e-06,0.9164086687306501,0.0,0.2080969214439392,0.3333333333333333,0.412422314286232,0.3333333333333333
2544,admiral_ADJ,1.482799337161861e-05,0.9312865497076023,0.0,0.17805340886116028,0.3333333333333333,0.38800355792045593,0.3333333333333333
2545,normally_ADJ,6.719492566426868e-07,1.0,0.0,0.11409519612789154,0.3333333333333333,0.6002947613596916,-0.3333333333333333
2546,sulfuric_ADJ,1.3455836034371332e-06,0.8562091503267973,0.3333333333333333,0.11449596285820007,-0.3333333333333333,0.27712932229042053,0.3333333333333333
2547,bunk_ADJ,1.0805546584851167e-06,0.9281045751633986,0.0,0.11508756875991821,1.0,0.37387715280056,-0.3333333333333333
2548,portrait_ADJ,9.011466748171814e-07,1.0,0.0,0.10852296650409698,0.3333333333333333,0.4799778535962105,-0.3333333333333333
2549,import_ADJ,1.177539980354781e-05,0.8214869281045751,0.3333333333333333,0.20569582283496857,-0.3333333333333333,0.24255885183811188,-0.3333333333333333
2550,balky_ADJ,9.538869118265114e-07,1.0,0.0,0.11313328146934509,-0.3333333333333333,0.5432229116559029,-0.3333333333333333
2551,silk_ADJ,1.8594026085714364e-05,0.7192460317460317,0.6666666666666666,0.13472601771354675,1.0,0.1560451090335846,1.0
2552,braided_ADJ,2.848211589033674e-06,0.9149466804265566,0.0,0.11652839183807373,-0.3333333333333333,0.25241100788116455,-0.3333333333333333
2553,genealogical_ADJ,1.3928917873344355e-06,0.945906432748538,0.0,0.146149680018425,0.3333333333333333,0.45854445546865463,-0.3333333333333333
2554,lawn_ADJ,2.7184482026039724e-06,0.9590643274853801,0.0,0.16031955182552338,-0.3333333333333333,0.44071948528289795,0.3333333333333333
2555,atomic_ADJ,3.007919635345952e-05,0.6820728291316527,0.6666666666666666,0.23028981685638428,0.3333333333333333,0.2796148955821991,1.0
2556,scrupulous_ADJ,2.475710062525257e-06,0.986842105263158,0.0,0.15632422268390656,-0.3333333333333333,0.427118644118309,1.0
2557,defendant_ADJ,1.7414075688493778e-06,0.986842105263158,0.0,0.10297085344791412,-0.3333333333333333,0.36303184926509857,0.3333333333333333
2558,cellophane_ADJ,5.241656897439232e-07,0.986842105263158,0.0,0.08307051658630371,0.3333333333333333,0.32552163302898407,0.3333333333333333
2559,uncontrollable_ADJ,4.475794508440138e-06,0.9590643274853801,0.0,0.15164795517921448,-0.3333333333333333,0.32877129316329956,-0.3333333333333333
2560,inspir_ADJ,1.3222855921654377e-06,1.0,0.0,0.13028796017169952,0.3333333333333333,0.5063595920801163,0.3333333333333333
2561,canadian_ADJ,3.7331264861706256e-05,0.7475490196078431,0.0,0.28473134338855743,0.3333333333333333,0.35078977048397064,0.3333333333333333
2562,engineere_ADJ,1.7760606634360265e-06,0.8965643274853801,0.3333333333333333,0.15659800171852112,0.3333333333333333,0.48143596947193146,-0.3333333333333333
2563,congress_ADJ,9.310644225910235e-06,0.8656045751633987,0.6666666666666666,0.274382084608078,0.3333333333333333,0.44577227532863617,1.0
2564,imperative_ADJ,6.138497353337061e-06,0.986842105263158,0.3333333333333333,0.24485145509243011,0.3333333333333333,0.46237772703170776,0.3333333333333333
2565,encroach_ADJ,5.967707669659842e-07,1.0,0.0,0.1385851800441742,1.0,0.5599802732467651,-0.3333333333333333
2566,brew_ADJ,1.6633884845616118e-06,0.9097222222222222,0.0,0.16236090660095215,0.3333333333333333,0.48125842213630676,-0.3333333333333333
2567,wizen_ADJ,1.7851083849304964e-06,0.9736842105263158,0.3333333333333333,0.1038317084312439,1.0,0.3845440000295639,0.3333333333333333
2568,genocide_ADJ,8.671977632719477e-07,1.0,0.0,0.10797318816184998,0.3333333333333333,0.4911031797528267,-0.3333333333333333
2569,gravy_ADJ,3.7514404422333065e-06,0.9590643274853801,0.0,0.11444847285747528,-0.3333333333333333,0.2735954374074936,0.3333333333333333
2570,tortur_ADJ,3.6192681636988975e-06,0.986842105263158,0.0,0.16466538608074188,0.3333333333333333,0.4102318286895752,-1.0
2571,customer_ADJ,5.089237697373302e-06,0.9427244582043344,0.0,0.23618541657924652,1.0,0.4403061494231224,0.3333333333333333
2572,blaze_ADJ,1.162683895270621e-06,1.0,0.0,0.13351081311702728,0.3333333333333333,0.5271724164485931,0.3333333333333333
2573,whale_ADJ,4.979750851874176e-06,0.9605263157894737,0.3333333333333333,0.2070445418357849,-0.3333333333333333,0.4595162570476532,-0.3333333333333333
2574,tap_ADJ,1.881396156055521e-06,0.986842105263158,0.3333333333333333,0.21354582905769348,0.3333333333333333,0.5650864690542221,0.3333333333333333
2575,credential_ADJ,1.2144146901477659e-06,0.986842105263158,0.3333333333333333,0.13795599341392517,0.3333333333333333,0.5302223414182663,0.3333333333333333
2576,threaten_ADJ,8.015956356847194e-06,0.9722222222222222,0.0,0.2347787320613861,1.0,0.4296483248472214,1.0
2577,unbiase_ADJ,1.5364364442282928e-06,0.986842105263158,0.3333333333333333,0.14455260336399078,0.3333333333333333,0.40410037338733673,0.3333333333333333
2578,international_ADJ,0.00023388751413126724,0.7138188608776843,-0.3333333333333333,0.2238360345363617,1.0,0.3064974546432495,1.0
2579,greate_ADJ,5.050572326979477e-06,0.8871689026487788,0.3333333333333333,0.228346049785614,0.3333333333333333,0.3990286588668823,1.0
2580,gasp_ADJ,1.4840010356854287e-06,0.9590643274853802,0.0,0.10463796555995941,1.0,0.386612668633461,-0.3333333333333333
2581,reverential_ADJ,5.829724745504135e-07,1.0,0.0,0.08865819871425629,0.3333333333333333,0.5121716633439064,0.3333333333333333
2582,nineteen_ADJ,3.413109260884369e-05,0.29545454545454547,0.0,0.23899444937705994,0.3333333333333333,0.2743643522262573,0.3333333333333333
2583,mile_ADJ,2.533948921185613e-05,0.5915750915750916,-0.3333333333333333,0.2358316332101822,0.3333333333333333,0.10611793398857117,0.3333333333333333
2584,impassive_ADJ,5.681623643810467e-06,0.8378267973856208,0.3333333333333333,0.13392595946788788,1.0,0.22215893864631653,0.3333333333333333
2585,packaged_ADJ,1.792343977608378e-06,0.9312865497076024,0.0,0.1702408641576767,1.0,0.3633662462234497,0.3333333333333333
2586,delaware_ADJ,5.5778504844781416e-06,0.9590643274853801,0.0,0.1522996872663498,0.3333333333333333,0.30356740951538086,0.3333333333333333
2587,profit_ADJ,4.863037067973245e-06,0.9164086687306501,0.3333333333333333,0.19616436958312988,0.3333333333333333,0.3180406242609024,0.3333333333333333
2588,bishop_ADJ,2.5047635414173127e-06,1.0,-0.3333333333333333,0.11055612564086914,1.0,0.4208335727453232,1.0
2589,are_ADJ,1.8560684219693028e-06,1.0,0.0,0.17412979900836945,0.3333333333333333,0.6136782690882683,0.3333333333333333
2590,hyperbolic_ADJ,1.0572782818242528e-06,1.0,0.0,0.12791936099529266,1.0,0.5407137423753738,-0.3333333333333333
2591,pant_ADJ,2.4019562089677343e-06,0.9605263157894737,0.0,0.1194029152393341,1.0,0.32730767130851746,-0.3333333333333333
2592,observable_ADJ,3.891738341856542e-06,0.9295665634674923,0.0,0.1766638159751892,-0.3333333333333333,0.39695337414741516,0.3333333333333333
2593,excitement_ADJ,1.5049096837742775e-06,0.986842105263158,0.0,0.12991079688072205,-0.3333333333333333,0.4480362758040428,0.3333333333333333
2594,jet_ADJ,8.581180884638766e-06,0.761437908496732,0.3333333333333333,0.1943189650774002,1.0,0.2885870784521103,0.3333333333333333
2595,diverse_ADJ,1.3676133870360775e-05,0.6875,0.3333333333333333,0.19158589839935303,1.0,0.22315964102745056,1.0
2596,undeveloped_ADJ,2.094394454309195e-06,0.9736842105263159,-0.3333333333333333,0.17024382948875427,-0.3333333333333333,0.3864991366863251,0.3333333333333333
2597,sinuous_ADJ,2.2177502451209563e-06,0.9590643274853802,0.3333333333333333,0.11913006007671356,0.3333333333333333,0.347648486495018,0.3333333333333333
2598,strawberry_ADJ,1.551903748880753e-06,0.9605263157894737,0.0,0.10625594854354858,1.0,0.33838993310928345,-0.3333333333333333
2599,graph_ADJ,1.8032460341712212e-06,1.0,0.0,0.16941088438034058,-0.3333333333333333,0.479391373693943,-0.3333333333333333
2600,criminal_ADJ,6.987227687520588e-05,0.8398692810457515,0.0,0.213765949010849,0.3333333333333333,0.30543404817581177,0.3333333333333333
2601,calf_ADJ,2.152755446660226e-06,0.986842105263158,0.0,0.19453558325767517,0.3333333333333333,0.47611483931541443,0.3333333333333333
2602,tumbledown_ADJ,7.107345554642284e-07,1.0,0.0,0.11413733661174774,1.0,0.3927787095308304,0.3333333333333333
2603,goldfish_ADJ,1.4856353585885923e-06,0.986842105263158,0.0,0.1577233225107193,0.3333333333333333,0.44067947566509247,-0.3333333333333333
2604,soak_ADJ,4.8444964228753856e-06,0.6892230576441103,0.0,0.13231192529201508,0.3333333333333333,0.24881663918495178,-0.3333333333333333
2605,organizer_ADJ,1.007742938145333e-06,1.0,0.0,0.09179531037807465,1.0,0.4409836679697037,1.0
2606,ribbon_ADJ,1.1293029914469173e-06,0.8177244582043344,0.0,0.17864330112934113,0.3333333333333333,0.3362194895744324,0.3333333333333333
2607,uranium_ADJ,1.8399649377616378e-06,0.9181286549707603,-0.3333333333333333,0.1437973976135254,1.0,0.3521319180727005,0.3333333333333333
