,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2711,cor_ADJ,2.1371994804947317e-05,0.75,0.6666666666666666,0.1261642724275589,-0.3333333333333333,0.3321311427280307,0.3333333333333333
2712,trumpet_ADJ,5.149510957785568e-07,0.8708290333677331,0.0,0.059117391705513,1.0,0.35978994239121675,-0.3333333333333333
2713,hurricane_ADJ,4.062556235258915e-06,0.7430555555555556,-0.3333333333333333,0.11587287485599518,1.0,0.3435287596657872,-1.0
2714,harper_ADJ,8.293170598161042e-07,0.8132309941520468,0.3333333333333333,0.03883081674575806,1.0,0.37281397450715303,0.3333333333333333
2715,funny_ADJ,0.00028702748803198524,0.5915750915750917,1.0,0.13361099362373352,0.3333333333333333,0.40650524105876684,-0.3333333333333333
2716,tarzan_ADJ,1.3952679503077017e-06,0.8355816010614772,0.3333333333333333,0.13864639401435852,0.3333333333333333,0.4169047105824575,-0.3333333333333333
2717,tuttle_ADJ,1.4372131548184475e-06,0.8472222222222222,0.3333333333333333,0.04029618203639984,1.0,0.3456273917108774,-0.3333333333333333
2718,succulent_ADJ,6.365732336323722e-06,0.7639914265301262,0.3333333333333333,0.09106391668319702,1.0,0.3256072383373976,1.0
2719,connective_ADJ,4.8939650610615855e-06,0.7447786131996659,0.3333333333333333,0.0638480931520462,1.0,0.3237950745970011,-1.0
2720,unmatch_ADJ,1.7164261133234283e-06,0.9736842105263158,0.3333333333333333,0.11583180725574493,0.3333333333333333,0.430685393512249,-0.3333333333333333
2721,metcalf_ADJ,1.1843675982397228e-06,0.7914639540026536,0.3333333333333333,0.05821859836578369,1.0,0.28950593061745167,0.3333333333333333
2722,latitude_ADJ,5.807768949103409e-07,0.6984126984126984,0.6666666666666666,0.0533163845539093,1.0,0.3296205876977183,-0.3333333333333333
2723,cane_ADJ,1.4530339128911116e-06,0.7822712418300655,0.3333333333333333,0.06108982861042023,1.0,0.3846741858869791,-1.0
2724,interstellar_ADJ,1.1861788036114662e-05,0.6754336349924586,0.0,0.12355387210845947,1.0,0.30286999326199293,1.0
2725,limbed_ADJ,1.075769672649265e-06,0.7914639540026536,0.0,0.07361504435539246,1.0,0.30790469236671925,-0.3333333333333333
2726,nervy_ADJ,1.767560980510809e-06,0.883406432748538,0.3333333333333333,0.062025487422943115,1.0,0.3765133395791054,-0.3333333333333333
2727,assign_ADJ,4.47601963310124e-06,0.7192460317460319,0.0,0.10264712572097778,1.0,0.3375606779009104,1.0
2728,layer_ADJ,7.27014957051472e-06,0.8100490196078431,0.0,0.10853323340415955,1.0,0.3353219290729612,0.3333333333333333
2729,shake_ADJ,8.286984377227024e-06,0.4844322344322344,1.0,0.08788624405860901,1.0,0.2911907136440277,0.3333333333333333
2730,bit_ADJ,3.998482341434108e-05,0.6505325814536341,0.3333333333333333,0.15583710372447968,1.0,0.3138890080153942,-0.3333333333333333
2731,westwood_ADJ,1.0557245543122632e-06,0.7522482677281439,0.3333333333333333,0.04817613959312439,1.0,0.3140705833211541,-0.3333333333333333
2732,hydrate_ADJ,1.1419649247583305e-06,0.5082417582417583,0.0,0.03176519274711609,1.0,0.3011448960751295,-1.0
2733,neapolitan_ADJ,1.1084408863968522e-06,0.6957417582417582,0.0,0.04350721836090088,1.0,0.2942972327582538,0.3333333333333333
2734,greenwood_ADJ,8.581334397317238e-07,0.9017887856897144,0.3333333333333333,0.04429997503757477,1.0,0.37600300647318363,0.3333333333333333
2735,hai_ADJ,7.592671184287069e-07,0.5600490196078431,0.6666666666666666,0.037944525480270386,1.0,0.31001168861985207,-0.6666666666666666
2736,temperate_ADJ,8.59191634673834e-06,0.5565476190476191,0.0,0.08498561382293701,1.0,0.30356583348475397,-0.3333333333333333
2737,raid_ADJ,1.7373230848970894e-06,0.46212121212121215,0.3333333333333333,0.06303021311759949,1.0,0.3325160834938288,1.0
2738,dilatory_ADJ,1.1521544053571485e-06,0.8593911248710011,0.0,0.06102263927459717,1.0,0.33415172435343266,0.0
2739,clint_ADJ,4.250747631490279e-06,0.8169934640522876,0.0,0.038108184933662415,1.0,0.34598461259156466,0.3333333333333333
2740,automatic_ADJ,0.00010120857189423967,0.6362179487179488,1.0,0.12680873274803162,1.0,0.34830830711871386,0.3333333333333333
2741,lard_ADJ,1.670131706742336e-06,0.7659313725490196,0.6666666666666666,0.06403553485870361,1.0,0.3651330154389143,-0.3333333333333333
2742,libel_ADJ,2.8405441896044e-06,0.46955128205128216,-0.3333333333333333,0.04638710618019104,1.0,0.29656710661947727,0.0
2743,jesus_ADJ,1.9587105227864465e-05,0.5082417582417583,0.0,0.07484909892082214,1.0,0.31154997553676367,-1.0
2744,funded_ADJ,5.729355396798691e-06,0.5915750915750916,0.0,0.12718471884727478,1.0,0.3033110462129116,0.3333333333333333
2745,monthly_ADJ,3.1136326221552465e-05,0.24417249417249418,0.3333333333333333,0.11262214183807373,1.0,0.31814365088939667,1.0
2746,sassy_ADJ,4.602902434418039e-06,0.8656045751633987,0.0,0.07800908386707306,1.0,0.34945680759847164,-0.3333333333333333
2747,blacksmith_ADJ,3.928741001905467e-06,0.5474574445162681,0.3333333333333333,0.07747095823287964,1.0,0.2983150501968339,0.3333333333333333
2748,while_ADJ,7.116572124563293e-05,0.8593911248710011,0.0,0.26975439488887787,-0.3333333333333333,0.42381588369607925,0.3333333333333333
2749,strike_ADJ,7.296524464926933e-05,0.5749299719887955,0.6666666666666666,0.19820263981819153,1.0,0.3573661595582962,-0.3333333333333333
2750,nipe_ADJ,6.833404065858362e-07,0.5084871269081795,-0.3333333333333333,0.030160292983055115,1.0,0.2521704090759158,0.0
2751,uttermost_ADJ,1.337837170340458e-06,0.6957417582417582,-0.3333333333333333,0.0931648313999176,1.0,0.3305453136563301,-0.3333333333333333
2752,extract_ADJ,7.13348319268453e-06,0.7291666666666667,0.3333333333333333,0.08336679637432098,1.0,0.3252855238970369,1.0
2753,forensic_ADJ,8.516560579759005e-06,0.8055555555555556,0.0,0.14522215723991394,1.0,0.3639325201511383,-1.0
2754,chauvinistic_ADJ,3.012383232697543e-06,0.6984126984126985,0.0,0.06050688028335571,1.0,0.31399587681517005,0.3333333333333333
2755,verge_ADJ,3.7963355921435345e-07,0.8100490196078431,0.0,0.0670916885137558,1.0,0.35349132120609283,-0.3333333333333333
2756,lacquer_ADJ,7.3549565822762735e-06,0.5528846153846154,0.3333333333333333,0.047400057315826416,1.0,0.3138176556676626,-0.3333333333333333
2757,inside_ADJ,5.483169632236311e-06,0.802579365079365,0.0,0.10597321391105652,1.0,0.35957245575264096,0.3333333333333333
2758,jacketed_ADJ,2.0253817362845213e-06,0.41908091908091905,1.0,0.05235542356967926,1.0,0.3077432010322809,-0.3333333333333333
2759,spencer_ADJ,1.657486709362318e-06,0.8340643274853802,0.3333333333333333,0.0413566529750824,1.0,0.3735610153526068,-0.3333333333333333
2760,uninterrupte_ADJ,2.3651356624221235e-06,0.74828001375989,0.3333333333333333,0.09751708805561066,1.0,0.3681630678474903,-0.3333333333333333
2761,muse_ADJ,1.5886870394122116e-06,0.6617505301715829,-0.3333333333333333,0.037346020340919495,1.0,0.33869529142975807,-0.3333333333333333
2762,sharpe_ADJ,9.217142314388627e-06,0.7192460317460319,0.6666666666666666,0.09399190545082092,1.0,0.33827532082796097,-0.3333333333333333
2763,write_ADJ,7.745505547996429e-05,0.5885989010989011,0.0,0.13797815144062042,-0.3333333333333333,0.335926977917552,-0.3333333333333333
2764,atavistic_ADJ,3.505641966348032e-06,0.7029061624649859,0.6666666666666666,0.06346382200717926,1.0,0.3162352032959461,1.0
2765,percussive_ADJ,1.6450682834334458e-06,0.6820728291316527,0.6666666666666666,0.054440125823020935,1.0,0.36664270982146263,-0.3333333333333333
2766,commonsense_ADJ,3.81528582433096e-06,0.5528846153846154,0.6666666666666666,0.06677283346652985,1.0,0.34609004482626915,-1.0
2767,quench_ADJ,4.586245181724943e-07,0.8177244582043344,0.3333333333333333,0.07587143778800964,1.0,0.3975280821323395,0.3333333333333333
2768,whitehall_ADJ,1.8765733467197549e-06,0.6954365079365079,-0.3333333333333333,0.04592427611351013,1.0,0.29325995524413884,0.3333333333333333
2769,suborbital_ADJ,1.0376745715878663e-06,0.8100490196078431,0.3333333333333333,0.07328684628009796,1.0,0.3940514656715095,-1.0
2770,squar_ADJ,3.613629147328615e-06,0.5336538461538463,0.3333333333333333,0.060477450489997864,1.0,0.3030404029414058,-0.3333333333333333
2771,insert_ADJ,3.6587571199775273e-06,0.7141241111829347,0.0,0.09183791279792786,1.0,0.34878715709783137,-0.3333333333333333
2772,daddy_ADJ,1.790795990497099e-05,0.7029061624649859,0.6666666666666666,0.05849616229534149,1.0,0.33555637765675783,-0.3333333333333333
2773,collie_ADJ,8.382580773868477e-07,0.6332417582417582,0.0,0.033377066254615784,1.0,0.3086230403278023,0.3333333333333333
2774,rigged_ADJ,1.153360253189734e-06,0.7029061624649859,0.6666666666666666,0.1209215372800827,1.0,0.35511810425668955,-1.0
2775,tract_ADJ,6.585879758307525e-07,0.8028846153846154,0.0,0.07487344741821289,1.0,0.33408049680292606,-0.3333333333333333
2776,kazan_ADJ,1.3666808131716723e-06,0.3595571095571095,0.3333333333333333,0.033177271485328674,1.0,0.30601716227829456,0.3333333333333333
2777,dingy_ADJ,1.5136437224931777e-05,0.5528846153846154,0.6666666666666666,0.0721566379070282,1.0,0.29752317164093256,-0.3333333333333333
2778,capitalistic_ADJ,6.135081181368732e-06,0.6160714285714286,0.0,0.057405099272727966,1.0,0.2940659411251545,-0.3333333333333333
2779,athenian_ADJ,5.441165193439485e-06,0.7470238095238095,0.0,0.12750263512134552,1.0,0.3221478327177465,0.3333333333333333
2780,chilton_ADJ,6.833404065858362e-07,0.42490842490842495,0.6666666666666666,0.02757607400417328,1.0,0.2583438763394952,0.0
2781,cyclical_ADJ,6.187183559365744e-06,0.7450980392156863,0.3333333333333333,0.10352550446987152,0.3333333333333333,0.36987661197781563,-1.0
2782,flatten_ADJ,1.0164202135485905e-05,0.6307907778496014,0.6666666666666666,0.08439953625202179,1.0,0.3262443542480469,-0.3333333333333333
2783,generic_ADJ,1.381465310897275e-05,0.7291666666666667,0.3333333333333333,0.11781233549118042,0.3333333333333333,0.3700326830148697,-0.3333333333333333
2784,stalinist_ADJ,7.409357419982022e-06,0.5013368983957219,0.6666666666666666,0.06133861839771271,1.0,0.30912299267947674,0.3333333333333333
2785,intereste_ADJ,7.906492488748055e-05,0.456959706959707,0.6666666666666666,0.13601551949977875,-0.3333333333333333,0.38831984996795654,0.3333333333333333
2786,definitive_ADJ,2.2928503065448515e-05,0.6057692307692308,0.0,0.09196057915687561,1.0,0.3606092073023319,-0.3333333333333333
2787,rabbinical_ADJ,3.8104936743538174e-06,0.6927244582043345,-0.3333333333333333,0.0638638287782669,1.0,0.3030637060292065,-0.3333333333333333
2788,lopsided_ADJ,7.20635404306536e-06,0.6307907778496014,0.3333333333333333,0.09203727543354034,1.0,0.3403008468449116,0.3333333333333333
2789,curb_ADJ,7.075364831721627e-06,0.6700064641241112,0.0,0.08053736388683319,1.0,0.3220186550170183,-0.3333333333333333
2790,dwindl_ADJ,5.420146030913974e-07,0.8278508771929824,0.3333333333333333,0.1054038554430008,1.0,0.41492968797683716,-0.3333333333333333
2791,brien_ADJ,8.322498104566123e-07,0.7146493212669682,1.0,0.038515642285346985,1.0,0.40261463820934296,-0.3333333333333333
2792,otherp_ADJ,1.2028639374560803e-06,0.37254901960784315,0.3333333333333333,0.050521478056907654,1.0,0.2903823722153902,-0.3333333333333333
2793,utmost_ADJ,2.2461431703228647e-05,0.5803571428571428,0.3333333333333333,0.07135079801082611,1.0,0.2710837461054325,-0.3333333333333333
2794,oxygenate_ADJ,1.2693811115918283e-06,0.6362179487179488,0.0,0.0567854642868042,1.0,0.31953083351254463,-0.3333333333333333
2795,worker_ADJ,1.5531743099093995e-05,0.603318250377074,0.3333333333333333,0.12727701663970947,1.0,0.33147318568080664,1.0
2796,poppy_ADJ,5.413553181016936e-06,0.7430555555555556,0.3333333333333333,0.08665840327739716,1.0,0.34721682220697403,-0.3333333333333333
2797,hazel_ADJ,1.887533777165661e-06,0.46955128205128216,0.3333333333333333,0.04184044897556305,1.0,0.3267936334013939,0.3333333333333333
2798,odyssey_ADJ,1.532020141466632e-06,0.8355816010614772,0.0,0.0524187833070755,1.0,0.41918214596807957,0.3333333333333333
2799,edge_ADJ,2.3833603271032176e-05,0.7638888888888888,0.6666666666666666,0.08465501666069031,1.0,0.3500343794003129,-0.3333333333333333
2800,newfound_ADJ,5.839112319184555e-06,0.7415966386554622,0.0,0.15403315424919128,1.0,0.40495737665332854,0.3333333333333333
2801,aec_ADJ,1.6730757265573017e-06,0.6617505301715829,0.3333333333333333,0.05288870632648468,0.3333333333333333,0.28853217884898186,0.3333333333333333
2802,ell_ADJ,2.2257999726938558e-06,0.6987179487179489,0.0,0.05301183462142944,1.0,0.2829887270927429,0.3333333333333333
2803,natural_ADJ,0.0005815313102559879,0.8100490196078431,-0.3333333333333333,0.12549296021461487,0.3333333333333333,0.39760082587599754,-0.3333333333333333
2804,chick_ADJ,2.577917141453706e-06,0.8656045751633987,0.6666666666666666,0.04871809482574463,1.0,0.43497515097260475,-0.3333333333333333
2805,flowered_ADJ,1.3729927327923225e-05,0.5357142857142858,0.6666666666666666,0.05313052237033844,1.0,0.26726638711988926,-0.3333333333333333
2806,counterfeit_ADJ,2.3588260817120466e-06,0.7545188729399255,0.0,0.08519969880580902,1.0,0.35374741442501545,-0.3333333333333333
2807,brimm_ADJ,2.245955450225191e-06,0.7914639540026536,0.0,0.05729877948760986,1.0,0.3158274234738201,-0.3333333333333333
2808,humanitarian_ADJ,1.937217822161253e-05,0.7058823529411766,0.6666666666666666,0.093051478266716,1.0,0.3338174521923065,-1.0
2809,frustrate_ADJ,1.2856360569675775e-05,0.6984126984126984,0.0,0.1271188110113144,0.3333333333333333,0.35559162590652704,-1.0
2810,brake_ADJ,2.3608520333790452e-06,0.6617505301715829,0.3333333333333333,0.09604673087596893,1.0,0.3334537046030164,0.3333333333333333
2811,warrior_ADJ,8.02809648483109e-06,0.7963659147869675,0.0,0.10345606505870819,1.0,0.3739609853364527,-0.3333333333333333
2812,maiden_ADJ,1.5060517738543154e-05,0.7192460317460317,0.6666666666666666,0.06876324117183685,1.0,0.32045359537005424,-0.3333333333333333
2813,necessitate_ADJ,5.345512300153649e-07,0.883406432748538,0.3333333333333333,0.08040836453437805,1.0,0.3490646257996559,0.3333333333333333
2814,trifle_ADJ,2.0422389200832865e-06,0.8171992481203008,0.0,0.11722344160079956,1.0,0.33146174903959036,0.3333333333333333
2815,tourist_ADJ,2.6654920553314047e-05,0.6845238095238095,0.3333333333333333,0.12932902574539185,0.3333333333333333,0.30285239592194557,0.3333333333333333
2816,measuring_ADJ,5.420146030913974e-07,0.8263888888888888,0.3333333333333333,0.05488041043281555,1.0,0.3927050717175007,-0.3333333333333333
2817,conspiracy_ADJ,7.4406561591683805e-06,0.387029637029637,0.3333333333333333,0.0781315416097641,1.0,0.3200135938823223,-0.3333333333333333
2818,forehead_ADJ,2.1146938903249666e-06,0.7267156862745099,1.0,0.05835552513599396,1.0,0.3636753559112549,-0.3333333333333333
2819,gunther_ADJ,2.6130726478738373e-06,0.8472222222222222,0.0,0.044520825147628784,1.0,0.4013055246323347,0.3333333333333333
2820,preservative_ADJ,1.5575856140466449e-06,0.7657114127702362,0.3333333333333333,0.10364505648612976,1.0,0.37702130526304245,-0.3333333333333333
2821,brig_ADJ,7.357502584905142e-07,0.7765688259109311,0.3333333333333333,0.03915007412433624,1.0,0.31514886813238263,-0.3333333333333333
2822,rhythmic_ADJ,1.789372876635471e-05,0.48076923076923084,0.3333333333333333,0.06300674378871918,1.0,0.3075316306203604,0.3333333333333333
2823,lesse_ADJ,1.5768217955918828e-06,0.7470238095238095,0.0,0.10425366461277008,0.3333333333333333,0.3177381381392479,-0.3333333333333333
2824,humanoid_ADJ,4.433110436427004e-06,0.7192460317460316,0.0,0.10276548564434052,0.3333333333333333,0.330643717199564,-0.3333333333333333
2825,unenthusiastic_ADJ,2.792851518223775e-06,0.761437908496732,0.6666666666666666,0.06348036229610443,1.0,0.34263112861663103,-0.3333333333333333
2826,konrad_ADJ,2.9485411880966436e-06,0.5915750915750917,0.6666666666666666,0.033621981739997864,1.0,0.28403383307158947,1.0
2827,panning_ADJ,1.894669532781354e-06,0.547457444516268,0.3333333333333333,0.03858397901058197,1.0,0.3061884641647339,0.0
2828,twentieth_ADJ,2.774847883390216e-06,0.25757575757575757,0.3333333333333333,0.07570584118366241,1.0,0.28136571403592825,-1.0
2829,learned_ADJ,1.243800845255831e-05,0.6433823529411765,0.6666666666666666,0.07651633024215698,1.0,0.31324024265632033,0.3333333333333333
2830,furious_ADJ,8.556723659707981e-05,0.6362179487179487,0.6666666666666666,0.14630460739135742,1.0,0.3678527660667896,0.3333333333333333
2831,thread_ADJ,6.074136947429655e-07,0.612408424908425,0.6666666666666666,0.04529303312301636,1.0,0.280227157054469,0.0
2832,televise_ADJ,8.942240045424991e-06,0.5737179487179488,0.6666666666666666,0.12403067946434021,0.3333333333333333,0.3264739476144314,-1.0
2833,clamped_ADJ,5.314869829000948e-07,0.5555555555555556,0.3333333333333333,0.03139454126358032,1.0,0.29929354041814804,0.0
2834,chairman_ADJ,2.304631220206943e-05,0.5915750915750916,0.3333333333333333,0.05576908588409424,1.0,0.3078007400035858,-0.3333333333333333
2835,improve_ADJ,4.791073504217462e-05,0.5565476190476191,0.6666666666666666,0.09991632401943207,0.3333333333333333,0.33974127285182476,0.3333333333333333
2836,vaunt_ADJ,3.3834610823218763e-06,0.8447712418300652,0.0,0.1476883590221405,1.0,0.36866810475476086,-0.3333333333333333
2837,glance_ADJ,3.6463120375913896e-06,0.7304639804639805,-0.3333333333333333,0.08465355634689331,1.0,0.3295024652034044,-0.3333333333333333
2838,convoy_ADJ,3.2839614332817e-06,0.70639338731444,0.3333333333333333,0.07023385167121887,1.0,0.29074140544980764,0.3333333333333333
2839,blend_ADJ,5.35131263480494e-06,0.8670665634674923,0.3333333333333333,0.1017916351556778,1.0,0.4238211065530777,-0.3333333333333333
2840,attract_ADJ,1.4410225049973024e-05,0.5795087265675501,0.3333333333333333,0.14158020913600922,0.3333333333333333,0.30260649463161826,-0.3333333333333333
2841,cherubic_ADJ,3.5065707230993707e-06,0.7447786131996659,0.3333333333333333,0.056494519114494324,1.0,0.3039511702954769,-1.0
2842,centralize_ADJ,1.2604698647623955e-05,0.4829545454545454,0.3333333333333333,0.08219778537750244,1.0,0.29648725502192974,0.3333333333333333
2843,fungal_ADJ,3.407175491134427e-06,0.7237394957983192,0.6666666666666666,0.07122816145420074,1.0,0.36242288537323475,0.3333333333333333
2844,hit_ADJ,3.908096880833557e-05,0.5952380952380952,0.6666666666666666,0.21957506239414215,0.3333333333333333,0.33199183992110193,-0.3333333333333333
2845,physique_ADJ,9.163408649797124e-07,0.6428571428571429,1.0,0.14073817431926727,1.0,0.4802424479275942,-1.0
2846,leathery_ADJ,2.7565054957568522e-06,0.7415966386554622,0.0,0.06122945249080658,1.0,0.35002051293849945,-1.0
2847,gipsy_ADJ,3.7963355921435345e-07,0.6875,0.6666666666666666,0.04172655940055847,1.0,0.4421274848282337,-0.3333333333333333
2848,topmost_ADJ,3.886919193353873e-06,0.5528846153846154,0.3333333333333333,0.05930711328983307,1.0,0.3031768910586834,1.0
2849,vegetarian_ADJ,1.097515780407766e-05,0.7261904761904763,0.0,0.14066244661808014,1.0,0.3896894585341215,-0.3333333333333333
2850,fallopian_ADJ,2.06341859493117e-06,0.7029061624649859,0.3333333333333333,0.055576249957084656,1.0,0.3040155991911888,-0.3333333333333333
2851,wheel_ADJ,2.679395404466265e-05,0.515406162464986,0.3333333333333333,0.08258168399333954,1.0,0.2655373066663742,1.0
2852,flattery_ADJ,6.717531356571093e-07,0.8965643274853802,0.3333333333333333,0.057511791586875916,1.0,0.39049449376761913,0.3333333333333333
2853,fad_ADJ,1.586664148255142e-05,0.6153846153846154,0.3333333333333333,0.09001517295837402,1.0,0.3523033168166876,-0.3333333333333333
2854,kw_ADJ,8.313151460788324e-07,0.7678571428571428,0.0,0.059724509716033936,1.0,0.2941896431148052,0.6666666666666666
2855,sacred_ADJ,6.33743487486744e-05,0.46372377622377625,0.3333333333333333,0.12224853038787842,0.3333333333333333,0.3303932584822178,-0.3333333333333333
2856,crispus_ADJ,7.491662057176202e-07,0.5439560439560439,1.0,0.03417617082595825,1.0,0.3142627514898777,1.0
2857,ridge_ADJ,4.5678126196915675e-06,0.7267156862745099,1.0,0.07843519747257233,1.0,0.3543798103928566,0.3333333333333333
2858,doleful_ADJ,3.7671441080850906e-06,0.6577822762033289,0.0,0.06265349686145782,1.0,0.3168135159648955,1.0
2859,clim_ADJ,1.4436231979401676e-06,0.8390688259109312,0.0,0.10330365598201752,1.0,0.43861301615834236,-1.0
2860,lend_ADJ,6.016729981877087e-06,0.7470238095238095,0.0,0.16196005046367645,1.0,0.3077983290422708,-0.3333333333333333
2861,cerulean_ADJ,1.7406515635186582e-06,0.7267156862745099,0.6666666666666666,0.060086339712142944,1.0,0.31429721415042877,0.3333333333333333
2862,hay_ADJ,6.020592375048941e-06,0.6700064641241112,0.3333333333333333,0.06882959604263306,1.0,0.31368877179920673,0.3333333333333333
2863,welfare_ADJ,1.7640460743040167e-05,0.5565476190476191,0.3333333333333333,0.08580273389816284,1.0,0.27187598403543234,-0.3333333333333333
2864,disarm_ADJ,3.975787206652305e-06,0.6190476190476191,0.6666666666666666,0.06012275815010071,1.0,0.314999203546904,-0.3333333333333333
2865,gold_ADJ,2.5361711099828987e-05,0.7212885154061623,0.3333333333333333,0.07728545367717743,1.0,0.3088798029348254,0.3333333333333333
2866,indentur_ADJ,1.6682158062712737e-06,0.7751068376068376,0.0,0.1259365677833557,1.0,0.3205301072448492,1.0
2867,unoccupy_ADJ,5.607180375620608e-06,0.57950872656755,0.6666666666666666,0.11117011308670044,1.0,0.27732759714126587,0.3333333333333333
2868,hippie_ADJ,5.292987307557315e-06,0.7023809523809523,0.0,0.0837252140045166,1.0,0.29991260869428515,-1.0
2869,nuptial_ADJ,2.338134576012287e-06,0.9295665634674923,0.0,0.09694086015224457,0.3333333333333333,0.39104432240128517,-0.3333333333333333
2870,emaciate_ADJ,4.244209054686056e-06,0.72843874391862,0.3333333333333333,0.07534679770469666,1.0,0.3253642525523901,0.3333333333333333
2871,evol_ADJ,4.586245181724943e-07,0.7730816010614772,0.0,0.049064189195632935,1.0,0.38508327305316925,-0.3333333333333333
2872,leisure_ADJ,8.591443590250015e-06,0.7272267206477734,0.3333333333333333,0.21957826614379883,-0.3333333333333333,0.30987762939184904,-1.0
2873,sulfite_ADJ,1.385942807815996e-06,0.5336538461538463,0.3333333333333333,0.0331110954284668,1.0,0.291625140234828,-0.3333333333333333
2874,confer_ADJ,1.5961123709796047e-06,0.8656045751633987,0.0,0.08724407851696014,1.0,0.3326120567508042,0.3333333333333333
2875,emersonian_ADJ,4.555602710572241e-07,0.6898335582546109,0.0,0.0330059677362442,1.0,0.3423659708350897,-0.3333333333333333
2876,bull_ADJ,3.2523979976887426e-05,0.8214869281045751,0.6666666666666666,0.1328049600124359,1.0,0.3453591428697109,-0.3333333333333333
2877,psychic_ADJ,3.5002246667728996e-05,0.603318250377074,0.6666666666666666,0.10600219666957855,1.0,0.3321242509409785,-1.0
2878,landlady_ADJ,8.217221902653097e-07,0.7923976608187134,0.3333333333333333,0.06653554737567902,0.3333333333333333,0.4315426517277956,0.3333333333333333
2879,logistics_ADJ,1.15072271355468e-06,0.7579365079365079,0.3333333333333333,0.07223893702030182,1.0,0.36959351145196706,-0.3333333333333333
2880,zoning_ADJ,9.688322456234168e-07,0.4591450216450217,0.3333333333333333,0.08392095565795898,1.0,0.2923151571303606,0.0
2881,rabbinic_ADJ,4.0851851543477125e-06,0.7771493212669683,0.6666666666666666,0.07844190299510956,1.0,0.36961032822728157,0.3333333333333333
2882,screen_ADJ,0.00015795262199570393,0.39743589743589747,0.6666666666666666,0.12740285694599152,1.0,0.40580653958022594,0.3333333333333333
2883,lincoln_ADJ,1.4240851033174346e-05,0.6516241111829347,0.3333333333333333,0.0818287581205368,0.3333333333333333,0.3283518367970828,0.3333333333333333
2884,weekly_ADJ,3.840640710773451e-05,0.34090909090909083,0.6666666666666666,0.12223789095878601,1.0,0.301275035366416,1.0
2885,porous_ADJ,6.416885223670181e-06,0.6845238095238095,0.3333333333333333,0.0858607143163681,1.0,0.33345071226358414,-0.3333333333333333
2886,tchaikovsky_ADJ,9.838340542447098e-07,0.7897267206477734,0.3333333333333333,0.046866998076438904,1.0,0.3875190205872059,-0.6666666666666666
2887,pupper_ADJ,6.833404065858362e-07,0.20629370629370627,0.6666666666666666,0.025599047541618347,1.0,0.27281891368329525,0.0
2888,budget_ADJ,1.7306634371621524e-05,0.7029061624649859,0.6666666666666666,0.0889405608177185,1.0,0.31639937218278646,1.0
2889,chess_ADJ,8.619330725199563e-06,0.41666666666666674,0.3333333333333333,0.08387428522109985,1.0,0.2922382413817104,0.3333333333333333
2890,bill_ADJ,7.774154511610534e-05,0.5439560439560439,0.3333333333333333,0.1412164717912674,0.3333333333333333,0.3295750692486763,-0.3333333333333333
2891,nonpartisan_ADJ,8.270832236362436e-06,0.5987394957983194,0.3333333333333333,0.07420128583908081,0.3333333333333333,0.3165117632597685,-1.0
2892,force_ADJ,2.9508759295376884e-05,0.5082417582417583,0.6666666666666666,0.13941621780395508,0.3333333333333333,0.3548022825270891,-0.3333333333333333
2893,diary_ADJ,8.202063135781282e-06,0.5509446693657221,0.0,0.11488603055477142,1.0,0.3055051506962627,-0.3333333333333333
2894,geologic_ADJ,2.6508317229608905e-06,0.6287878787878788,0.0,0.13527052104473114,1.0,0.40317675936967134,-1.0
2895,asserted_ADJ,5.314869829000948e-07,0.6785714285714286,0.0,0.03123171627521515,1.0,0.2798553090542555,0.3333333333333333
2896,wheezing_ADJ,1.650802537951609e-06,0.6984126984126984,0.6666666666666666,0.051731690764427185,1.0,0.31570560671389103,0.3333333333333333
2897,fastest_ADJ,5.820779097826154e-06,0.4383116883116883,0.3333333333333333,0.14114724099636078,0.3333333333333333,0.30581778299529105,-0.3333333333333333
2898,roughly_ADJ,8.051863031437717e-07,0.8524466804265566,0.6666666666666666,0.05147029459476471,1.0,0.40200470201671124,-0.3333333333333333
2899,commonly_ADJ,1.0908919163333296e-05,0.48076923076923084,0.6666666666666666,0.10810576379299164,1.0,0.300064698792994,1.0
2900,socialism_ADJ,1.110057034811846e-06,0.7450980392156863,0.0,0.045859724283218384,1.0,0.33512810431420803,-0.6666666666666666
2901,desire_ADJ,6.585879758307525e-07,0.7029061624649859,0.6666666666666666,0.047596901655197144,0.3333333333333333,0.35049261525273323,0.3333333333333333
2902,benighted_ADJ,2.004469730204819e-06,0.8725490196078431,-0.3333333333333333,0.08433356881141663,1.0,0.40833592787384987,-0.3333333333333333
2903,dialectic_ADJ,3.2120770973014874e-06,0.7267156862745098,0.0,0.09112702310085297,0.3333333333333333,0.3284378666430712,0.3333333333333333
2904,contemporary_ADJ,0.0001291384943060884,0.640491452991453,0.0,0.11029052734375,-0.3333333333333333,0.4061647467315197,-0.3333333333333333
2905,mollify_ADJ,9.797978424693926e-07,0.9097222222222222,0.6666666666666666,0.05298072099685669,1.0,0.35847687331261113,0.3333333333333333
2906,benny_ADJ,3.5074090651015866e-06,0.9149466804265566,0.3333333333333333,0.04127433896064758,1.0,0.36040521413087845,0.3333333333333333
