,WORD
1152,белизна_ADJ
1153,кипарисовый_ADJ
1154,убедительно_ADJ
1155,иммунологический_ADJ
1156,финишный_ADJ
1157,супруга_ADJ
1158,вороненый_ADJ
1159,сигаретный_ADJ
1160,лебяжий_ADJ
1161,туалетный_ADJ
1162,68-й_ADJ
1163,47-й_ADJ
1164,нарукавный_ADJ
1165,гротескный_ADJ
1166,пилотский_ADJ
1167,противопехотный_ADJ
1168,николаевский_ADJ
1169,островный_ADJ
1170,двухдневный_ADJ
1171,буфетный_ADJ
1172,публицистический_ADJ
1173,боеспособный_ADJ
1174,харьковский_ADJ
1175,заволжский_ADJ
1176,несмываемый_ADJ
1177,волновой_ADJ
1178,сравнимый_ADJ
1179,стенный_ADJ
1180,остричь_ADJ
1181,прилежный_ADJ
1182,снежный_ADJ
1183,пугливый_ADJ
1184,нераскрытый_ADJ
1185,пунцовый_ADJ
1186,крапивный_ADJ
1187,самородный_ADJ
1188,мезозойский_ADJ
1189,волновать_ADJ
1190,англо-американский_ADJ
1191,буржуйский_ADJ
1192,костин_ADJ
1193,узорный_ADJ
1194,обрекать_ADJ
1195,мотивированный_ADJ
1196,протестантский_ADJ
1197,-демократический_ADJ
1198,существенный_ADJ
1199,подобный_ADJ
1200,парусиновый_ADJ
1201,латаный_ADJ
1202,полуживой_ADJ
1203,сценический_ADJ
1204,исписать_ADJ
1205,сверхзвуковый_ADJ
1206,токарный_ADJ
1207,длинноносый_ADJ
1208,дискретный_ADJ
1209,плакатный_ADJ
1210,актовый_ADJ
1211,актерский_ADJ
1212,заполярный_ADJ
1213,23-й_ADJ
1214,высокохудожественный_ADJ
1215,умиленный_ADJ
1216,кричать_ADJ
1217,неслыханно_ADJ
1218,прочитанный_ADJ
1219,инстинктивный_ADJ
1220,курганский_ADJ
1221,смотровой_ADJ
1222,беспартийный_ADJ
1223,доменный_ADJ
1224,остренький_ADJ
1225,фонтанный_ADJ
1226,кулинарный_ADJ
1227,огонь_ADJ
1228,замоскворецкий_ADJ
1229,черноволосый_ADJ
1230,силовой_ADJ
1231,тождественный_ADJ
1232,грифельный_ADJ
1233,одиночный_ADJ
1234,обрывистый_ADJ
1235,животворный_ADJ
1236,эсэсовский_ADJ
1237,полнота_ADJ
1238,совершить_ADJ
1239,бронебойный_ADJ
1240,невероятно_ADJ
1241,сладострастный_ADJ
1242,избирать_ADJ
1243,полудетский_ADJ
1244,ярко-белый_ADJ
1245,лупоглазый_ADJ
1246,туринский_ADJ
1247,дмитриевский_ADJ
1248,собранный_ADJ
1249,тварный_ADJ
1250,возлюбить_ADJ
1251,узорчатый_ADJ
1252,ной_ADJ
1253,каменистый_ADJ
1254,свойственный_ADJ
1255,президентский_ADJ
1256,восхищять_ADJ
1257,символичный_ADJ
1258,ведеть_ADJ
1259,бесплатный_ADJ
1260,легочный_ADJ
1261,угодно_ADJ
1262,курьезный_ADJ
1263,многодневный_ADJ
1264,завершенный_ADJ
1265,акционерный_ADJ
1266,5-ый_ADJ
1267,флоренский_ADJ
1268,шагать_ADJ
1269,22-й_ADJ
1270,вымыслить_ADJ
1271,бюджетный_ADJ
1272,кафельный_ADJ
1273,трепещущий_ADJ
1274,социал-демократический_ADJ
1275,проволочный_ADJ
1276,площадной_ADJ
1277,освобождать_ADJ
1278,могилевский_ADJ
1279,шаркать_ADJ
1280,сановный_ADJ
1281,сволочный_ADJ
1282,вышинский_ADJ
1283,количественный_ADJ
1284,ми_ADJ
1285,резать_ADJ
1286,подлинный_ADJ
1287,навигационный_ADJ
1288,прибыльный_ADJ
1289,натурный_ADJ
1290,болезнетворный_ADJ
1291,наградной_ADJ
1292,сухо_ADJ
1293,молодежный_ADJ
1294,непристойной_ADJ
1295,неработающий_ADJ
1296,назначить_ADJ
1297,парчовый_ADJ
1298,кипучий_ADJ
1299,островский_ADJ
1300,рождать_ADJ
1301,трехлитровый_ADJ
1302,ребячий_ADJ
1303,тринадцатый_ADJ
1304,требуемый_ADJ
1305,паровозный_ADJ
1306,весенне_ADJ
1307,годовалый_ADJ
1308,оберточный_ADJ
1309,досрочный_ADJ
1310,анархический_ADJ
1311,геологический_ADJ
1312,закавказский_ADJ
1313,четырехмесячный_ADJ
1314,калийный_ADJ
1315,безработный_ADJ
1316,бутылочный_ADJ
1317,оскорбленный_ADJ
1318,казеть_ADJ
1319,слышать_ADJ
1320,рыночный_ADJ
1321,колченогий_ADJ
1322,остальной_ADJ
1323,чековый_ADJ
1324,не_ADJ
1325,неуважительный_ADJ
1326,припадочный_ADJ
1327,распространенный_ADJ
1328,пиратский_ADJ
1329,призывной_ADJ
1330,винтовочный_ADJ
1331,кумулятивный_ADJ
1332,сенсационный_ADJ
1333,черкасский_ADJ
1334,адвокатский_ADJ
1335,кузнечный_ADJ
1336,безудержный_ADJ
1337,звонок_ADJ
1338,нелегкать_ADJ
1339,неугомонный_ADJ
1340,посыльный_ADJ
1341,фамильный_ADJ
1342,пречистый_ADJ
1343,многомиллионный_ADJ
1344,указательный_ADJ
1345,светиться_ADJ
1346,васильевна_ADJ
1347,видеть_ADJ
1348,комендантский_ADJ
1349,коренастый_ADJ
1350,здешний_ADJ
1351,стиральный_ADJ
1352,неистово_ADJ
1353,этнографический_ADJ
1354,грудастый_ADJ
1355,морфологический_ADJ
1356,признавать_ADJ
1357,замызгать_ADJ
1358,пастуший_ADJ
1359,людский_ADJ
1360,нюрнбергский_ADJ
1361,манный_ADJ
1362,шипящий_ADJ
1363,минометный_ADJ
1364,целлофановый_ADJ
1365,линейный_ADJ
1366,цифровой_ADJ
1367,маскировочный_ADJ
1368,калифорнийский_ADJ
1369,поручить_ADJ
1370,волна_ADJ
1371,недостоверный_ADJ
1372,безалкогольный_ADJ
1373,оборонительный_ADJ
1374,цианистый_ADJ
1375,удвоенный_ADJ
1376,кучерявый_ADJ
1377,крестьянский_ADJ
1378,неузнаваемый_ADJ
1379,беспрерывный_ADJ
1380,заливной_ADJ
1381,приземистый_ADJ
1382,многоплановый_ADJ
1383,внештатный_ADJ
1384,благостный_ADJ
1385,спортивный_ADJ
1386,18-й_ADJ
1387,эксплуатационный_ADJ
1388,сероглазый_ADJ
1389,полуденный_ADJ
1390,брянский_ADJ
1391,желвать_ADJ
1392,спустить_ADJ
1393,платоновский_ADJ
1394,надрывный_ADJ
1395,андреевна_ADJ
1396,свердловский_ADJ
1397,углеродный_ADJ
1398,угорелый_ADJ
1399,шоферский_ADJ
1400,будничный_ADJ
1401,самой-той_ADJ
1402,4-й_ADJ
1403,любить_ADJ
1404,убыточный_ADJ
1405,заборный_ADJ
1406,готовенький_ADJ
1407,горний_ADJ
1408,корова_ADJ
1409,дальнозоркий_ADJ
1410,страусиный_ADJ
1411,шампанское_ADJ
1412,поздно_ADJ
1413,голубовато_ADJ
1414,гласный_ADJ
1415,врезать_ADJ
1416,чподобный_ADJ
1417,чеховский_ADJ
1418,слабеть_ADJ
1419,подопытный_ADJ
1420,витебский_ADJ
1421,городовый_ADJ
1422,неприязненный_ADJ
1423,овчинный_ADJ
1424,моченый_ADJ
1425,органический_ADJ
1426,нужный_ADJ
1427,алтайский_ADJ
1428,партизанский_ADJ
1429,разудалый_ADJ
1430,специальный_ADJ
1431,дай-то_ADJ
1432,отверженный_ADJ
1433,палый_ADJ
1434,хрустеть_ADJ
1435,двигать_ADJ
1436,узловатый_ADJ
1437,бубновый_ADJ
1438,малолетний_ADJ
1439,картавый_ADJ
1440,исаакиевский_ADJ
1441,чтой-то_ADJ
1442,серьезнейший_ADJ
1443,паршивый_ADJ
1444,доступно_ADJ
1445,поздний_ADJ
1446,шекспировский_ADJ
1447,указывать_ADJ
1448,литературоведческий_ADJ
1449,входить_ADJ
1450,дефективный_ADJ
1451,болгарский_ADJ
1452,двухкомнатный_ADJ
1453,демографический_ADJ
1454,версальский_ADJ
1455,пуганый_ADJ
1456,подветренный_ADJ
1457,единоличный_ADJ
1458,маршрутный_ADJ
1459,постоянная_ADJ
1460,штабной_ADJ
1461,ритмический_ADJ
1462,уважаемый_ADJ
1463,клейкий_ADJ
1464,змея_ADJ
1465,сергеевна_ADJ
1466,телепатический_ADJ
1467,освободительный_ADJ
1468,галактический_ADJ
1469,оправдывать_ADJ
1470,сладенький_ADJ
1471,радиоактивный_ADJ
1472,62-й_ADJ
1473,автоматизировать_ADJ
1474,сильный_ADJ
1475,щенячий_ADJ
1476,военный_ADJ
1477,первое_ADJ
1478,контрреволюциоть_ADJ
1479,краснолицый_ADJ
1480,хвойный_ADJ
1481,соединительный_ADJ
1482,коричневый_ADJ
1483,надворный_ADJ
1484,страшноватый_ADJ
1485,столярный_ADJ
1486,координационный_ADJ
1487,арийский_ADJ
1488,батарейный_ADJ
1489,ритуальный_ADJ
1490,ноющий_ADJ
1491,родительский_ADJ
1492,криминалистический_ADJ
1493,непомерный_ADJ
1494,ласка_ADJ
1495,неподвижно_ADJ
1496,плавильный_ADJ
1497,прославить_ADJ
1498,невыполненный_ADJ
1499,судить_ADJ
1500,девический_ADJ
1501,урожайный_ADJ
1502,федеративный_ADJ
1503,шестнадцатилетний_ADJ
1504,парниковый_ADJ
1505,шероховатый_ADJ
1506,полый_ADJ
1507,томатный_ADJ
1508,черненький_ADJ
1509,липкий_ADJ
1510,оттопырить_ADJ
1511,глубоководный_ADJ
1512,прибалтийский_ADJ
1513,зимний_ADJ
1514,организовать_ADJ
1515,разговорный_ADJ
1516,междугородный_ADJ
1517,повелительный_ADJ
1518,бесноватый_ADJ
1519,герметический_ADJ
1520,экстренный_ADJ
1521,прозрачный_ADJ
1522,полевой_ADJ
1523,антиимпериалистический_ADJ
1524,углеводородный_ADJ
1525,слепая_ADJ
1526,подарочный_ADJ
1527,шпалерный_ADJ
1528,кубинский_ADJ
1529,надводный_ADJ
1530,клавишный_ADJ
1531,угодливый_ADJ
1532,парусный_ADJ
1533,именной_ADJ
1534,вкопать_ADJ
1535,увольнительный_ADJ
1536,монументальный_ADJ
1537,колыбельный_ADJ
1538,лодочный_ADJ
1539,-желтый_ADJ
1540,многое_ADJ
1541,широко_ADJ
1542,избрать_ADJ
1543,пыжиковый_ADJ
1544,пожарский_ADJ
1545,муравей_ADJ
1546,другой_ADJ
1547,полуофициальный_ADJ
1548,жилищный_ADJ
1549,мчащийся_ADJ
1550,старомодно_ADJ
1551,доть_ADJ
1552,окружать_ADJ
1553,седина_ADJ
1554,электронный_ADJ
1555,неоспоримый_ADJ
1556,краснодарский_ADJ
1557,брезгливый_ADJ
1558,секретарша_ADJ
1559,софья_ADJ
1560,половой_ADJ
1561,психофизический_ADJ
1562,остро_ADJ
1563,прибрежный_ADJ
1564,жаркий_ADJ
1565,разрежать_ADJ
1566,молодой_ADJ
1567,нью-йоркский_ADJ
1568,непостоянный_ADJ
1569,разведывательный_ADJ
1570,выражать_ADJ
1571,душа_ADJ
1572,тонкостенный_ADJ
1573,сотый_ADJ
1574,концертный_ADJ
1575,готовить_ADJ
1576,покровский_ADJ
1577,штрих_ADJ
1578,беспощадно_ADJ
1579,косвенный_ADJ
1580,поднебесный_ADJ
