,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2469,вставной_ADJ,3.58224418661803e-06,0.9111842105263158,0.0,0.14481396973133087,1.0,0.3488234579563141,0.3333333333333333
2470,боже_ADJ,1.4871092347945186e-05,0.4807692307692308,1.0,0.13270939886569977,0.3333333333333333,0.228932723402977,1.0
2471,осевой_ADJ,3.6388701799880596e-06,0.9605263157894737,0.0,0.23211978375911713,0.3333333333333333,0.3671722859144211,0.3333333333333333
2472,преображать_ADJ,8.505005428460047e-07,0.945906432748538,0.3333333333333333,0.16706447303295135,1.0,0.4231450706720352,1.0
2473,двадцатилетний_ADJ,8.670292456996163e-06,0.6190476190476191,0.3333333333333333,0.25855815410614014,1.0,0.2963518351316452,1.0
2474,входить_ADJ,9.259374316544262e-07,1.0,0.0,0.12296950817108154,1.0,0.45650477707386017,1.0
2475,субстанциальный_ADJ,1.2945455959689987e-06,0.9558823529411764,0.0,0.2735760360956192,-0.3333333333333333,0.4336913675069809,-0.3333333333333333
2476,неугомонный_ADJ,5.570765880833524e-06,0.986842105263158,0.0,0.22867833077907562,0.3333333333333333,0.4193425476551056,-0.3333333333333333
2477,неродной_ADJ,1.197655449000568e-06,0.9722222222222222,0.0,0.18546265363693237,0.3333333333333333,0.4596238508820534,1.0
2478,человеко_ADJ,5.969819429512782e-07,0.9736842105263159,0.0,0.28910312056541443,0.3333333333333333,0.43701864778995514,0.3333333333333333
2479,-исторический_ADJ,2.869687798739579e-06,0.8378267973856208,0.0,0.24455271661281586,0.3333333333333333,0.2823981046676636,1.0
2480,капитанский_ADJ,8.81191130234989e-06,0.9149466804265565,0.3333333333333333,0.21317410469055176,-0.3333333333333333,0.42279163748025894,-0.3333333333333333
2481,странное_ADJ,5.523867361931441e-07,0.986842105263158,0.0,0.10465031862258911,1.0,0.31387464702129364,1.0
2482,кратковременный_ADJ,8.844511192894523e-06,0.8006535947712419,-0.3333333333333333,0.22597664594650269,1.0,0.24487560987472534,0.3333333333333333
2483,желтой_ADJ,4.06420336303128e-06,0.7475490196078431,-0.3333333333333333,0.09511466324329376,1.0,0.20678268373012543,0.3333333333333333
2484,кропоткинский_ADJ,1.3307820091822217e-06,0.9736842105263159,0.0,0.1351877599954605,1.0,0.318024605512619,1.0
2485,пуританский_ADJ,1.066587226580253e-06,1.0,0.0,0.19593769311904907,1.0,0.47554193437099457,0.3333333333333333
2486,таллинский_ADJ,1.697364904881187e-06,0.9722222222222222,0.0,0.17082342505455017,1.0,0.3512190729379654,1.0
2487,огонь_ADJ,2.1412880742455437e-06,0.9736842105263159,0.0,0.1588127464056015,0.3333333333333333,0.3724835067987442,0.3333333333333333
2488,импровизированный_ADJ,2.444671458981203e-06,0.986842105263158,0.0,0.22113367915153503,0.3333333333333333,0.350320041179657,0.3333333333333333
2489,первоначальный_ADJ,3.483712640470891e-05,0.883406432748538,0.0,0.1905805766582489,1.0,0.2502036392688751,1.0
2490,сувенирный_ADJ,2.220929121168568e-06,0.9375,0.0,0.15948210656642914,0.3333333333333333,0.3149971216917038,0.3333333333333333
2491,путиловский_ADJ,1.3558425215784509e-06,0.945906432748538,0.3333333333333333,0.19746868312358856,1.0,0.35191333293914795,0.3333333333333333
2492,неспортивный_ADJ,7.02736990932608e-07,1.0,0.0,0.24995145201683044,0.3333333333333333,0.6225106157362461,0.3333333333333333
2493,сын_ADJ,5.5316520907853964e-06,0.9736842105263159,0.3333333333333333,0.1737441122531891,1.0,0.3065430819988251,1.0
2494,преподобный_ADJ,4.563737295999211e-05,0.7579365079365079,0.0,0.21111449599266052,0.3333333333333333,0.23728950321674347,-0.3333333333333333
2495,чукотский_ADJ,3.6600123324665233e-06,0.9722222222222222,0.6666666666666666,0.22553271055221558,0.3333333333333333,0.3832664340734482,0.3333333333333333
2496,концентрический_ADJ,2.275651798467662e-06,0.9605263157894737,0.0,0.1948530673980713,0.3333333333333333,0.3122273087501526,-0.3333333333333333
2497,травоядный_ADJ,1.2932906911478604e-06,0.9444444444444444,-0.3333333333333333,0.1312379390001297,1.0,0.36259420216083527,0.3333333333333333
2498,впечатлительный_ADJ,3.256082894692079e-06,0.7683823529411764,0.3333333333333333,0.18895268440246582,0.3333333333333333,0.2711210399866104,-0.3333333333333333
2499,подшефный_ADJ,1.5959351271241002e-06,0.986842105263158,0.3333333333333333,0.1813175529241562,0.3333333333333333,0.3673815429210663,0.3333333333333333
2500,неделимый_ADJ,4.112947857618947e-06,0.9427244582043344,0.0,0.24562786519527435,0.3333333333333333,0.3260662257671356,0.3333333333333333
2501,готовенький_ADJ,1.607896445680997e-06,0.9722222222222222,0.3333333333333333,0.17531810700893402,1.0,0.44336579740047455,1.0
2502,ондатровый_ADJ,5.913061544169565e-07,0.8757309941520468,0.0,0.10680364072322845,1.0,0.341002881526947,1.0
2503,она_ADJ,3.0901174612346747e-06,1.0,0.0,0.2504093647003174,1.0,0.6129200458526611,-0.3333333333333333
2504,высохший_ADJ,5.3192681257942276e-06,0.9035087719298246,0.6666666666666666,0.09074915945529938,1.0,0.23112399876117706,1.0
2505,частичный_ADJ,1.190544223518305e-05,0.9111842105263159,0.0,0.18316525220870972,1.0,0.2415962666273117,1.0
2506,номинальный_ADJ,5.770666939691722e-06,0.9722222222222222,0.0,0.29742075502872467,1.0,0.4343808442354202,0.3333333333333333
2507,разнокалиберный_ADJ,1.9695178373341246e-06,0.986842105263158,0.0,0.11133438348770142,1.0,0.30697616934776306,0.3333333333333333
2508,58-й_ADJ,2.750864504194452e-06,0.9605263157894737,0.3333333333333333,0.25302430987358093,1.0,0.3684563711285591,0.3333333333333333
2509,смотровый_ADJ,1.4299353101744139e-06,0.8224237063246351,0.0,0.15318171679973602,0.3333333333333333,0.34625567495822906,0.3333333333333333
2510,льняной_ADJ,6.914653901311591e-06,0.986842105263158,-0.3333333333333333,0.09279632568359375,1.0,0.18373414874076843,0.3333333333333333
2511,шовинистический_ADJ,1.1968643301561665e-06,0.9375,0.0,0.17295245826244354,1.0,0.3643072843551636,0.3333333333333333
2512,татьяна_ADJ,5.631316836948562e-06,0.9166666666666667,0.0,0.21012993156909943,0.3333333333333333,0.36661575734615326,0.3333333333333333
2513,остроумной_ADJ,7.410047642998284e-07,0.9558823529411764,0.0,0.19906602799892426,0.3333333333333333,0.4944954514503479,0.3333333333333333
2514,булонский_ADJ,8.806698614505777e-07,0.9181286549707602,0.0,0.11080904304981232,1.0,0.2871188670396805,1.0
2515,строевой_ADJ,1.0890522659246641e-05,0.8398692810457515,0.3333333333333333,0.2802968919277191,1.0,0.23112723231315613,0.3333333333333333
2516,засаленный_ADJ,1.2019370253824538e-06,0.9605263157894737,0.0,0.11012762784957886,0.3333333333333333,0.27028924226760864,0.3333333333333333
2517,сиюминутный_ADJ,5.190955087941702e-06,0.9590643274853802,0.0,0.1957869529724121,1.0,0.2997216731309891,1.0
2518,убористый_ADJ,6.071091551120989e-07,0.8871689026487788,0.0,0.10908845067024231,1.0,0.2615981549024582,0.3333333333333333
2519,монументальный_ADJ,8.142469205252633e-06,0.8687865497076024,0.3333333333333333,0.21337392926216125,1.0,0.2395632266998291,1.0
2520,страдательный_ADJ,8.769963486041974e-07,1.0,0.0,0.24526455998420715,1.0,0.5274241119623184,1.0
2521,отделочный_ADJ,2.888789444087324e-06,0.9181286549707603,0.3333333333333333,0.1730455458164215,1.0,0.2545345425605774,0.3333333333333333
2522,боязливый_ADJ,2.151426256448598e-06,0.9722222222222222,-0.3333333333333333,0.15079371631145477,0.3333333333333333,0.397142693400383,0.3333333333333333
2523,многомесячный_ADJ,1.645778735509031e-06,0.9281045751633987,-0.3333333333333333,0.3147740587592125,0.3333333333333333,0.43954500555992126,0.3333333333333333
2524,семимильный_ADJ,8.407034444116102e-07,0.8378267973856208,-0.3333333333333333,0.20084495842456818,1.0,0.29141317307949066,0.3333333333333333
2525,каленый_ADJ,2.781169415277212e-06,0.9295665634674923,-0.3333333333333333,0.09710948169231415,1.0,0.27233433723449707,1.0
2526,дать_ADJ,1.1529256276745606e-06,1.0,-0.3333333333333333,0.1699332892894745,0.3333333333333333,0.5113602504134178,0.3333333333333333
2527,обетованный_ADJ,6.459547974471178e-07,0.8802244582043344,0.3333333333333333,0.13160818815231323,0.3333333333333333,0.3596736863255501,-0.3333333333333333
2528,несвойственный_ADJ,3.4723824646967324e-06,0.932748538011696,0.0,0.20128411054611206,0.3333333333333333,0.4016766995191574,0.3333333333333333
2529,непроверенный_ADJ,1.401143935035291e-06,0.9375,0.0,0.23042765259742737,0.3333333333333333,0.4391767829656601,0.3333333333333333
2530,модельный_ADJ,6.132314189659267e-06,0.986842105263158,0.0,0.2756635993719101,0.3333333333333333,0.42230451107025146,1.0
2531,пишущий_ADJ,7.692095868000474e-07,0.9295665634674923,0.0,0.16684119403362274,1.0,0.4368828237056732,1.0
2532,нелюбопытный_ADJ,9.113136099567351e-07,0.9722222222222222,0.0,0.15921394526958466,0.3333333333333333,0.4491668567061424,0.3333333333333333
2533,обрекать_ADJ,2.78007579590207e-06,0.8201754385964913,-0.6666666666666666,0.24980591237545013,0.3333333333333333,0.4135374426841736,-0.3333333333333333
2534,трансцендентальный_ADJ,2.9822728498620054e-06,0.9164086687306501,0.0,0.19513572752475739,1.0,0.31899361312389374,0.3333333333333333
2535,гигиенический_ADJ,5.153685458742439e-06,0.8986068111455108,0.3333333333333333,0.21069775521755219,1.0,0.26118630170822144,1.0
2536,ниже_ADJ,6.5363646473422555e-06,0.883406432748538,0.3333333333333333,0.22713987529277802,1.0,0.31065748631954193,0.3333333333333333
2537,неразлучный_ADJ,4.115377993600144e-06,0.8462332301341591,0.6666666666666666,0.2255464792251587,0.3333333333333333,0.3683786690235138,-0.3333333333333333
2538,реветь_ADJ,9.59231330589189e-07,0.986842105263158,0.0,0.11886228621006012,0.3333333333333333,0.42861881852149963,-0.3333333333333333
2539,цианистый_ADJ,1.5228897942425387e-06,0.8871689026487788,0.0,0.15987960994243622,1.0,0.3521248996257782,-0.3333333333333333
2540,антинаучный_ADJ,1.2991757369373684e-06,0.986842105263158,0.0,0.26058004796504974,0.3333333333333333,0.5038734823465347,-0.3333333333333333
2541,подледный_ADJ,1.191639295100184e-06,0.9722222222222222,0.0,0.1981256604194641,1.0,0.37280483543872833,-0.3333333333333333
2542,штатский_ADJ,1.9231121727013532e-05,0.8169934640522876,0.0,0.27758103609085083,0.3333333333333333,0.20934297144412994,0.3333333333333333
2543,накатывать_ADJ,6.097751647098906e-07,0.945906432748538,0.0,0.1335858851671219,1.0,0.3328423574566841,0.3333333333333333
2544,слышно_ADJ,5.063940520257437e-06,0.7963659147869675,0.0,0.14459489285945892,1.0,0.3043753504753113,0.3333333333333333
2545,сопредельный_ADJ,2.1370224544771078e-06,0.9558823529411764,0.0,0.2201320230960846,1.0,0.350150004029274,0.3333333333333333
2546,стеклянный_ADJ,6.233362531784182e-05,0.8132309941520468,1.0,0.11783087253570557,0.3333333333333333,0.2118328958749771,1.0
2547,отчий_ADJ,3.805264770426468e-06,0.883406432748538,0.3333333333333333,0.1872035562992096,1.0,0.27099888026714325,0.3333333333333333
2548,междугородный_ADJ,3.007837378309146e-06,0.9312865497076023,-0.6666666666666666,0.2108282744884491,1.0,0.29105137288570404,0.3333333333333333
2549,собирать_ADJ,2.8015686516711215e-06,1.0,0.0,0.2658008933067322,1.0,0.5587510317564011,0.3333333333333333
2550,чахоточный_ADJ,1.6686578536808632e-06,1.0,0.0,0.13910140097141266,0.3333333333333333,0.4447261840105057,-0.3333333333333333
2551,убивать_ADJ,3.895424247795855e-06,0.9111842105263158,0.0,0.15850284695625305,0.3333333333333333,0.3686915189027786,0.3333333333333333
2552,вой_ADJ,1.3177982221760325e-06,0.9590643274853802,0.0,0.13968154788017273,1.0,0.4331269636750221,0.3333333333333333
2553,фугасный_ADJ,1.383174567919225e-06,0.9035087719298246,0.0,0.13591830432415009,1.0,0.2758517414331436,0.3333333333333333
2554,семидесятилетний_ADJ,2.21118573902241e-06,0.9605263157894737,-0.3333333333333333,0.24452294409275055,1.0,0.46632809937000275,1.0
2555,ванный_ADJ,6.040743035316922e-06,0.8378267973856208,0.0,0.15230385959148407,-0.3333333333333333,0.19826312363147736,1.0
2556,отбить_ADJ,8.431914164537397e-07,1.0,0.0,0.09146283566951752,1.0,0.2995142340660095,0.3333333333333333
2557,пенсионный_ADJ,2.1519963545619827e-05,0.8986068111455108,0.3333333333333333,0.3317326754331589,1.0,0.4209061712026596,0.3333333333333333
2558,лубянский_ADJ,2.2266555570452085e-06,0.8378267973856208,0.3333333333333333,0.17903338372707367,0.3333333333333333,0.34060947597026825,-0.3333333333333333
2559,мирской_ADJ,9.536158399274276e-06,0.8819444444444444,0.3333333333333333,0.19275616109371185,1.0,0.24252675473690033,1.0
2560,вещный_ADJ,1.7435445425661483e-06,0.9590643274853802,0.0,0.2728473097085953,1.0,0.5046431124210358,0.3333333333333333
2561,32-й_ADJ,9.282257921996778e-07,0.986842105263158,0.0,0.15751862525939941,1.0,0.4438837021589279,0.3333333333333333
2562,грата_ADJ,7.412225385696085e-07,0.986842105263158,0.0,0.2629309147596359,0.3333333333333333,0.3470376878976822,0.3333333333333333
2563,орбитальный_ADJ,8.47813067586804e-06,0.761437908496732,0.3333333333333333,0.25256626307964325,0.3333333333333333,0.28952373564243317,1.0
2564,люминесцентный_ADJ,2.7503339580842284e-06,0.861842105263158,-0.3333333333333333,0.18009239435195923,1.0,0.2658889442682266,0.3333333333333333
2565,горяченький_ADJ,7.646879682327921e-07,0.9736842105263159,0.0,0.1100250631570816,1.0,0.3548593968153,0.3333333333333333
2566,размашистый_ADJ,3.872523048720744e-06,0.9181286549707602,-0.6666666666666666,0.17467419803142548,0.3333333333333333,0.2729419022798538,0.3333333333333333
2567,стандартный_ADJ,2.8281102048979004e-05,0.9590643274853801,0.0,0.24643462896347046,0.3333333333333333,0.2766355127096176,0.3333333333333333
2568,средневековый_ADJ,3.5463268535044945e-05,0.7659313725490196,-0.3333333333333333,0.22292187809944153,0.3333333333333333,0.24352790415287018,-0.3333333333333333
2569,камский_ADJ,2.5623211054118094e-06,0.9736842105263159,0.0,0.2235955148935318,1.0,0.38894983381032944,0.3333333333333333
2570,высококалорийный_ADJ,6.431111806091069e-07,1.0,0.0,0.14512695372104645,1.0,0.3733266592025757,1.0
2571,платный_ADJ,1.0320623506955218e-05,0.8965643274853801,0.0,0.2810464948415756,1.0,0.35703739523887634,1.0
2572,многоквартирный_ADJ,1.6106858414242884e-06,0.6607142857142856,0.0,0.1703856885433197,1.0,0.23934730887413025,1.0
2573,пряный_ADJ,5.071462563655126e-06,0.6875,0.0,0.11551038920879364,1.0,0.16812178492546082,0.3333333333333333
2574,орлиный_ADJ,3.878218108560198e-06,0.8871689026487788,0.3333333333333333,0.09904848039150238,1.0,0.23842167854309082,0.3333333333333333
2575,перуанский_ADJ,1.7960070236756034e-06,1.0,0.0,0.19630227982997894,1.0,0.4813365563750267,0.3333333333333333
2576,всесоюзный_ADJ,3.486698117584724e-05,0.8398692810457515,-0.3333333333333333,0.18398770689964294,0.3333333333333333,0.19070102274417877,0.3333333333333333
2577,чечевичный_ADJ,5.673852505187285e-07,1.0,0.0,0.11003899574279785,1.0,0.3586700111627579,0.3333333333333333
2578,курский_ADJ,1.0525982272611369e-05,0.9035087719298246,0.3333333333333333,0.17223140597343445,1.0,0.2836584001779556,1.0
2579,ценностный_ADJ,3.7671583849911403e-06,0.9605263157894737,0.0,0.2308938205242157,0.3333333333333333,0.3334701508283615,1.0
2580,влажный_ADJ,4.378002191255896e-05,0.9181286549707603,0.0,0.09708577394485474,0.3333333333333333,0.166020929813385,1.0
2581,пиковый_ADJ,7.036849073097198e-06,0.986842105263158,0.3333333333333333,0.35278211534023285,0.3333333333333333,0.3913840800523758,0.3333333333333333
2582,беглый_ADJ,1.4671979034347878e-05,0.8524466804265565,0.0,0.35424210131168365,0.3333333333333333,0.33848269283771515,-0.3333333333333333
2583,шиферный_ADJ,9.92410811506131e-07,0.8903508771929824,0.0,0.09431509673595428,0.3333333333333333,0.3146037757396698,-0.3333333333333333
2584,агрегатный_ADJ,1.7645343887740424e-06,1.0,-0.3333333333333333,0.28421545028686523,0.3333333333333333,0.4571486935019493,0.3333333333333333
2585,осмыслить_ADJ,1.8634386279153685e-06,0.9427244582043344,0.0,0.22981224954128265,1.0,0.4743542820215225,1.0
2586,оный_ADJ,7.829364693364977e-06,1.0,0.0,0.3253815472126007,0.3333333333333333,0.5165172815322876,0.3333333333333333
2587,сосредоточивать_ADJ,6.316850436674047e-07,1.0,0.0,0.2414158210158348,-0.3333333333333333,0.5746035613119602,-0.3333333333333333
2588,чтимый_ADJ,7.345064391443173e-07,0.986842105263158,0.0,0.20204457640647888,0.3333333333333333,0.46264583617448807,-0.3333333333333333
2589,выпускать_ADJ,5.982350103587938e-07,0.986842105263158,0.0,0.1540491282939911,1.0,0.43480439484119415,1.0
2590,укромный_ADJ,7.610213955606978e-06,0.8340643274853801,-0.3333333333333333,0.17539836466312408,0.3333333333333333,0.17108075320720673,1.0
2591,бронная_ADJ,2.2781519610193676e-06,0.8524466804265566,-0.3333333333333333,0.1958383470773697,0.3333333333333333,0.2689454257488251,0.3333333333333333
2592,бермудский_ADJ,1.5742208311673968e-06,0.945906432748538,0.0,0.18680594861507416,1.0,0.42308659851551056,-0.3333333333333333
2593,танковый_ADJ,2.0880227819570287e-05,0.5952380952380952,0.6666666666666666,0.18409384787082672,1.0,0.19102530181407928,0.3333333333333333
2594,политехнический_ADJ,1.2947359147361326e-05,0.8378267973856209,0.3333333333333333,0.19185292720794678,0.3333333333333333,0.18364526331424713,0.3333333333333333
2595,лен_ADJ,2.8103026703617895e-06,1.0,-0.3333333333333333,0.16604402661323547,1.0,0.43170250952243805,0.3333333333333333
2596,батарейный_ADJ,1.7542723170284814e-06,1.0,0.0,0.18850941956043243,0.3333333333333333,0.43993891030550003,-0.3333333333333333
2597,административный_ADJ,6.0353528298547984e-05,0.8708290333677331,0.3333333333333333,0.21191208064556122,1.0,0.2819167375564575,0.3333333333333333
2598,неизлечимый_ADJ,4.247788360130389e-06,0.8214869281045751,0.3333333333333333,0.20877033472061157,1.0,0.224453866481781,0.3333333333333333
2599,трехцветный_ADJ,2.6316512876544284e-06,0.8625730994152048,0.3333333333333333,0.12520840764045715,1.0,0.31477679312229156,1.0
2600,трава_ADJ,2.036124794147456e-06,0.9736842105263159,0.0,0.12507475912570953,0.3333333333333333,0.33157779276371,0.3333333333333333
2601,азартный_ADJ,9.163681316833976e-06,0.9736842105263159,0.0,0.26607050001621246,1.0,0.23618432879447937,1.0
2602,коленкоровый_ADJ,1.0651562341383461e-06,0.761437908496732,0.3333333333333333,0.09147688746452332,1.0,0.20241451263427734,1.0
2603,двухместный_ADJ,4.456241438826934e-06,0.8871689026487788,0.3333333333333333,0.20142439007759094,0.3333333333333333,0.2566515952348709,1.0
2604,простуженный_ADJ,7.109841820655344e-07,1.0,0.0,0.09524452686309814,1.0,0.4225413054227829,-0.3333333333333333
2605,тройной_ADJ,7.840959880346495e-06,0.9722222222222222,-0.3333333333333333,0.2262037694454193,1.0,0.4192211627960205,0.3333333333333333
2606,распять_ADJ,1.8459597509917596e-06,0.8177244582043344,0.0,0.14749811589717865,0.3333333333333333,0.2966018319129944,0.3333333333333333
2607,топографический_ADJ,3.6560787578600823e-06,0.9181286549707602,0.0,0.263870045542717,1.0,0.35554319620132446,1.0
2608,неизведанный_ADJ,4.0242318349460295e-06,0.8903508771929824,0.0,0.2817431837320328,1.0,0.3039940446615219,-0.3333333333333333
2609,пластмассовый_ADJ,2.268149167326844e-05,0.6636904761904763,0.3333333333333333,0.10220395028591156,1.0,0.1631956696510315,1.0
2610,полуголой_ADJ,7.521210288491804e-07,0.986842105263158,-0.3333333333333333,0.18742813169956207,-0.3333333333333333,0.49878572672605515,-0.3333333333333333
2611,рельсовый_ADJ,2.6381865073344174e-06,0.9111842105263158,0.0,0.22315555810928345,1.0,0.34991711378097534,-0.3333333333333333
2612,сильный_ADJ,0.00031011196583129944,0.5849358974358975,-0.3333333333333333,0.23688283562660217,1.0,0.2256852239370346,0.3333333333333333
2613,тракторный_ADJ,1.021024884921472e-05,0.924342105263158,0.0,0.16774842143058777,1.0,0.24972933530807495,1.0
2614,семиэтажный_ADJ,7.426156675856707e-07,0.8871689026487788,0.3333333333333333,0.1533282995223999,-0.3333333333333333,0.36446431279182434,-0.3333333333333333
2615,душистый_ADJ,1.3492532683386838e-05,0.8214869281045751,0.3333333333333333,0.09337012469768524,0.3333333333333333,0.1538010835647583,1.0
2616,балканский_ADJ,2.5590462580269376e-06,0.9722222222222222,0.0,0.30453114211559296,1.0,0.3772661089897156,1.0
2617,непознаваемый_ADJ,1.1386699128829987e-06,0.9590643274853801,0.0,0.2052023857831955,1.0,0.45990289002656937,0.3333333333333333
2618,мозаичный_ADJ,2.9797623485452504e-06,0.883406432748538,-0.3333333333333333,0.14914952218532562,1.0,0.2805638313293457,-0.3333333333333333
2619,ослабнуть_ADJ,1.695398467165154e-06,0.9722222222222222,-0.3333333333333333,0.13509634137153625,0.3333333333333333,0.2914063483476639,0.3333333333333333
2620,экскурсионный_ADJ,1.5612887710093184e-06,0.9558823529411764,0.0,0.20627868175506592,1.0,0.3482745885848999,1.0
2621,княжна_ADJ,2.7990331020218588e-06,0.9590643274853802,0.0,0.17549587786197662,0.3333333333333333,0.39783789217472076,0.3333333333333333
2622,кишиневский_ADJ,1.8732981121997294e-06,0.986842105263158,0.0,0.2044527530670166,0.3333333333333333,0.43259137868881226,0.3333333333333333
2623,оболенский_ADJ,1.3797483055077339e-06,0.9736842105263159,0.0,0.11074014008045197,0.3333333333333333,0.3684292733669281,0.3333333333333333
2624,мемуарный_ADJ,3.901497322991045e-06,0.8378267973856208,-0.3333333333333333,0.1952713280916214,0.3333333333333333,0.21445108950138092,0.3333333333333333
2625,типический_ADJ,2.127033908780449e-06,0.986842105263158,0.0,0.257915735244751,1.0,0.32086600363254547,-0.3333333333333333
2626,бытовой_ADJ,4.932766177223626e-05,0.8378267973856208,-0.3333333333333333,0.20043787360191345,1.0,0.2547844499349594,1.0
2627,инфернальный_ADJ,1.7210874173684055e-06,0.9375,0.0,0.22892366349697113,0.3333333333333333,0.4998144507408142,-0.3333333333333333
2628,наибольший_ADJ,3.8730620952564165e-05,0.6190476190476191,0.3333333333333333,0.19174988567829132,1.0,0.16807498037815094,0.3333333333333333
2629,дежурная_ADJ,5.300212638762907e-06,0.9017887856897144,0.3333333333333333,0.19885677099227905,1.0,0.26814521849155426,1.0
2630,целлюлозный_ADJ,2.451251592003259e-06,0.9164086687306503,0.0,0.1641034334897995,0.3333333333333333,0.2742749899625778,0.3333333333333333
2631,ватиканский_ADJ,9.063393818554547e-07,0.9558823529411764,0.0,0.17842203378677368,1.0,0.46467137336730957,0.3333333333333333
2632,событийный_ADJ,1.667375265324214e-06,0.9736842105263159,0.0,0.2478199005126953,0.3333333333333333,0.5086935609579086,0.3333333333333333
2633,заболоцкий_ADJ,1.0494207689558418e-06,0.9722222222222222,0.0,0.14159853756427765,1.0,0.36774082481861115,-0.3333333333333333
2634,надсадный_ADJ,1.88192311184607e-06,0.7400793650793651,-0.3333333333333333,0.11550097167491913,-0.3333333333333333,0.1580870896577835,0.3333333333333333
2635,таманский_ADJ,1.64230799623855e-06,0.9097222222222222,0.0,0.14829374849796295,1.0,0.2830391973257065,1.0
2636,мучить_ADJ,1.975175565138021e-06,0.8757309941520468,-0.3333333333333333,0.18529653549194336,0.3333333333333333,0.30994464457035065,-0.3333333333333333
2637,мешать_ADJ,1.223933433549377e-06,1.0,0.0,0.21865573525428772,0.3333333333333333,0.48536811023950577,-0.3333333333333333
2638,палаческий_ADJ,7.380946929299731e-07,1.0,0.0,0.28609492629766464,-0.3333333333333333,0.6252175010740757,0.3333333333333333
2639,экспедиционный_ADJ,5.61406439891598e-06,0.945906432748538,-0.3333333333333333,0.22477008402347565,0.3333333333333333,0.3069293051958084,1.0
2640,эмалевый_ADJ,1.064486091482093e-06,0.986842105263158,-0.3333333333333333,0.1056012213230133,0.3333333333333333,0.2741695046424866,-0.3333333333333333
2641,рентабельный_ADJ,2.367565090150764e-06,0.9003267973856208,0.0,0.2853831276297569,0.3333333333333333,0.3375074565410614,0.3333333333333333
2642,стилевой_ADJ,1.7670831719438145e-06,0.861842105263158,-0.3333333333333333,0.23365996778011322,0.3333333333333333,0.3821244388818741,0.3333333333333333
2643,моржовый_ADJ,3.505354448683647e-06,0.986842105263158,0.0,0.10901693999767303,0.3333333333333333,0.27921541035175323,0.3333333333333333
2644,алый_ADJ,2.158882587007036e-05,0.8378267973856208,0.0,0.09683148562908173,1.0,0.16797830164432526,1.0
2645,передаточной_ADJ,1.1008986861952921e-06,0.9590643274853802,0.0,0.2215704768896103,1.0,0.4204710051417351,0.3333333333333333
2646,производный_ADJ,7.359468121826882e-06,1.0,-0.3333333333333333,0.30650758743286133,0.3333333333333333,0.44956930726766586,0.3333333333333333
2647,бактериальный_ADJ,4.09371740443772e-06,0.9590643274853801,0.0,0.1928575485944748,0.3333333333333333,0.245282381772995,0.3333333333333333
2648,топливный_ADJ,1.256083582480176e-05,0.945906432748538,0.0,0.20538584887981415,1.0,0.2434975951910019,1.0
2649,иерусалимский_ADJ,4.3664541376317125e-06,0.8871689026487788,0.0,0.22131454944610596,0.3333333333333333,0.3026912957429886,1.0
2650,голый_ADJ,0.00010615815449617949,0.7336601307189542,-0.3333333333333333,0.14806191623210907,1.0,0.24366672337055206,1.0
2651,чердачный_ADJ,3.5372580102218023e-06,0.883406432748538,0.0,0.11375224590301514,1.0,0.23334601521492004,0.3333333333333333
2652,тактический_ADJ,1.2415992386734855e-05,0.883406432748538,0.0,0.22866515815258026,1.0,0.2476307600736618,1.0
2653,1-й_ADJ,2.5826064462750692e-05,0.3275058275058275,0.0,0.22519156336784363,1.0,0.2479339838027954,1.0
2654,возмущать_ADJ,1.3872921098589491e-06,0.8447712418300655,0.3333333333333333,0.17553985118865967,1.0,0.3369392901659012,1.0
2655,губчатый_ADJ,1.3850770407518078e-06,0.9558823529411764,0.3333333333333333,0.11234875023365021,0.3333333333333333,0.28328651189804077,1.0
2656,тимирязевский_ADJ,1.3280491913837632e-06,0.9017887856897144,0.0,0.16642165184020996,1.0,0.30833542346954346,0.3333333333333333
2657,бритый_ADJ,7.045863649978986e-06,0.9017887856897144,0.0,0.10583359003067017,0.3333333333333333,0.168923482298851,1.0
2658,престольный_ADJ,1.5388637433745727e-06,0.9295665634674923,0.0,0.14260341227054596,1.0,0.24313002824783325,0.3333333333333333
2659,конвойный_ADJ,5.42721843587612e-06,0.8980263157894737,0.6666666666666666,0.16021151840686798,0.3333333333333333,0.2937062233686447,-0.3333333333333333
2660,контуженый_ADJ,6.656542535631556e-07,1.0,0.0,0.1075630635023117,1.0,0.3945325165987015,1.0
2661,огорченный_ADJ,2.9788085615848976e-06,0.9164086687306501,-0.6666666666666666,0.14677149057388306,1.0,0.2439381629228592,0.3333333333333333
2662,одевать_ADJ,3.549907521686584e-06,0.6428571428571429,0.3333333333333333,0.15675020217895508,0.3333333333333333,0.1741333305835724,1.0
2663,день_ADJ,2.5820391493374e-06,0.9149466804265565,0.0,0.3259657472372055,0.3333333333333333,0.4275687336921692,1.0
2664,приблудный_ADJ,1.964645320869653e-06,1.0,0.0,0.11473333835601807,0.3333333333333333,0.33279094099998474,-0.3333333333333333
2665,начать_ADJ,9.432138954247521e-07,0.9736842105263159,0.3333333333333333,0.19249755144119263,0.3333333333333333,0.38501086831092834,0.3333333333333333
