,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
813,быстрый_ADJ,9.018539811164008e-05,0.5915750915750916,0.6666666666666666,0.2544816583395004,1.0,0.22907403111457825,-0.3333333333333333
814,китайский_ADJ,6.587559625628662e-05,0.7083333333333335,0.3333333333333333,0.29956938326358795,1.0,0.35044872760772705,1.0
815,армянский_ADJ,2.2666007509080915e-05,0.5952380952380952,0.0,0.2466328740119934,1.0,0.2817559838294983,1.0
816,один_ADJ,0.0009541682484809291,0.5336538461538461,0.3333333333333333,0.35630665719509125,0.3333333333333333,0.20836399495601654,0.3333333333333333
817,небесный_ADJ,6.947412685373275e-05,0.7659313725490196,0.6666666666666666,0.2459029257297516,1.0,0.2984725683927536,0.3333333333333333
818,молодой_ADJ,0.0007011054593542982,0.6190476190476191,0.0,0.3011619746685028,1.0,0.23399882018566132,0.3333333333333333
819,зеркальный_ADJ,1.8826338103743772e-05,0.8524466804265567,0.3333333333333333,0.14297594130039215,1.0,0.24083077907562256,1.0
820,невысокий_ADJ,3.536075579637565e-05,0.6153846153846154,0.3333333333333333,0.19020333886146545,0.3333333333333333,0.1809249222278595,1.0
821,проходной_ADJ,1.0912826413856655e-05,0.7400793650793651,0.3333333333333333,0.2504860907793045,1.0,0.3117591291666031,1.0
822,чешский_ADJ,1.3817101185843826e-05,0.7267156862745099,0.3333333333333333,0.22442318499088287,1.0,0.27354833483695984,0.3333333333333333
823,летний_ADJ,7.795722011821799e-05,0.5528846153846154,0.0,0.219126358628273,1.0,0.2156922072172165,1.0
824,беленький_ADJ,1.1096338166478042e-05,0.8378267973856208,-0.3333333333333333,0.10077948868274689,0.3333333333333333,0.19921793043613434,0.3333333333333333
825,известный_ADJ,0.0006765866629068673,0.6190476190476191,0.0,0.17710500955581665,1.0,0.1738334745168686,0.3333333333333333
826,должен_ADJ,0.0014832206128180402,0.39160839160839156,-0.3333333333333333,0.193024143576622,1.0,0.17750191688537598,1.0
827,резиновый_ADJ,4.394849065751995e-05,0.8562091503267972,0.3333333333333333,0.10871687531471252,1.0,0.23096291720867157,1.0
828,носовой_ADJ,2.0755645261432238e-05,0.9181286549707602,0.6666666666666666,0.16264952719211578,-0.3333333333333333,0.285753458738327,0.3333333333333333
829,газовый_ADJ,4.219820876514347e-05,0.8839869281045751,0.6666666666666666,0.19755402207374573,1.0,0.27694615721702576,1.0
830,траурный_ADJ,1.1734452660853604e-05,0.861842105263158,-0.3333333333333333,0.1796296238899231,1.0,0.1783229261636734,1.0
831,металлический_ADJ,8.504072486073262e-05,0.8361068111455108,-0.3333333333333333,0.11646026372909546,1.0,0.20138394832611084,1.0
832,архитектурный_ADJ,2.2855193160250023e-05,0.8687865497076023,0.3333333333333333,0.1804961860179901,1.0,0.20200984179973602,1.0
833,крошечный_ADJ,3.2410932708808e-05,0.6570512820512822,-0.6666666666666666,0.1476079672574997,1.0,0.2078106552362442,1.0
834,душистый_ADJ,1.3492532683386838e-05,0.8214869281045751,0.3333333333333333,0.09337012469768524,0.3333333333333333,0.1538010835647583,1.0
835,взаимный_ADJ,4.7113063041794476e-05,0.8378267973856208,0.3333333333333333,0.1939631849527359,1.0,0.19546917080879211,0.3333333333333333
836,пустынный_ADJ,3.3866615054601776e-05,0.5952380952380952,0.0,0.15646162629127502,1.0,0.16846249997615814,0.3333333333333333
837,пространственный_ADJ,1.7873430655096213e-05,0.7683823529411764,0.0,0.16974122822284698,1.0,0.20264366269111633,1.0
838,юношеский_ADJ,1.913218152589955e-05,0.6863463334051569,0.0,0.20450635254383087,1.0,0.22120320796966553,1.0
839,грандиозный_ADJ,3.4904698343251055e-05,0.8051470588235294,0.6666666666666666,0.2222391813993454,1.0,0.20310083031654358,1.0
840,нижний_ADJ,0.00011499252543810383,0.7083333333333335,0.0,0.22612150013446808,1.0,0.24406872689723969,1.0
841,довоенный_ADJ,1.4695496748026794e-05,0.7475490196078431,0.3333333333333333,0.28868427872657776,0.3333333333333333,0.23755313456058502,0.3333333333333333
842,одиннадцатый_ADJ,1.3503963728760929e-05,0.25,0.3333333333333333,0.256830096244812,1.0,0.17299310863018036,1.0
843,песчаный_ADJ,2.7840095687239966e-05,0.7237394957983192,0.0,0.11117006838321686,1.0,0.1548917591571808,1.0
844,немедленный_ADJ,1.4951338120014278e-05,0.7237394957983192,0.6666666666666666,0.18977302312850952,0.3333333333333333,0.17566640675067902,1.0
845,послевоенный_ADJ,2.5829403440551528e-05,0.7659313725490196,0.6666666666666666,0.24584484100341797,1.0,0.18266470730304718,1.0
846,беглый_ADJ,1.4671979034347878e-05,0.8524466804265565,0.0,0.35424210131168365,0.3333333333333333,0.33848269283771515,-0.3333333333333333
847,табачный_ADJ,1.6928043503161822e-05,0.7376283846872081,1.0,0.13624776899814606,1.0,0.27337099611759186,1.0
848,славянский_ADJ,2.3437641960604107e-05,0.7659313725490196,1.0,0.1945405751466751,1.0,0.23625239729881287,1.0
849,автономный_ADJ,2.225271904942141e-05,0.9017887856897144,0.3333333333333333,0.21258242428302765,0.3333333333333333,0.26817718148231506,1.0
850,полосатый_ADJ,1.612283212012405e-05,0.8687865497076024,-0.3333333333333333,0.08990612626075745,1.0,0.17057736217975616,1.0
851,организационный_ADJ,2.548264540471871e-05,0.8398692810457515,0.3333333333333333,0.1764918863773346,1.0,0.19546303153038025,1.0
852,типичный_ADJ,4.207067029098133e-05,0.6875,0.3333333333333333,0.21688105165958405,1.0,0.23635253310203552,1.0
853,внезапный_ADJ,4.158100543409603e-05,0.7867647058823528,0.6666666666666666,0.2087477147579193,1.0,0.2058342695236206,1.0
854,родные_ADJ,1.5870793209267026e-05,0.45238095238095244,0.3333333333333333,0.28778213262557983,1.0,0.292703315615654,1.0
855,дощатый_ADJ,1.4518626850677384e-05,0.761437908496732,0.0,0.09608355164527893,1.0,0.11998394131660461,1.0
