,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
783,балтийский_ADJ,2.7502440715648216e-05,0.5016025641025642,0.3333333333333333,0.1220817118883133,1.0,0.36011577770113945,0.3333333333333333
784,почтительный_ADJ,1.9834554552048583e-05,0.4844322344322345,0.0,0.1300564706325531,0.3333333333333333,0.3049563793724701,-0.3333333333333333
785,пионерский_ADJ,4.9994265434501055e-05,0.6398809523809523,0.6666666666666666,0.1701187938451767,1.0,0.32662707567214966,-0.3333333333333333
786,художественный_ADJ,0.0003446661871292994,0.6428571428571429,0.0,0.11794239282608032,1.0,0.40976338274776936,-0.3333333333333333
787,дворцовый_ADJ,2.8248547055842488e-05,0.5633116883116882,0.3333333333333333,0.10273973643779755,1.0,0.32835103035904467,-0.3333333333333333
788,дальнейший_ADJ,0.0003357003429304259,0.7659313725490196,1.0,0.1316959410905838,1.0,0.4106768607161939,-1.0
789,сегодняшний_ADJ,0.00021040772173363766,0.41908091908091905,1.0,0.1700252741575241,1.0,0.42453198321163654,0.3333333333333333
790,новгородский_ADJ,4.337916638980144e-05,0.6398809523809523,0.3333333333333333,0.13798703253269196,1.0,0.3341439077630639,0.3333333333333333
791,еврейский_ADJ,0.00011794132446154115,0.7267156862745099,0.6666666666666666,0.14270997047424316,0.3333333333333333,0.43282780051231384,-0.3333333333333333
792,организационный_ADJ,4.516245252697681e-05,0.7430555555555556,0.6666666666666666,0.14937525987625122,1.0,0.37294929346535355,0.3333333333333333
793,дамский_ADJ,2.6234432258178866e-05,0.7212885154061626,0.6666666666666666,0.09611371159553528,1.0,0.34059141762554646,-0.3333333333333333
794,короткий_ADJ,0.00046896173176187055,0.3653846153846154,0.3333333333333333,0.19075024127960205,1.0,0.4303343715146184,-0.3333333333333333
795,высший_ADJ,0.0004503672760129365,0.6607142857142857,0.6666666666666666,0.12852485477924347,1.0,0.36024058051407337,1.0
796,больная_ADJ,3.3942024152011806e-05,0.6153846153846154,0.3333333333333333,0.15094828605651855,-0.3333333333333333,0.36116731399670243,0.3333333333333333
797,полупроводниковый_ADJ,1.6867975826165254e-05,0.5712669683257918,-0.3333333333333333,0.06221547722816467,1.0,0.2872641640715301,-0.3333333333333333
798,прав_ADJ,0.00020895834248741327,0.372960372960373,0.0,0.11539855599403381,0.3333333333333333,0.37806517141871154,-1.0
799,английский_ADJ,0.00040299673636855156,0.35497835497835495,0.3333333333333333,0.1743786484003067,-0.3333333333333333,0.3579173441976309,0.3333333333333333
800,снежный_ADJ,0.00013250251797591387,0.5795087265675501,0.3333333333333333,0.09633184969425201,1.0,0.3527400325983763,-0.3333333333333333
801,ежегодный_ADJ,2.8327553865407038e-05,0.7130325814536342,0.3333333333333333,0.11248297989368439,1.0,0.3612692700698972,1.0
802,неведомый_ADJ,0.0001150151012722964,0.3787878787878788,-0.3333333333333333,0.16978800296783447,1.0,0.36115142423659563,0.3333333333333333
803,пахучий_ADJ,2.3289287352255163e-05,0.5528846153846154,0.3333333333333333,0.04225802421569824,1.0,0.3171791243366897,1.0
804,ученый_ADJ,9.428361995131098e-05,0.7267156862745099,0.3333333333333333,0.14344380795955658,1.0,0.37480017088819295,-0.3333333333333333
805,типичный_ADJ,8.454822604381557e-05,0.5565476190476191,0.6666666666666666,0.11285184323787689,1.0,0.38044368475675583,-0.3333333333333333
806,безмолвный_ADJ,2.3161731286309252e-05,0.6433823529411765,0.0,0.12611527740955353,1.0,0.35270209424197674,-0.3333333333333333
807,просто_ADJ,5.245045345170215e-05,0.5082417582417582,0.3333333333333333,0.2380552589893341,0.3333333333333333,0.40637193713337183,0.3333333333333333
808,политехнический_ADJ,3.2569863759294706e-05,0.4911963036963037,0.6666666666666666,0.0874708741903305,1.0,0.29112758580595255,0.3333333333333333
809,молочный_ADJ,5.562868369565357e-05,0.7237394957983192,0.6666666666666666,0.0842248946428299,1.0,0.36133777303621173,0.3333333333333333
810,знатный_ADJ,3.671863314453215e-05,0.5677655677655677,0.6666666666666666,0.09044931828975677,1.0,0.3201592010445893,1.0
811,слышный_ADJ,8.503517131858112e-05,0.24417249417249418,0.0,0.11771374940872192,1.0,0.32782950531691313,0.3333333333333333
812,проволочный_ADJ,1.7685143574665467e-05,0.6570512820512822,0.6666666666666666,0.04704999923706055,1.0,0.2942261593416333,0.3333333333333333
813,неизменный_ADJ,7.398112209788853e-05,0.6845238095238095,0.3333333333333333,0.1380918025970459,1.0,0.35490754805505276,-0.3333333333333333
814,животный_ADJ,6.38196922426428e-05,0.6582633053221287,0.3333333333333333,0.12552443146705627,1.0,0.3128172792494297,-0.3333333333333333
815,чехословацкий_ADJ,1.9089621856104672e-05,0.5402930402930404,0.6666666666666666,0.07815992832183838,1.0,0.27942922431975603,-1.0
816,хвойный_ADJ,2.2513132360412245e-05,0.612408424908425,0.6666666666666666,0.055043548345565796,1.0,0.3350028800778091,0.3333333333333333
817,максимальный_ADJ,9.228167106422683e-05,0.41083916083916083,1.0,0.12790101766586304,0.3333333333333333,0.3564464543014765,0.3333333333333333
818,звуковой_ADJ,5.0475419208224036e-05,0.6307907778496014,0.6666666666666666,0.11381089687347412,1.0,0.34658741019666195,-0.3333333333333333
819,темная_ADJ,3.1650021620892925e-05,0.6636904761904763,0.0,0.08070139586925507,1.0,0.33461581624578685,0.3333333333333333
820,паровой_ADJ,3.27947713626985e-05,0.657051282051282,0.6666666666666666,0.08912920951843262,1.0,0.30598492827266455,-0.3333333333333333
821,безграничный_ADJ,2.8532689663260305e-05,0.612408424908425,0.3333333333333333,0.11336858570575714,0.3333333333333333,0.293585155159235,1.0
822,машинный_ADJ,3.584164094705945e-05,0.7638888888888888,0.0,0.11432310938835144,0.3333333333333333,0.3085144069045782,0.3333333333333333
823,нейлоновый_ADJ,1.4634360545052297e-05,0.42490842490842495,0.3333333333333333,0.04262299835681915,1.0,0.28999793948605657,-0.3333333333333333
824,белорусский_ADJ,4.383853210919062e-05,0.6041666666666667,0.6666666666666666,0.1599644273519516,0.3333333333333333,0.3778525914531201,0.3333333333333333
825,пассажирский_ADJ,3.9500411922467725e-05,0.6150793650793651,0.6666666666666666,0.14845527708530426,0.3333333333333333,0.32093990221619606,0.3333333333333333
826,предварительный_ADJ,8.45821382722884e-05,0.7237394957983192,0.6666666666666666,0.13086171448230743,0.3333333333333333,0.3610975593328476,0.3333333333333333
827,московский_ADJ,0.0006151876084508812,0.4807692307692308,0.3333333333333333,0.1330547034740448,0.3333333333333333,0.37765416502952576,-0.3333333333333333
828,служебный_ADJ,0.00011134522591014823,0.6954365079365079,0.3333333333333333,0.1923794448375702,0.3333333333333333,0.3740929067134857,0.3333333333333333
829,технологический_ADJ,9.921500890418906e-05,0.7192460317460317,1.0,0.1238514631986618,1.0,0.3557994617149234,0.3333333333333333
830,неподвижный_ADJ,9.855433447741373e-05,0.4523809523809524,0.0,0.08402217924594879,1.0,0.3803621418774128,-0.3333333333333333
831,органический_ADJ,0.00016574662212357912,0.588598901098901,0.6666666666666666,0.11250276863574982,0.3333333333333333,0.3332067606970668,0.3333333333333333
832,следующий_ADJ,0.0008539649214886278,0.3801247771836006,0.0,0.16646835207939148,1.0,0.41617826744914055,-0.3333333333333333
833,материальный_ADJ,0.00018178260289303396,0.753968253968254,0.0,0.15407995879650116,1.0,0.4079155819490552,-0.3333333333333333
834,королевский_ADJ,7.42044994936314e-05,0.7222222222222223,0.3333333333333333,0.14457979798316956,1.0,0.3698194185271859,-0.3333333333333333
835,американский_ADJ,0.0004603968567257955,0.5565476190476191,0.6666666666666666,0.13896529376506805,0.3333333333333333,0.372217679861933,0.3333333333333333
836,классовый_ADJ,5.991390098400147e-05,0.6790966386554622,0.3333333333333333,0.12054070830345154,1.0,0.3361650356091559,0.3333333333333333
837,настоящее_ADJ,3.160931651248268e-05,0.6233211233211233,0.6666666666666666,0.2354901283979416,1.0,0.4028600207529962,0.3333333333333333
838,абсолютный_ADJ,0.00013334426184115843,0.5915750915750916,0.0,0.11932678520679474,1.0,0.38629876310005784,0.3333333333333333
839,пшеничный_ADJ,2.0064819296945716e-05,0.5164835164835164,0.3333333333333333,0.05869191884994507,1.0,0.33325324300676584,1.0
840,западный_ADJ,0.00029437986599754266,0.5611263736263736,0.0,0.1531437188386917,1.0,0.4275401718914509,-0.3333333333333333
841,милицейский_ADJ,4.494096801267286e-05,0.6754336349924586,0.3333333333333333,0.1560143679380417,0.3333333333333333,0.39667802676558495,-1.0
842,спортивный_ADJ,0.00018197029313258328,0.6778846153846154,0.0,0.1755012571811676,1.0,0.3818864318309352,0.3333333333333333
843,твардовский_ADJ,1.6191632066186094e-05,0.6069812540400775,0.3333333333333333,0.09149160981178284,0.3333333333333333,0.2839148938655853,-0.3333333333333333
844,щелочной_ADJ,1.8747673690787955e-05,0.4316724941724942,0.0,0.05625668168067932,1.0,0.28486714884638786,-1.0
845,актерский_ADJ,5.837488678645832e-05,0.5082417582417582,0.6666666666666666,0.1534978747367859,1.0,0.39334730664268136,-0.3333333333333333
846,форменный_ADJ,2.5194275359989174e-05,0.6845238095238095,0.6666666666666666,0.08778665959835052,1.0,0.3215081619564444,0.3333333333333333
847,житейский_ADJ,5.790778770020599e-05,0.5016025641025642,0.3333333333333333,0.14628438651561737,1.0,0.3834617342799902,-1.0
848,зарубежный_ADJ,0.00012296269507147274,0.5885989010989011,0.6666666666666666,0.14713622629642487,1.0,0.4138090673368424,-0.3333333333333333
849,полицейский_ADJ,5.47122245286501e-05,0.6607142857142856,0.6666666666666666,0.1374095380306244,1.0,0.3451479636132717,0.3333333333333333
850,анна_ADJ,2.2739163113313167e-05,0.5357142857142857,0.6666666666666666,0.06215567886829376,1.0,0.3405959978699684,-1.0
851,очевидный_ADJ,0.0001808960826038998,0.6582633053221287,-0.3333333333333333,0.1097506433725357,1.0,0.4293705732561648,-1.0
852,автомобильный_ADJ,7.830822378614474e-05,0.8378267973856208,0.0,0.12935934960842133,1.0,0.35066993441432714,0.3333333333333333
853,уголовный_ADJ,0.00011768244494626198,0.6790966386554622,0.3333333333333333,0.15332545340061188,1.0,0.390319611877203,0.3333333333333333
854,мокрый_ADJ,0.0002415712758703262,0.46372377622377625,0.6666666666666666,0.0608946830034256,1.0,0.4238741993904114,-1.0
855,крымский_ADJ,4.09700709828907e-05,0.7847222222222222,0.3333333333333333,0.11816677451133728,1.0,0.36327231157338247,0.3333333333333333
856,философский_ADJ,0.00013444865367893516,0.6636904761904763,0.3333333333333333,0.13278798758983612,0.3333333333333333,0.4188919458538294,-0.3333333333333333
857,ртутный_ADJ,1.641753123355203e-05,0.5320512820512822,0.3333333333333333,0.048196375370025635,1.0,0.31953565031290054,1.0
858,бетонный_ADJ,5.5928391942785245e-05,0.39962121212121215,0.3333333333333333,0.059696659445762634,1.0,0.3328360076993704,-0.3333333333333333
859,кубический_ADJ,2.215513216861165e-05,0.6388888888888888,1.0,0.0644816905260086,1.0,0.30297213653102517,-0.3333333333333333
860,октябрьский_ADJ,7.388391111122567e-05,0.5128205128205129,1.0,0.1386856734752655,0.3333333333333333,0.3247766401618719,0.3333333333333333
861,уксусный_ADJ,1.2607695515634963e-05,0.3928571428571429,0.3333333333333333,0.044794321060180664,1.0,0.2786922240629792,0.3333333333333333
862,иудейский_ADJ,1.80708813679659e-05,0.6362179487179487,1.0,0.08828477561473846,1.0,0.3333564344793558,-0.3333333333333333
863,воздушный_ADJ,0.0001959499892367648,0.8340643274853802,0.3333333333333333,0.146330326795578,0.3333333333333333,0.3758355099707842,1.0
864,клеточный_ADJ,2.864234305453922e-05,0.612408424908425,0.6666666666666666,0.09381036460399628,1.0,0.3066035695374012,0.3333333333333333
865,былой_ADJ,5.503399980403773e-05,0.5952380952380952,0.6666666666666666,0.14456386864185333,1.0,0.36602846160531044,-0.3333333333333333
866,блатной_ADJ,3.111013991272595e-05,0.7685881370091896,-0.3333333333333333,0.14177778363227844,1.0,0.36531019443646073,1.0
867,комплексный_ADJ,5.458720713326275e-05,0.7659313725490196,0.6666666666666666,0.12325313687324524,1.0,0.3552199052646756,1.0
868,пятидесятый_ADJ,2.4971136149264008e-05,0.39743589743589747,1.0,0.18548649549484253,0.3333333333333333,0.3044048212468624,0.3333333333333333
869,кормовой_ADJ,2.4448309861683496e-05,0.7576754385964912,0.0,0.06091278791427612,1.0,0.3389911837875843,-1.0
870,световой_ADJ,7.620144777212301e-05,0.612408424908425,0.3333333333333333,0.09174303710460663,1.0,0.3066856898367405,0.3333333333333333
871,постоянный_ADJ,0.00031189733634944764,0.6570512820512822,0.6666666666666666,0.1354035586118698,1.0,0.3852488864213228,1.0
872,монастырский_ADJ,2.6844219516253173e-05,0.784313725490196,0.3333333333333333,0.10987508296966553,1.0,0.3335226085036993,0.3333333333333333
873,двухэтажный_ADJ,4.074269142872215e-05,0.42490842490842495,0.6666666666666666,0.08317017555236816,1.0,0.3066852930933237,-0.3333333333333333
874,миниатюрный_ADJ,2.8889373388023605e-05,0.7659313725490196,0.6666666666666666,0.09660093486309052,1.0,0.3393365959636867,-0.3333333333333333
875,ситцевый_ADJ,1.712286119314309e-05,0.543956043956044,0.3333333333333333,0.04465329647064209,1.0,0.29236283944919705,-1.0
876,нерв_ADJ,3.303257134027123e-05,0.7638888888888888,0.0,0.14715535938739777,0.3333333333333333,0.3423320292495191,0.3333333333333333
877,лихой_ADJ,3.8251377055643886e-05,0.5208333333333334,0.0,0.11163696646690369,1.0,0.35052574798464775,-0.3333333333333333
878,кожаный_ADJ,0.00011389534144467652,0.6570512820512822,0.6666666666666666,0.07954402267932892,1.0,0.35834387736395,0.3333333333333333
879,рядовой_ADJ,8.253973216783225e-05,0.7237394957983193,1.0,0.18467853963375092,0.3333333333333333,0.4242033176124096,0.3333333333333333
880,информационный_ADJ,0.00010228778300373691,0.7654061624649859,0.6666666666666666,0.14375998079776764,1.0,0.39598395116627216,0.3333333333333333
881,один_ADJ,0.0021666753578402365,0.456959706959707,0.3333333333333333,0.33437392115592957,1.0,0.6091090412810445,0.3333333333333333
882,узенький_ADJ,2.436397508543112e-05,0.6160714285714286,0.6666666666666666,0.05822175741195679,1.0,0.3023734102025628,-1.0
883,домашний_ADJ,0.0002238470630260904,0.588598901098901,0.6666666666666666,0.1831783503293991,1.0,0.3810677691362798,-0.3333333333333333
884,таковой_ADJ,9.76917320484636e-05,0.7267156862745099,1.0,0.151891827583313,1.0,0.48040600470267236,0.3333333333333333
885,олений_ADJ,2.1478896044642232e-05,0.3787878787878788,-0.3333333333333333,0.04926833510398865,1.0,0.2853036802262068,0.3333333333333333
886,мудрый_ADJ,9.458101920546092e-05,0.5290750915750916,0.3333333333333333,0.1283486783504486,0.3333333333333333,0.3566754190251231,-0.3333333333333333
887,телефонный_ADJ,0.000156299725798445,0.48076923076923084,0.3333333333333333,0.17242588102817535,1.0,0.3530776910483837,0.3333333333333333
888,гитлеровский_ADJ,3.4409477068343294e-05,0.5082417582417582,0.6666666666666666,0.12436528503894806,0.3333333333333333,0.30565356102306396,0.3333333333333333
889,тягостный_ADJ,3.991837625584995e-05,0.3162878787878788,0.3333333333333333,0.14205747842788696,1.0,0.30328497663140297,0.3333333333333333
890,повседневный_ADJ,5.335598741415617e-05,0.387029637029637,0.6666666666666666,0.16783075034618378,0.3333333333333333,0.3912924313917756,1.0
891,творческий_ADJ,0.00028169898216238114,0.6398809523809523,0.0,0.1252647042274475,1.0,0.35983739979565144,1.0
892,внутренний_ADJ,0.0005799462459941763,0.7267156862745099,0.3333333333333333,0.11642469465732574,1.0,0.3554588072001934,0.3333333333333333
893,цепной_ADJ,2.379932782859427e-05,0.44871794871794873,0.6666666666666666,0.11353504657745361,1.0,0.2806946989148855,0.3333333333333333
894,местный_ADJ,0.0004117529956012949,0.4487179487179488,0.3333333333333333,0.16834545135498047,1.0,0.3966506328433752,-0.3333333333333333
895,голый_ADJ,0.00024559995912276715,0.49783549783549785,0.3333333333333333,0.09857670962810516,1.0,0.37845357367768884,0.3333333333333333
896,девятый_ADJ,9.835801106486449e-05,0.20629370629370627,0.6666666666666666,0.18455788493156433,0.3333333333333333,0.32481103017926216,-0.3333333333333333
897,добровольный_ADJ,3.895271291679517e-05,0.7867647058823529,0.6666666666666666,0.160992830991745,0.3333333333333333,0.35789419151842594,0.3333333333333333
898,дежурный_ADJ,0.00011314822051955282,0.7430555555555556,-0.3333333333333333,0.11921587586402893,0.3333333333333333,0.360185818746686,-0.3333333333333333
899,спичечный_ADJ,1.7345517656057336e-05,0.48901098901098905,0.3333333333333333,0.06323044002056122,1.0,0.29526898451149464,-0.3333333333333333
900,хриплый_ADJ,3.8995732915334083e-05,0.3928571428571429,0.0,0.06385476887226105,1.0,0.30692314729094505,-0.3333333333333333
901,картонный_ADJ,2.8665822475469225e-05,0.5915750915750916,0.0,0.059367597103118896,1.0,0.3408670574426651,-0.3333333333333333
902,водный_ADJ,0.00011817436254306679,0.6984126984126984,0.6666666666666666,0.11648936569690704,1.0,0.37264908058568835,0.3333333333333333
903,мысленный_ADJ,2.0078523084180056e-05,0.7411156095366622,0.0,0.13068833947181702,1.0,0.3292123338615056,0.3333333333333333
904,подобный_ADJ,0.0007926942742843215,0.7421218487394958,0.0,0.12795531749725342,1.0,0.45366600062698126,0.3333333333333333
905,свинцовый_ADJ,3.893150953626283e-05,0.6820728291316527,1.0,0.05796992778778076,1.0,0.361645445227623,0.3333333333333333
906,необычайный_ADJ,5.102617686639496e-05,0.456959706959707,0.3333333333333333,0.12567442655563354,1.0,0.3137666853144765,-0.3333333333333333
907,боже_ADJ,3.468333351189003e-05,0.32167832167832167,0.6666666666666666,0.0796017050743103,1.0,0.2945397365838289,1.0
908,застенчивый_ADJ,2.342446177492546e-05,0.5915750915750916,0.6666666666666666,0.08410565555095673,1.0,0.28937987983226776,0.3333333333333333
909,биологический_ADJ,0.000134954959961358,0.5528846153846154,0.6666666666666666,0.13034984469413757,1.0,0.3811396434903145,-0.3333333333333333
910,ближайший_ADJ,0.00019484416909280154,0.5952380952380952,1.0,0.19997984170913696,1.0,0.38695541210472584,1.0
911,радиоактивный_ADJ,6.419391984987255e-05,0.5763888888888888,0.6666666666666666,0.10486383736133575,1.0,0.3433958888053894,-0.3333333333333333
912,огневой_ADJ,3.187048926454998e-05,0.7309891905480141,-0.3333333333333333,0.12503716349601746,0.3333333333333333,0.3157267067581415,0.3333333333333333
913,похожий_ADJ,0.0007993424355658885,0.3275058275058275,0.6666666666666666,0.11876571178436279,0.3333333333333333,0.36087080161087215,0.3333333333333333
914,заключительный_ADJ,3.951875320417581e-05,0.6160714285714286,0.3333333333333333,0.10954399406909943,0.3333333333333333,0.3026113547384739,0.3333333333333333
915,гимназический_ADJ,1.8582063457457726e-05,0.6268225238813474,0.3333333333333333,0.1045195609331131,1.0,0.3118362706154585,-1.0
916,пивной_ADJ,2.2987860215304677e-05,0.6033182503770739,0.6666666666666666,0.08144962787628174,1.0,0.3655008818022907,0.3333333333333333
917,единственный_ADJ,0.0006524187339664736,0.7146493212669683,0.3333333333333333,0.18411892652511597,1.0,0.47755249589681625,0.3333333333333333
918,структурный_ADJ,5.3601527743223326e-05,0.625,0.6666666666666666,0.12606047093868256,1.0,0.3875952949747443,-1.0
919,звездный_ADJ,7.477840573877494e-05,0.6307907778496014,0.3333333333333333,0.18309961259365082,0.3333333333333333,0.38462446071207523,1.0
920,педагогический_ADJ,8.285323869935812e-05,0.7522482677281439,0.0,0.12822620570659637,1.0,0.3845494342967868,0.3333333333333333
921,несомненный_ADJ,5.442334141228433e-05,0.5082417582417582,0.0,0.11289215087890625,1.0,0.3792269937694073,-0.3333333333333333
922,аналитический_ADJ,3.602029574987297e-05,0.698937908496732,0.3333333333333333,0.11962467432022095,1.0,0.4065047977492213,-1.0
923,пищевой_ADJ,5.87898580105522e-05,0.7101558572146807,0.3333333333333333,0.09751184284687042,1.0,0.37551202438771725,0.3333333333333333
924,3-й_ADJ,4.390128511087861e-05,0.21212121212121213,0.3333333333333333,0.10907164216041565,1.0,0.3310067877173424,-0.3333333333333333
925,молекулярный_ADJ,7.083761030049315e-05,0.5611263736263736,0.6666666666666666,0.10596007108688354,0.3333333333333333,0.3218740466982126,1.0
926,арабский_ADJ,5.2193852231117186e-05,0.7029061624649859,0.3333333333333333,0.15554168820381165,1.0,0.4050513990223408,-0.3333333333333333
927,отдаленный_ADJ,6.332752187035116e-05,0.4487179487179488,0.3333333333333333,0.16165009140968323,0.3333333333333333,0.33830802142620087,-1.0
928,данный_ADJ,0.0003709596540542689,0.5595238095238095,0.0,0.13189101219177246,1.0,0.4493145700544119,-0.3333333333333333
929,голландский_ADJ,3.126258734680165e-05,0.5082417582417582,0.3333333333333333,0.12044085562229156,1.0,0.3553343638777733,-0.3333333333333333
930,ростовский_ADJ,2.400719818962061e-05,0.6582633053221288,0.6666666666666666,0.08263131976127625,1.0,0.3324740491807461,0.3333333333333333
931,господин_ADJ,3.4086643427540284e-05,0.5439560439560439,0.6666666666666666,0.08740676939487457,1.0,0.31957474583759904,-1.0
932,неповторимый_ADJ,5.424483878690483e-05,0.5849358974358975,0.6666666666666666,0.13839183747768402,0.3333333333333333,0.35293786675902084,0.3333333333333333
933,горный_ADJ,0.00020273245249381554,0.7400793650793651,0.0,0.1470085233449936,0.3333333333333333,0.37494076881557703,0.3333333333333333
934,нетронутый_ADJ,2.2003049491257222e-05,0.6241515837104072,0.3333333333333333,0.09065373241901398,1.0,0.31568061909638345,-0.3333333333333333
935,любовный_ADJ,6.496332370420777e-05,0.8040413533834587,0.3333333333333333,0.14221709966659546,1.0,0.3784388401545584,0.3333333333333333
936,государственный_ADJ,0.0006297286066331415,0.8177244582043344,0.3333333333333333,0.12785975635051727,1.0,0.39109757356345654,0.3333333333333333
937,вятский_ADJ,1.3464051610286616e-05,0.47752737458619804,0.3333333333333333,0.06330759823322296,1.0,0.29777752701193094,-0.3333333333333333
938,телевизионный_ADJ,5.703585844376526e-05,0.7192460317460319,0.3333333333333333,0.16470149159431458,1.0,0.3770360806956887,0.3333333333333333
939,сильный_ADJ,0.0006894171096034267,0.4523809523809524,0.3333333333333333,0.13893555104732513,1.0,0.3396547958254814,0.3333333333333333
940,генетический_ADJ,4.8421402704190235e-05,0.5662878787878789,0.6666666666666666,0.1277068704366684,1.0,0.36753605864942074,0.3333333333333333
941,сплошной_ADJ,0.00012875507363673265,0.588598901098901,-0.3333333333333333,0.11118146777153015,0.3333333333333333,0.35678405314683914,0.3333333333333333
942,ощутимый_ADJ,2.9420223907029517e-05,0.387029637029637,0.6666666666666666,0.1308617740869522,-0.3333333333333333,0.3166262339800596,-0.3333333333333333
943,ненавистный_ADJ,3.5812185036472515e-05,0.7683823529411764,0.3333333333333333,0.15951158106327057,0.3333333333333333,0.39371964568272233,0.3333333333333333
944,фарфоровый_ADJ,2.9134550620022873e-05,0.5402930402930404,1.0,0.05536605417728424,1.0,0.31472807098180056,-0.3333333333333333
945,эстетический_ADJ,6.46362038592338e-05,0.75,0.0,0.12059392035007477,1.0,0.3814726579003036,0.3333333333333333
946,специальный_ADJ,0.0004469772098071913,0.5677655677655677,0.3333333333333333,0.10588796436786652,1.0,0.32505910471081734,0.3333333333333333
947,весна_ADJ,2.475204940224952e-05,0.5915750915750916,-0.3333333333333333,0.09349299967288971,1.0,0.3074565138667822,1.0
948,винный_ADJ,2.6807863247719302e-05,0.5885989010989011,0.3333333333333333,0.06733797490596771,1.0,0.34325119387358427,-0.3333333333333333
949,индивидуальный_ADJ,0.00012880563637060049,0.7638888888888888,0.0,0.12886981666088104,1.0,0.40661530289798975,-0.3333333333333333
950,коллоидный_ADJ,9.3852372394854e-06,0.588598901098901,0.6666666666666666,0.042109474539756775,1.0,0.2898284401744604,-1.0
951,текущий_ADJ,6.76923732800688e-05,0.7450980392156863,1.0,0.15119990706443787,0.3333333333333333,0.40000656619668007,0.3333333333333333
952,дореволюционный_ADJ,4.0029731106686766e-05,0.6362179487179487,1.0,0.11700393259525299,1.0,0.35039064660668373,-0.3333333333333333
953,параллельный_ADJ,4.028132541279319e-05,0.6307907778496014,1.0,0.15164458751678467,1.0,0.34859365969896317,1.0
954,характерный_ADJ,0.00019868101141552464,0.5677655677655677,0.3333333333333333,0.09150248765945435,1.0,0.3853265237994492,-0.3333333333333333
955,авторский_ADJ,7.523196245569652e-05,0.7822712418300652,0.6666666666666666,0.14431804418563843,1.0,0.3914201589068398,-0.3333333333333333
956,литературный_ADJ,0.0003675927241573357,0.5677655677655677,0.3333333333333333,0.10955946147441864,1.0,0.38998457486741245,0.3333333333333333
957,вязкий_ADJ,2.388046891722634e-05,0.6471306471306472,0.0,0.051552459597587585,1.0,0.3373912125825882,1.0
958,хлопчатобумажный_ADJ,1.4745210732868962e-05,0.39743589743589747,-0.3333333333333333,0.046224966645240784,1.0,0.2914636768400669,-1.0
959,известковый_ADJ,1.5298294485713804e-05,0.5357142857142858,1.0,0.03705117106437683,1.0,0.2973001729696989,-1.0
960,чеховский_ADJ,2.770864236812675e-05,0.6582633053221287,1.0,0.14264348149299622,1.0,0.388876483310014,-0.3333333333333333
961,заслуженный_ADJ,3.428970698966812e-05,0.6307907778496014,0.3333333333333333,0.11540006101131439,1.0,0.3559964448213577,-0.3333333333333333
962,прошлый_ADJ,0.00040965582256178163,0.6754336349924586,0.0,0.1711203157901764,0.3333333333333333,0.3736046073026955,-1.0
963,массовый_ADJ,0.0001961802144097884,0.5611263736263736,1.0,0.122889444231987,1.0,0.3774213888682425,1.0
964,табачный_ADJ,3.820088362274334e-05,0.5611263736263736,0.6666666666666666,0.08816303312778473,1.0,0.36727577541023493,0.3333333333333333
965,комнатный_ADJ,2.7381583973643647e-05,0.6041666666666667,0.6666666666666666,0.0844074934720993,1.0,0.32339233672246337,-1.0
966,контрольный_ADJ,5.604328769386796e-05,0.753968253968254,0.3333333333333333,0.16240884363651276,1.0,0.4122485313564539,0.3333333333333333
967,мышечный_ADJ,1.7710537029853226e-05,0.542478354978355,0.6666666666666666,0.10696756839752197,1.0,0.2866668477654457,0.3333333333333333
968,больной_ADJ,0.00022257541626255476,0.4294871794871795,0.3333333333333333,0.2000184953212738,-0.3333333333333333,0.3861315054818988,0.3333333333333333
969,каждый_ADJ,0.0032367607725813756,0.48793363499245856,0.3333333333333333,0.2678389996290207,1.0,0.5431509437039495,0.3333333333333333
970,нулевой_ADJ,2.2276400079059523e-05,0.637941006362059,1.0,0.17214332520961761,0.3333333333333333,0.3523365519940853,0.3333333333333333
971,полиэтиленовый_ADJ,2.2709646043087823e-05,0.5608607079195314,0.6666666666666666,0.05195555090904236,1.0,0.3440540675073862,-0.3333333333333333
972,оптический_ADJ,6.065357783454377e-05,0.6636904761904763,1.0,0.0952415019273758,0.3333333333333333,0.3535916544497013,-1.0
973,исследовательский_ADJ,4.296842470152888e-05,0.5677655677655677,0.6666666666666666,0.14957168698310852,0.3333333333333333,0.36579066794365644,-0.3333333333333333
974,физиологический_ADJ,4.242421602050469e-05,0.5595238095238095,0.0,0.11463834345340729,1.0,0.35365643398836255,-1.0
975,ручной_ADJ,6.735076927311117e-05,0.7126068376068376,0.6666666666666666,0.11857376992702484,0.3333333333333333,0.3358739921823144,0.3333333333333333
976,тугой_ADJ,4.879161772555248e-05,0.7083333333333334,0.3333333333333333,0.05484606325626373,1.0,0.35714845231268555,-0.3333333333333333
977,жилой_ADJ,8.027025079145233e-05,0.4844322344322345,0.6666666666666666,0.13933341205120087,0.3333333333333333,0.33822091296315193,0.3333333333333333
978,газообразный_ADJ,1.9886669408009793e-05,0.5952380952380952,1.0,0.06767906248569489,1.0,0.27125714533030987,0.3333333333333333
