,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
196,успокоить_ADJ,1.244231046906893e-06,0.8524466804265565,0.3333333333333333,0.07039301097393036,1.0,0.32716017914935946,-0.3333333333333333
197,должно_ADJ,7.094760212209518e-06,0.8871689026487788,0.3333333333333333,0.24384377896785736,0.3333333333333333,0.35383158177137375,0.3333333333333333
198,экранный_ADJ,5.657632995903224e-06,0.8209617180205415,0.0,0.2423606514930725,0.3333333333333333,0.36323053552769125,0.3333333333333333
199,опустеть_ADJ,3.857997226929963e-07,0.634453781512605,0.6666666666666666,0.10913479328155518,1.0,0.3637596955522895,0.3333333333333333
200,первоочередный_ADJ,2.6553018283288784e-06,0.6636904761904763,0.6666666666666666,0.16572712361812592,0.3333333333333333,0.3399002664955333,-1.0
201,красногорский_ADJ,9.88459704675074e-07,0.7379336349924586,1.0,0.09552063047885895,1.0,0.37280565220862627,-0.3333333333333333
202,семиотический_ADJ,2.5108705460323275e-06,0.7546992481203008,0.6666666666666666,0.09768418967723846,1.0,0.38305124267935753,0.3333333333333333
203,фландрский_ADJ,6.172795563087943e-07,0.5921003016591252,0.3333333333333333,0.035386115312576294,1.0,0.2777037564665079,0.3333333333333333
204,клопиный_ADJ,4.629596672315956e-07,0.9327485380116959,0.3333333333333333,0.06180945038795471,1.0,0.3924132566899061,0.3333333333333333
205,связной_ADJ,2.1087181202055032e-05,0.7473290598290598,0.3333333333333333,0.1874323934316635,-0.3333333333333333,0.35467589274048805,-0.3333333333333333
206,сольвеевск_ADJ,4.629596672315956e-07,0.4500548471136706,0.0,0.04144933819770813,1.0,0.2719065418932587,0.3333333333333333
207,прилагательное_ADJ,4.695258061580058e-06,0.4829545454545455,0.0,0.13338041305541992,1.0,0.3283764930674806,0.3333333333333333
208,елочный_ADJ,8.188032663819239e-06,0.6636904761904763,0.6666666666666666,0.056999608874320984,1.0,0.29611100628972054,-0.3333333333333333
209,премилый_ADJ,8.259818353751209e-07,0.7654061624649859,0.0,0.05407986044883728,1.0,0.3192602663766593,-0.3333333333333333
210,скромно_ADJ,4.9402676844355495e-06,0.7450980392156863,0.6666666666666666,0.11150020360946655,1.0,0.3336914477404207,-0.3333333333333333
211,шумливый_ADJ,4.167955034955707e-06,0.6546003016591253,0.3333333333333333,0.07708513736724854,1.0,0.2999088861979544,-0.3333333333333333
212,заплатанный_ADJ,3.857997226929963e-07,0.8462332301341591,0.0,0.03558735549449921,1.0,0.2874803123995662,0.0
213,диэлектрический_ADJ,3.8912836503256944e-06,0.39962121212121215,1.0,0.08423429727554321,1.0,0.309955061879009,0.3333333333333333
214,несогласный_ADJ,4.598951876687237e-06,0.945906432748538,0.0,0.1492464542388916,1.0,0.40764598501846194,-0.3333333333333333
215,грубошерстный_ADJ,1.3643140831817152e-06,0.7430555555555556,0.6666666666666666,0.045757830142974854,1.0,0.31095214607194066,-0.3333333333333333
216,мертвенный_ADJ,6.502872923515318e-06,0.6654135338345863,0.3333333333333333,0.0871514081954956,1.0,0.3102362756617367,0.3333333333333333
217,разлюбезный_ADJ,9.38614686068751e-07,0.9149466804265567,0.3333333333333333,0.089061439037323,1.0,0.38545806566253304,0.3333333333333333
218,жажда_ADJ,5.26218840512868e-06,0.6754336349924586,0.3333333333333333,0.12802045047283173,1.0,0.30295552033931017,1.0
219,мадонна_ADJ,1.751397890450589e-06,0.8244489428699955,0.3333333333333333,0.07642325758934021,1.0,0.4265926983207464,-0.3333333333333333
220,дикторский_ADJ,2.5329251776480764e-06,0.7470238095238095,0.0,0.09483632445335388,1.0,0.29731335490942,0.3333333333333333
221,розничный_ADJ,1.2192655630772774e-05,0.763888888888889,0.3333333333333333,0.14448627829551697,1.0,0.3959092611912638,-0.3333333333333333
222,зойкин_ADJ,1.1314911761990117e-06,0.8656045751633987,0.0,0.06913991272449493,1.0,0.34040553122758865,-0.3333333333333333
223,крахмальный_ADJ,1.385314509985212e-05,0.5677655677655677,0.6666666666666666,0.04601044952869415,1.0,0.30351009708829224,-1.0
224,фигурный_ADJ,2.206639063356656e-05,0.7576754385964912,0.3333333333333333,0.12954187393188477,1.0,0.3577793510630727,-0.3333333333333333
225,шаманский_ADJ,2.234879300948646e-06,0.945906432748538,0.3333333333333333,0.16338232159614563,1.0,0.4952906593680382,-0.3333333333333333
226,эйфелев_ADJ,3.4509572672804392e-06,0.42490842490842495,0.6666666666666666,0.06346862018108368,1.0,0.32082555443048477,0.3333333333333333
227,шахтерский_ADJ,8.008567188141818e-06,0.8361068111455108,0.0,0.11833521723747253,1.0,0.3624168708920479,0.3333333333333333
228,рослый_ADJ,3.42540530985061e-05,0.456959706959707,0.3333333333333333,0.06893791258335114,1.0,0.3179745487868786,0.3333333333333333
229,венгерский_ADJ,4.057015637852967e-05,0.47036297036297037,-0.6666666666666666,0.12306268513202667,1.0,0.346197035163641,-0.3333333333333333
230,алеутский_ADJ,1.2149630424605265e-06,0.7212885154061623,0.3333333333333333,0.10029856860637665,1.0,0.36663871817290783,-0.3333333333333333
231,зналовек_ADJ,2.3002313715829027e-06,0.9017887856897144,0.3333333333333333,0.0925951600074768,1.0,0.3777061328291893,0.3333333333333333
232,булыжный_ADJ,7.65068234741981e-06,0.4487179487179488,-0.3333333333333333,0.05255354940891266,1.0,0.2993563273921609,1.0
233,дюралюминиевой_ADJ,1.1318315587976611e-06,0.603318250377074,0.0,0.04847368597984314,1.0,0.2782618273049593,-0.3333333333333333
234,зорькин_ADJ,4.629596672315956e-07,0.6196581196581197,0.6666666666666666,0.04120561480522156,1.0,0.27450985327595845,0.6666666666666666
235,испарительный_ADJ,3.857997226929963e-07,0.753968253968254,0.0,0.04774594306945801,1.0,0.34325556783005595,-0.3333333333333333
236,мордатый_ADJ,1.9159354279634407e-06,0.8078038232836995,0.3333333333333333,0.08398102223873138,1.0,0.3684098201338202,1.0
237,батенька_ADJ,6.172795563087943e-07,0.7470238095238095,0.0,0.05580352246761322,1.0,0.33423402067273855,0.3333333333333333
238,покатый_ADJ,6.960671454406556e-06,0.7212885154061623,0.6666666666666666,0.052470892667770386,1.0,0.3151893635513261,-1.0
239,александровна_ADJ,3.068012186730505e-06,0.42490842490842495,0.0,0.05185684561729431,1.0,0.3119204631075263,0.3333333333333333
240,коптильный_ADJ,2.131522702472736e-06,0.7584617180205415,0.6666666666666666,0.06892579793930054,1.0,0.34962766570970416,1.0
241,трофим_ADJ,3.857997226929963e-07,0.48101459943565206,1.0,0.0367390513420105,1.0,0.3156226163264364,-0.3333333333333333
242,волгоградский_ADJ,9.026366298419244e-06,0.4978354978354978,0.3333333333333333,0.12098225951194763,1.0,0.3318699700757861,0.3333333333333333
243,ирландский_ADJ,8.453904332848798e-06,0.7897267206477733,0.0,0.1267671287059784,1.0,0.3747039749287069,-0.3333333333333333
244,кайзеровский_ADJ,1.3434567636293026e-06,0.7847222222222222,0.3333333333333333,0.07007363438606262,1.0,0.36686446610838175,-0.3333333333333333
245,победительный_ADJ,3.427318725063196e-06,0.7963659147869675,0.0,0.12086059153079987,1.0,0.3846351336687803,0.3333333333333333
246,убедительно_ADJ,2.874126000113631e-06,0.8308823529411764,0.0,0.14503011107444763,1.0,0.3205062837805599,-0.3333333333333333
247,совещательный_ADJ,3.1352838719896444e-06,0.6636904761904762,0.6666666666666666,0.16015231609344482,1.0,0.33882196620106697,-0.3333333333333333
248,анестезирующий_ADJ,3.857997226929963e-07,0.5637973137973138,-0.3333333333333333,0.03546428680419922,1.0,0.2490536737604998,0.0
249,дурак_ADJ,2.7004846300903206e-06,0.7584617180205415,-0.6666666666666666,0.05629241466522217,1.0,0.3296399023383856,-0.3333333333333333
250,дерибасовский_ADJ,1.177132616430099e-06,0.6327561327561326,0.3333333333333333,0.0772409439086914,1.0,0.31566158775240183,-0.3333333333333333
251,моховой_ADJ,6.374410153347076e-06,0.7748015873015872,0.6666666666666666,0.0732978880405426,1.0,0.368418640922755,-0.3333333333333333
252,стрела_ADJ,1.4066369010850547e-06,0.8903508771929824,0.0,0.08803766965866089,1.0,0.3923308113589883,-0.3333333333333333
253,голеностопный_ADJ,1.4283434453693664e-06,0.35955710955710957,0.0,0.05098159611225128,1.0,0.28558262053411454,-0.3333333333333333
254,толстостенный_ADJ,1.946982076827652e-06,0.6820728291316527,1.0,0.08363699913024902,0.3333333333333333,0.3507145270705223,-1.0
255,вселенский_ADJ,2.5636045840509726e-05,0.6845238095238095,0.6666666666666666,0.1342831254005432,1.0,0.35234662756556645,-0.3333333333333333
256,двухцилиндровый_ADJ,6.716619462979224e-07,0.6825838635049162,0.0,0.05093446373939514,1.0,0.30416983971372247,0.3333333333333333
257,гробовой_ADJ,9.815832993158539e-06,0.603318250377074,0.3333333333333333,0.10106806457042694,1.0,0.3360839392989874,-1.0
258,обывательский_ADJ,9.661042851071745e-06,0.6582633053221287,0.3333333333333333,0.10933096706867218,1.0,0.33567373803816736,-0.3333333333333333
259,ствольный_ADJ,2.5436015204023518e-06,0.7291666666666667,0.0,0.05761180818080902,1.0,0.35580733977258205,-1.0
260,троюродный_ADJ,6.901964522328473e-06,0.4487179487179488,0.6666666666666666,0.05232644081115723,1.0,0.2727386988699436,-0.3333333333333333
261,экспедиционный_ADJ,1.2402977685490047e-05,0.7522482677281439,0.0,0.09978662431240082,1.0,0.31462779933644924,0.3333333333333333
262,полиамидный_ADJ,2.749103192753217e-06,0.41083916083916083,0.6666666666666666,0.044371992349624634,1.0,0.28111133072525263,-0.3333333333333333
263,кубистический_ADJ,6.614423948669796e-07,0.6825980392156863,0.6666666666666666,0.07903662323951721,1.0,0.33844056352972984,0.3333333333333333
264,змеиный_ADJ,1.5698302429672222e-05,0.7421218487394958,0.3333333333333333,0.06514997780323029,1.0,0.3287637960165739,1.0
265,карнавализованный_ADJ,8.48759389924592e-07,0.5290750915750916,0.3333333333333333,0.04345345497131348,1.0,0.2668742621317506,-0.3333333333333333
266,крестный_ADJ,4.145351914511208e-05,0.7862394957983192,0.6666666666666666,0.1632765680551529,0.3333333333333333,0.30980135686695576,1.0
267,автоматизировать_ADJ,3.2984047852893388e-06,0.7579365079365079,-0.3333333333333333,0.10790732502937317,1.0,0.3241713591851294,-0.3333333333333333
268,крупповский_ADJ,4.629596672315956e-07,0.7963659147869675,0.0,0.08304092288017273,1.0,0.3450708561576903,-0.3333333333333333
269,бледнолицый_ADJ,2.804158496220411e-06,0.7685881370091896,0.3333333333333333,0.06300395727157593,1.0,0.33947838470339775,0.3333333333333333
270,дерибасовская_ADJ,1.0174866693556905e-06,0.70639338731444,0.0,0.0428076833486557,1.0,0.26517086871899664,0.0
271,подобострастный_ADJ,3.0156696456124274e-06,0.7892156862745099,-0.3333333333333333,0.10747119784355164,1.0,0.3287972528487444,0.3333333333333333
272,коллоидный_ADJ,9.3852372394854e-06,0.588598901098901,0.6666666666666666,0.04210944473743439,1.0,0.2898284252732992,-1.0
273,немка_ADJ,1.5141230825863405e-06,0.9035087719298247,0.0,0.08995363116264343,1.0,0.3583763032220304,1.0
274,бомбей_ADJ,1.3344796162928609e-06,0.9149466804265566,0.3333333333333333,0.06513075530529022,1.0,0.3155784596456215,0.3333333333333333
275,китежградский_ADJ,1.1573991680789889e-06,0.5677655677655677,0.3333333333333333,0.03709091246128082,1.0,0.24417538242414594,0.0
276,ласка_ADJ,3.722686663600455e-06,0.5363247863247864,0.0,0.10268020629882812,1.0,0.30350069887936115,-0.3333333333333333
277,следственный_ADJ,3.9295757091389264e-05,0.6954365079365079,0.0,0.13826918601989746,1.0,0.3452401589602232,0.3333333333333333
278,предавать_ADJ,3.2421042632925505e-06,0.6104684788895315,0.3333333333333333,0.12487506866455078,1.0,0.3225778049090877,-0.3333333333333333
279,хозяйка_ADJ,2.544046331324381e-06,0.8333333333333334,0.3333333333333333,0.08485886454582214,1.0,0.3325197391677648,-0.3333333333333333
280,гуттаперчевый_ADJ,1.5174100846061374e-06,0.9149466804265565,0.0,0.09150375425815582,1.0,0.3759846347384155,-0.3333333333333333
281,трехколесный_ADJ,4.202671485964403e-06,0.670940170940171,0.0,0.07515367865562439,1.0,0.2907091779343318,-0.3333333333333333
282,-временный_ADJ,1.0281813415393797e-06,0.8871689026487788,0.3333333333333333,0.15260164439678192,1.0,0.4737436193972826,-0.3333333333333333
283,кутузовский_ADJ,3.066238612284289e-06,0.5885989010989011,0.6666666666666666,0.1096680760383606,1.0,0.32252774201333523,-0.3333333333333333
284,снимаемый_ADJ,3.857997226929963e-07,0.7421218487394958,0.3333333333333333,0.07169708609580994,1.0,0.309780387673527,0.0
285,татуировать_ADJ,4.7200035745925884e-07,0.9097222222222222,0.3333333333333333,0.06023634970188141,1.0,0.3762878496199846,1.0
286,психиатрический_ADJ,2.0502303939177823e-05,0.456959706959707,0.6666666666666666,0.12492646276950836,1.0,0.32744465954601765,-0.3333333333333333
287,сочувственный_ADJ,9.925950601218226e-06,0.5474574445162681,0.0,0.09135495126247406,1.0,0.2945326203480363,1.0
288,русалочий_ADJ,1.52704408988793e-06,0.8593911248710011,0.0,0.05514974892139435,1.0,0.3240576395764947,0.3333333333333333
289,проектный_ADJ,2.720188699723336e-05,0.730989190548014,0.3333333333333333,0.12965735793113708,1.0,0.3477377276867628,0.3333333333333333
290,прямолинейный_ADJ,1.2595258590300063e-05,0.7914639540026536,0.3333333333333333,0.11265501379966736,0.3333333333333333,0.2930206172168255,1.0
291,дождевой_ADJ,2.3961950296291585e-05,0.6636904761904763,1.0,0.05069953203201294,1.0,0.33505219779908657,0.3333333333333333
292,портняжный_ADJ,1.1627204880869065e-06,0.7195512820512822,0.0,0.08884137868881226,1.0,0.3375648194923997,-1.0
293,благонравный_ADJ,1.855614419013698e-06,0.7522482677281439,0.3333333333333333,0.08012683689594269,1.0,0.3021392337977886,0.3333333333333333
294,заплесневелый_ADJ,2.501630102079499e-06,0.7768440709617179,0.0,0.057673364877700806,1.0,0.30971259996294975,0.3333333333333333
295,пляска_ADJ,6.462770469798815e-07,0.9590643274853801,0.6666666666666666,0.10674585402011871,1.0,0.4346469643060118,-0.3333333333333333
296,ночной_ADJ,0.00029546036276829185,0.2896270396270396,0.3333333333333333,0.15388233959674835,0.3333333333333333,0.38339823111891747,0.3333333333333333
297,шаровидный_ADJ,2.2826077914777155e-06,0.693815987933635,0.3333333333333333,0.07500952482223511,1.0,0.36129117384552956,-0.3333333333333333
298,рекомпрессиоть_ADJ,6.716619462979224e-07,0.23376623376623373,0.3333333333333333,0.05868403613567352,1.0,0.23456775676459074,0.0
299,надбровный_ADJ,1.5062280094364989e-06,0.7195512820512822,0.0,0.08492568135261536,1.0,0.3231071652844548,0.3333333333333333
300,библейский_ADJ,3.618588402319511e-05,0.48901098901098905,0.0,0.09169279038906097,1.0,0.3693615309894085,-0.3333333333333333
301,студенческий_ADJ,8.428202336788394e-05,0.5677655677655677,0.6666666666666666,0.15103435516357422,1.0,0.3588233580812812,-0.3333333333333333
302,произносить_ADJ,1.757045200400182e-06,0.6820728291316527,0.0,0.1435229778289795,1.0,0.37422118429094553,0.3333333333333333
303,существенный_ADJ,0.00014136096819449906,0.48901098901098905,0.6666666666666666,0.145133376121521,1.0,0.38221502117812634,-0.3333333333333333
304,безоглядный_ADJ,5.286269614125112e-06,0.5565476190476191,0.0,0.10534732043743134,1.0,0.2958747446537018,0.3333333333333333
305,неприятно_ADJ,1.4753303308944808e-06,0.7730816010614772,0.6666666666666666,0.0685349702835083,1.0,0.34550005896016955,-0.3333333333333333
306,отличительный_ADJ,1.6038869737983227e-05,0.5677655677655677,0.6666666666666666,0.11805763840675354,1.0,0.31695085298269987,0.3333333333333333
307,лепной_ADJ,4.374068805644941e-06,0.5677655677655677,0.6666666666666666,0.06347322463989258,1.0,0.3018627157434821,-1.0
308,максим_ADJ,3.857997226929963e-07,0.7938596491228072,0.3333333333333333,0.049355193972587585,1.0,0.36252340115606785,-0.6666666666666666
309,гражданский_ADJ,0.0002631764895038171,0.7473290598290598,0.6666666666666666,0.158508762717247,1.0,0.3777249790728092,1.0
310,кремлевский_ADJ,5.65802657671112e-05,0.5712669683257918,1.0,0.15364377200603485,1.0,0.37484955112449825,-0.3333333333333333
311,ахматова_ADJ,1.9027198187899475e-06,0.875,0.0,0.09368780255317688,1.0,0.4396549165248871,-0.3333333333333333
