,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
6113,озабочивать_ADJ,1.4596786223858376e-06,0.9590643274853802,0.0,0.16275645792484283,0.3333333333333333,0.3210139721632004,0.3333333333333333
6114,реветь_ADJ,9.59231330589189e-07,0.986842105263158,0.0,0.11886227130889893,0.3333333333333333,0.42861905694007874,-0.3333333333333333
6115,широченный_ADJ,3.5497871044401595e-06,0.8903508771929824,0.3333333333333333,0.07747158408164978,1.0,0.21265728771686554,-0.3333333333333333
6116,логично_ADJ,1.4132475656972122e-06,0.986842105263158,0.0,0.278365820646286,0.3333333333333333,0.48845601081848145,1.0
6117,диспетчерская_ADJ,7.085401174618773e-07,0.9722222222222222,0.0,0.21009524166584015,1.0,0.5694829821586609,0.3333333333333333
6118,гористый_ADJ,1.6575818775917152e-06,0.8410087719298247,0.0,0.14188030362129211,1.0,0.2874666154384613,0.3333333333333333
6119,кукурузный_ADJ,7.514856624066217e-06,0.8214869281045751,-0.3333333333333333,0.09905898571014404,1.0,0.21351538598537445,1.0
6120,пассажирский_ADJ,1.83264165219749e-05,0.8687865497076023,0.3333333333333333,0.24426153302192688,0.3333333333333333,0.24971123039722443,0.3333333333333333
6121,послужной_ADJ,1.955315330979894e-06,0.924342105263158,-0.3333333333333333,0.25622913241386414,1.0,0.3535498082637787,1.0
6122,запретный_ADJ,1.2131182927191303e-05,0.8965643274853801,0.0,0.3232503831386566,1.0,0.43174901604652405,0.3333333333333333
6123,земляничный_ADJ,1.6833857500331114e-06,0.9427244582043344,0.3333333333333333,0.12621690332889557,0.3333333333333333,0.3393969088792801,-0.3333333333333333
6124,невежа_ADJ,5.859246968999704e-07,1.0,0.0,0.12951302528381348,1.0,0.44615696370601654,1.0
6125,постоялый_ADJ,2.4159086441134864e-06,0.7659313725490196,0.0,0.16498370468616486,-0.3333333333333333,0.3197610676288605,0.3333333333333333
6126,производная_ADJ,2.5644737954227767e-06,1.0,-0.3333333333333333,0.3200177848339081,1.0,0.48719844967126846,0.3333333333333333
6127,2000-й_ADJ,2.3114118617901582e-06,0.8492647058823529,0.6666666666666666,0.2885720953345299,0.3333333333333333,0.21047408878803253,0.3333333333333333
6128,пятидесятилетний_ADJ,2.8602869074602608e-06,0.9427244582043344,0.3333333333333333,0.16948790848255157,1.0,0.340014711022377,0.3333333333333333
6129,мелодический_ADJ,2.359249297219939e-06,0.9327485380116959,0.0,0.2593858242034912,0.3333333333333333,0.3778165727853775,-0.3333333333333333
6130,стоптать_ADJ,2.4958424961276007e-06,0.7421218487394958,0.3333333333333333,0.08482974767684937,1.0,0.14316947758197784,0.3333333333333333
6131,ламповый_ADJ,1.5916611237255094e-06,0.9722222222222222,0.0,0.14405150711536407,1.0,0.2577340751886368,0.3333333333333333
6132,серный_ADJ,1.3763856949074478e-05,0.9117647058823528,0.0,0.12214449048042297,1.0,0.24339812994003296,0.3333333333333333
6133,восхищенный_ADJ,1.779709025627414e-06,0.9281045751633987,-1.0,0.1486581712961197,1.0,0.3607744425535202,-0.3333333333333333
6134,десятая_ADJ,8.28314112268218e-07,0.9281045751633987,-0.3333333333333333,0.2633039951324463,1.0,0.35199643671512604,-0.3333333333333333
6135,сивый_ADJ,4.030213361022998e-06,0.8871689026487788,-0.3333333333333333,0.10150066018104553,0.3333333333333333,0.2655670940876007,-0.3333333333333333
6136,скрипучий_ADJ,1.033638084241567e-05,0.776844070961718,0.3333333333333333,0.10307298600673676,1.0,0.1857466995716095,1.0
6137,шуметь_ADJ,1.436065975971825e-06,1.0,0.0,0.10705333948135376,1.0,0.4285544604063034,0.3333333333333333
6138,полемический_ADJ,3.6668656515138297e-06,0.8378267973856209,0.3333333333333333,0.19634422659873962,1.0,0.28743812441825867,0.3333333333333333
6139,веско_ADJ,2.201978933635831e-06,0.9558823529411764,-0.6666666666666666,0.1526520699262619,1.0,0.26404808461666107,1.0
6140,флагманский_ADJ,1.4711614200866276e-06,0.986842105263158,0.0,0.21317677944898605,1.0,0.3449370712041855,1.0
6141,испуганный_ADJ,1.5807947795552396e-05,0.7267156862745099,-0.3333333333333333,0.12496301531791687,0.3333333333333333,0.17452003061771393,1.0
6142,военный_ADJ,0.0004165656863385,0.7336601307189542,0.0,0.21608617901802063,1.0,0.3060655742883682,1.0
6143,неласковый_ADJ,1.0853685139440977e-06,1.0,0.0,0.12067912518978119,1.0,0.5105640515685081,0.3333333333333333
6144,внезапный_ADJ,4.158100543409603e-05,0.7867647058823528,0.6666666666666666,0.20874769985675812,1.0,0.20583423972129822,1.0
6145,удалять_ADJ,1.1076082185408828e-06,0.986842105263158,0.0,0.20233677327632904,0.3333333333333333,0.5313785225152969,-0.3333333333333333
6146,нелетный_ADJ,1.1919236639745156e-06,0.6582633053221287,0.0,0.2279568463563919,0.3333333333333333,0.2958511710166931,1.0
6147,катиный_ADJ,8.56666198458869e-07,1.0,0.0,0.17506912350654602,1.0,0.47863611578941345,-0.3333333333333333
6148,быстрейший_ADJ,1.238233821121613e-06,0.9722222222222222,0.0,0.26404842734336853,0.3333333333333333,0.4673370122909546,0.3333333333333333
6149,зоя_ADJ,2.23525550287714e-06,1.0,0.0,0.17633645236492157,0.3333333333333333,0.40985889732837677,0.3333333333333333
6150,синоним_ADJ,2.3967144022430576e-06,0.9427244582043344,0.0,0.2514457181096077,1.0,0.4210261404514313,1.0
6151,потрепать_ADJ,3.0075576083190318e-06,0.9312865497076023,-0.3333333333333333,0.14553409814834595,0.3333333333333333,0.3065081983804703,0.3333333333333333
6152,крестный_ADJ,2.0285653910461183e-05,0.8209617180205415,0.3333333333333333,0.2700982838869095,0.3333333333333333,0.2968624532222748,1.0
6153,неподвижно_ADJ,9.975449143901712e-07,0.9722222222222222,0.0,0.09754139184951782,1.0,0.3623167425394058,1.0
6154,рассветный_ADJ,2.746051940763791e-06,0.7822712418300654,-0.3333333333333333,0.12420676648616791,0.3333333333333333,0.21361292898654938,0.3333333333333333
6155,мы_ADJ,9.41773593660772e-07,0.9558823529411764,0.0,0.14975568652153015,1.0,0.3974761590361595,0.3333333333333333
6156,каракулевый_ADJ,2.5885513326363853e-06,0.8316133470932232,0.0,0.08489155769348145,1.0,0.18031693994998932,1.0
6157,плакать_ADJ,1.892757293892219e-06,0.9590643274853802,0.0,0.13637830317020416,0.3333333333333333,0.39578069746494293,-0.3333333333333333
6158,загородный_ADJ,1.4034460379718658e-05,0.8524466804265565,0.0,0.22361551225185394,1.0,0.1934923231601715,1.0
6159,материн_ADJ,1.0302440614656087e-06,1.0,0.0,0.1359231173992157,0.3333333333333333,0.47107458859682083,0.3333333333333333
6160,сколькие_ADJ,8.684400690631862e-07,1.0,0.0,0.20193885266780853,0.3333333333333333,0.5655305832624435,1.0
6161,североамериканский_ADJ,2.1609991585035376e-06,0.9427244582043344,0.0,0.250124990940094,1.0,0.4268502965569496,0.3333333333333333
6162,лохматый_ADJ,1.894664245695518e-05,0.7421218487394958,0.0,0.09163792431354523,0.3333333333333333,0.17479881644248962,0.3333333333333333
6163,демонстративный_ADJ,3.2049397578005195e-06,0.932748538011696,0.3333333333333333,0.22182342410087585,1.0,0.3519935607910156,0.3333333333333333
6164,ободрать_ADJ,2.420978710746249e-06,0.9117647058823528,-0.3333333333333333,0.08320055902004242,1.0,0.26713308691978455,0.3333333333333333
6165,гофрированный_ADJ,1.2484145953885877e-06,0.9722222222222222,-0.3333333333333333,0.10327036678791046,1.0,0.3001351058483124,-0.3333333333333333
6166,суммарный_ADJ,1.0408849743005158e-05,0.8378267973856208,0.0,0.21623264253139496,1.0,0.2260964810848236,-0.3333333333333333
6167,общеобразовательный_ADJ,8.106852162976277e-06,0.6636904761904763,0.6666666666666666,0.2524205446243286,1.0,0.24522385001182556,1.0
6168,единодушный_ADJ,5.4547811720099016e-06,0.8687865497076024,0.3333333333333333,0.2003578245639801,0.3333333333333333,0.2814543694257736,0.3333333333333333
6169,заледенелый_ADJ,1.0429944292151053e-06,0.986842105263158,0.3333333333333333,0.10677950084209442,0.3333333333333333,0.35182709991931915,0.3333333333333333
6170,автоматизировать_ADJ,1.9516758984616324e-06,0.9736842105263159,-0.3333333333333333,0.19957830756902695,0.3333333333333333,0.2778385132551193,1.0
6171,ярчайший_ADJ,1.7042914186029192e-06,0.986842105263158,0.0,0.1812901794910431,1.0,0.3668244183063507,1.0
6172,возлюбленная_ADJ,2.2216136809100193e-06,0.924342105263158,0.0,0.211508646607399,-0.3333333333333333,0.4594052881002426,0.3333333333333333
6173,ананасный_ADJ,6.441685524945412e-07,1.0,-0.3333333333333333,0.09406395256519318,1.0,0.30684225261211395,0.3333333333333333
6174,электрический_ADJ,0.00010355321220634358,0.8031045751633987,-0.3333333333333333,0.1829315423965454,0.3333333333333333,0.2535751461982727,0.3333333333333333
6175,теннисный_ADJ,7.897516471143619e-06,0.8839869281045751,0.0,0.26469196379184723,-0.3333333333333333,0.35221539437770844,1.0
6176,траурный_ADJ,1.1734452660853604e-05,0.861842105263158,-0.3333333333333333,0.1796295940876007,1.0,0.1783229559659958,1.0
6177,убитый_ADJ,5.047583596462834e-06,0.7192460317460316,-0.3333333333333333,0.1757693588733673,0.3333333333333333,0.3421605974435806,1.0
6178,клубный_ADJ,6.772589368803368e-06,0.870829033367733,0.3333333333333333,0.27000992000102997,1.0,0.3239409923553467,1.0
6179,беспримерный_ADJ,2.9064659564964822e-06,0.8871689026487788,0.0,0.20292676985263824,0.3333333333333333,0.3225347101688385,-0.3333333333333333
6180,ольгин_ADJ,1.1014492966642306e-06,1.0,0.0,0.1979168802499771,-0.3333333333333333,0.5382894277572632,0.3333333333333333
6181,десятикратный_ADJ,1.0199809673299685e-06,0.9736842105263159,0.0,0.22867080569267273,0.3333333333333333,0.3630675971508026,0.3333333333333333
6182,благодарный_ADJ,4.10843871348422e-05,0.7267156862745099,0.3333333333333333,0.20386625826358795,1.0,0.22045853734016418,-0.3333333333333333
6183,непереводимый_ADJ,9.834963872019946e-07,0.8965643274853802,0.0,0.1294453889131546,1.0,0.33361634612083435,0.3333333333333333
6184,бронхиальный_ADJ,1.727803741836238e-06,0.8562091503267973,0.0,0.13779541850090027,1.0,0.20676320791244507,1.0
6185,отборочный_ADJ,2.3005362289637583e-06,0.9722222222222222,0.0,0.24629740417003632,1.0,0.3135424703359604,0.3333333333333333
6186,горизонтальный_ADJ,2.1325754234162627e-05,0.7291666666666667,0.0,0.17693768441677094,0.3333333333333333,0.20621010661125183,1.0
6187,дикторский_ADJ,1.0533964300736168e-06,0.986842105263158,-0.3333333333333333,0.1569843292236328,0.3333333333333333,0.3351704478263855,0.3333333333333333
6188,поточный_ADJ,2.206378027656104e-06,0.8031045751633987,0.6666666666666666,0.17760500311851501,0.3333333333333333,0.33228930830955505,-0.3333333333333333
6189,сан-франциско_ADJ,7.492464990408642e-07,1.0,0.0,0.1257815659046173,0.3333333333333333,0.338531956076622,0.3333333333333333
6190,тоска_ADJ,1.321024050489991e-06,0.986842105263158,0.0,0.15574632585048676,1.0,0.41087112575769424,1.0
6191,голенький_ADJ,1.909567518658168e-06,0.986842105263158,-0.3333333333333333,0.1237025111913681,0.3333333333333333,0.42086485773324966,0.3333333333333333
6192,ливанский_ADJ,1.6689795656557055e-06,0.986842105263158,-0.3333333333333333,0.18867801129817963,0.3333333333333333,0.4492439776659012,1.0
6193,настольный_ADJ,1.2183325655850758e-05,0.6570512820512822,0.3333333333333333,0.177921861410141,1.0,0.21387097239494324,1.0
6194,пейзажный_ADJ,2.184471976674759e-06,0.986842105263158,0.0,0.18792162835597992,1.0,0.4044823721051216,0.3333333333333333
6195,дульный_ADJ,1.2738573583189978e-06,0.9590643274853802,0.0,0.14027062058448792,1.0,0.30901435017585754,1.0
6196,отдельный_ADJ,0.0002443301989431722,0.6582633053221287,0.6666666666666666,0.2159491777420044,0.3333333333333333,0.19975288212299347,0.3333333333333333
6197,мучной_ADJ,2.4103083485785136e-06,0.986842105263158,0.0,0.08699296414852142,1.0,0.2734577804803848,0.3333333333333333
6198,крепенький_ADJ,2.869222869244803e-06,0.945906432748538,0.0,0.11976964771747589,-0.3333333333333333,0.31341104209423065,-0.3333333333333333
6199,покровское_ADJ,1.0216586043254375e-06,0.9722222222222222,0.0,0.17310307919979095,1.0,0.44268519431352615,-0.3333333333333333
6200,штурмовый_ADJ,1.5704904080911623e-06,0.8965643274853801,0.0,0.20640023052692413,1.0,0.3726234585046768,0.3333333333333333
6201,подписной_ADJ,2.207929973045882e-06,0.9444444444444444,0.0,0.21621927618980408,0.3333333333333333,0.345416322350502,0.3333333333333333
6202,печально_ADJ,7.616634788451163e-07,1.0,0.0,0.12821827828884125,1.0,0.41577570140361786,0.3333333333333333
6203,желвать_ADJ,3.482650278179601e-06,0.9003267973856208,-0.6666666666666666,0.09109096229076385,0.3333333333333333,0.2257361114025116,-0.3333333333333333
6204,самиздатский_ADJ,1.7231052233664087e-06,0.861111111111111,0.0,0.20370180904865265,0.3333333333333333,0.35035524517297745,-0.3333333333333333
6205,упаковочный_ADJ,2.3450554093366203e-06,0.9427244582043344,0.0,0.12615275382995605,1.0,0.2295955866575241,0.3333333333333333
6206,четырехместный_ADJ,1.2218054436839955e-06,0.9295665634674923,0.0,0.13676956295967102,1.0,0.3281075954437256,1.0
6207,двугорбый_ADJ,6.206596160013113e-07,0.9736842105263158,0.3333333333333333,0.0960940420627594,1.0,0.39649273455142975,0.3333333333333333
6208,глубоко_ADJ,1.3697033393106967e-06,0.986842105263158,0.0,0.22123156487941742,1.0,0.4977962151169777,0.3333333333333333
6209,жесточайший_ADJ,2.914906355658675e-06,0.9017887856897144,0.0,0.2106817066669464,1.0,0.32466883957386017,1.0
6210,всякий_ADJ,9.346184710854683e-06,0.986842105263158,0.0,0.2918526977300644,1.0,0.40162980556488037,1.0
6211,татьяна_ADJ,5.631316836948562e-06,0.9166666666666667,0.0,0.21012993156909943,0.3333333333333333,0.3666158765554428,0.3333333333333333
6212,маленький_ADJ,0.000563196406644715,0.3595571095571096,0.3333333333333333,0.23351089656352997,0.3333333333333333,0.21823237836360931,1.0
6213,расширить_ADJ,8.729393297049605e-07,1.0,0.0,0.20845714211463928,0.3333333333333333,0.5725735947489738,0.3333333333333333
6214,12-го_ADJ,2.2500383214941184e-06,0.986842105263158,-0.6666666666666666,0.2535344064235687,1.0,0.38236019015312195,-0.3333333333333333
6215,будни_ADJ,4.483071386221461e-06,0.8462332301341591,0.0,0.25041794776916504,1.0,0.26524631679058075,1.0
6216,пленять_ADJ,7.304965252557515e-07,1.0,0.0,0.186588317155838,1.0,0.5831081122159958,0.3333333333333333
6217,двухэтажный_ADJ,1.913638318076375e-05,0.48901098901098905,0.3333333333333333,0.14128632843494415,1.0,0.10894981026649475,1.0
6218,приморский_ADJ,1.362899826537377e-05,0.8100490196078431,0.3333333333333333,0.2318955808877945,0.3333333333333333,0.25058941543102264,0.3333333333333333
6219,поощрительный_ADJ,1.700289582504131e-06,0.9558823529411764,-0.3333333333333333,0.25490838289260864,1.0,0.43342500925064087,1.0
6220,увядший_ADJ,2.4154394950379077e-06,0.9722222222222222,0.0,0.09291109442710876,1.0,0.30209872126579285,0.3333333333333333
6221,межконтинентальный_ADJ,2.1515936245236117e-06,0.8757309941520468,0.0,0.18266071379184723,1.0,0.28656144440174103,1.0
6222,народнохозяйственный_ADJ,2.634476800105567e-06,0.9017887856897145,0.3333333333333333,0.23384106159210205,0.3333333333333333,0.2887396216392517,1.0
6223,приблизить_ADJ,7.988462326660425e-07,0.986842105263158,0.0,0.2748635560274124,1.0,0.47978605329990387,1.0
6224,парфюмерный_ADJ,3.4538727556024764e-06,0.7267156862745099,0.0,0.181741863489151,1.0,0.2363511174917221,1.0
6225,жизнеутверждающий_ADJ,6.899112793257868e-07,0.986842105263158,0.0,0.17814911901950836,1.0,0.5371134653687477,0.3333333333333333
6226,холмистый_ADJ,2.0774197355586927e-06,0.8278508771929824,-0.3333333333333333,0.12419705092906952,1.0,0.22522708773612976,0.3333333333333333
6227,крытый_ADJ,5.02600289032366e-06,0.8194444444444444,-0.3333333333333333,0.10979624092578888,0.3333333333333333,0.20928449928760529,0.3333333333333333
6228,дружище_ADJ,1.3762696661689392e-06,1.0,0.0,0.11626628041267395,1.0,0.32660476863384247,0.3333333333333333
6229,полупустой_ADJ,5.131355130112407e-06,0.9097222222222222,-0.6666666666666666,0.12403887510299683,0.3333333333333333,0.26245926320552826,0.3333333333333333
6230,трансформаторный_ADJ,1.642325404734203e-06,0.986842105263158,-0.3333333333333333,0.11655765771865845,0.3333333333333333,0.302715003490448,0.3333333333333333
6231,бубновый_ADJ,1.4152735319177742e-06,0.9722222222222222,-0.3333333333333333,0.1664496511220932,-0.3333333333333333,0.4436510428786278,-0.3333333333333333
6232,зарасти_ADJ,2.070217388033127e-06,0.9312865497076023,0.3333333333333333,0.0879797637462616,1.0,0.29533253610134125,0.3333333333333333
6233,сомкнутый_ADJ,1.3952761168967595e-06,0.8965643274853802,-0.3333333333333333,0.12031713128089905,1.0,0.3277841806411743,0.3333333333333333
6234,мировой_ADJ,0.0002120713745773951,0.7291666666666667,0.6666666666666666,0.22023802995681763,1.0,0.24840296804904938,1.0
6235,-другой_ADJ,4.861845827947978e-06,0.8214869281045751,-0.6666666666666666,0.24735723435878754,1.0,0.23194195330142975,0.3333333333333333
6236,санкт-петербургский_ADJ,5.909991471482299e-06,0.9444444444444444,0.3333333333333333,0.22898130118846893,1.0,0.30920903384685516,0.3333333333333333
6237,биографический_ADJ,6.5761255568861646e-06,0.8410087719298247,-0.3333333333333333,0.18945655226707458,0.3333333333333333,0.21964232623577118,0.3333333333333333
6238,аничков_ADJ,9.198305064524509e-07,0.9281045751633987,0.3333333333333333,0.11710143089294434,1.0,0.32711417973041534,0.3333333333333333
6239,саратовский_ADJ,1.3814068778617982e-05,0.7894214703425229,0.0,0.22786785662174225,1.0,0.2981496602296829,0.3333333333333333
6240,невкусный_ADJ,2.7370621726023307e-06,0.9181286549707602,0.3333333333333333,0.12772569060325623,1.0,0.2363840788602829,-0.3333333333333333
6241,продумывать_ADJ,9.110501377744639e-07,0.924342105263158,0.0,0.2484450787305832,0.3333333333333333,0.4061620309948921,0.3333333333333333
6242,удивлять_ADJ,3.1489232349042304e-06,0.8593911248710011,0.0,0.15603958070278168,0.3333333333333333,0.2713197320699692,0.3333333333333333
6243,наличный_ADJ,9.167986232900189e-06,0.9003267973856208,0.0,0.2935517728328705,1.0,0.338019922375679,1.0
6244,чернобородый_ADJ,1.7713170410642832e-06,0.8214869281045751,0.3333333333333333,0.10585923492908478,1.0,0.2868335545063019,0.3333333333333333
6245,призывный_ADJ,2.903177240649286e-06,0.9590643274853802,-0.3333333333333333,0.3047422617673874,1.0,0.4536660313606262,0.3333333333333333
6246,нижегородский_ADJ,1.0487827868140192e-05,0.8241436925647452,0.3333333333333333,0.23574809730052948,0.3333333333333333,0.3137056678533554,0.3333333333333333
6247,холодная_ADJ,1.455537033121458e-06,1.0,0.0,0.1639581322669983,-0.3333333333333333,0.5557188987731934,0.3333333333333333
6248,двадцатый_ADJ,4.260083877221489e-05,0.48076923076923084,0.6666666666666666,0.3066902905702591,1.0,0.17343030869960785,1.0
6249,орбитальный_ADJ,8.47813067586804e-06,0.761437908496732,0.3333333333333333,0.25256630778312683,0.3333333333333333,0.28952376544475555,1.0
6250,обессиленный_ADJ,8.593333270676848e-07,1.0,0.0,0.10286852717399597,1.0,0.4074181318283081,1.0
6251,художественный_ADJ,0.00015366655551833636,0.6636904761904763,0.0,0.17000111937522888,1.0,0.26106658577919006,1.0
6252,тартуский_ADJ,1.1075650295050085e-06,0.75,-0.3333333333333333,0.15750150382518768,1.0,0.23483294248580933,1.0
6253,протянуть_ADJ,1.8847260865550542e-06,0.8687865497076024,-0.3333333333333333,0.11345924437046051,1.0,0.1797131896018982,-0.3333333333333333
6254,технический_ADJ,0.00017233587115152288,0.7638888888888888,-0.6666666666666666,0.1828087866306305,1.0,0.29784536361694336,0.3333333333333333
6255,разборчивый_ADJ,2.437072189528544e-06,0.9375,-0.3333333333333333,0.24427221715450287,1.0,0.3755342364311218,0.3333333333333333
6256,тбилисский_ADJ,3.9273791502088595e-06,0.924342105263158,-0.3333333333333333,0.21537089347839355,0.3333333333333333,0.3456844389438629,0.3333333333333333
6257,бескрылый_ADJ,1.2716709255437237e-06,1.0,0.0,0.15048857033252716,0.3333333333333333,0.4574287384748459,0.3333333333333333
6258,жертва_ADJ,1.0793235464322261e-06,1.0,0.0,0.15558511018753052,1.0,0.4148252084851265,1.0
6259,изломанный_ADJ,1.641168583662233e-06,0.9722222222222222,0.0,0.12289555370807648,1.0,0.4172142744064331,0.3333333333333333
6260,шоферский_ADJ,1.7061949165673188e-06,0.986842105263158,0.0,0.162695974111557,0.3333333333333333,0.4745045229792595,1.0
6261,всклокочить_ADJ,9.291516553658101e-07,0.9722222222222222,-0.6666666666666666,0.07995352149009705,1.0,0.2929983139038086,-0.3333333333333333
6262,сиплый_ADJ,4.416659485395337e-06,0.5987394957983193,-0.3333333333333333,0.11169254779815674,0.3333333333333333,0.15354590117931366,1.0
6263,гюго_ADJ,3.0155570911501894e-06,0.9473684210526316,0.0,0.182359516620636,0.3333333333333333,0.4102824032306671,-0.3333333333333333
6264,пятилетний_ADJ,1.2729154717961805e-05,0.6825980392156863,-0.6666666666666666,0.3307042717933655,1.0,0.31187328696250916,-0.3333333333333333
6265,сила_ADJ,1.0416110673879956e-06,0.986842105263158,0.0,0.1735921949148178,1.0,0.5082165151834488,0.3333333333333333
6266,явственно_ADJ,5.974755504387326e-07,1.0,0.0,0.09214065968990326,1.0,0.3480635732412338,0.3333333333333333
6267,насиженный_ADJ,7.399458430879272e-07,0.7659313725490196,0.0,0.13491661846637726,1.0,0.19597162306308746,0.3333333333333333
6268,язвенный_ADJ,1.222972393555481e-06,0.9722222222222222,0.0,0.1951407641172409,0.3333333333333333,0.27208279073238373,-0.3333333333333333
6269,коленчатый_ADJ,1.700326690624724e-06,0.9722222222222222,0.0,0.12401971220970154,1.0,0.3487294912338257,0.3333333333333333
6270,сколотить_ADJ,6.177658044090687e-07,0.945906432748538,0.0,0.1178654134273529,0.3333333333333333,0.3927067965269089,0.3333333333333333
6271,несмываемый_ADJ,1.2379730520239068e-06,0.9427244582043344,-0.3333333333333333,0.12047755718231201,1.0,0.3540409654378891,1.0
6272,покойная_ADJ,1.7670313981560999e-06,0.9590643274853802,0.3333333333333333,0.18521252274513245,0.3333333333333333,0.40418148785829544,0.3333333333333333
6273,гладкий_ADJ,3.860948599904349e-05,0.7659313725490196,0.3333333333333333,0.12074264883995056,0.3333333333333333,0.22315053641796112,1.0
6274,демисезонный_ADJ,1.515014282054406e-06,0.8378267973856208,0.3333333333333333,0.10714453458786011,1.0,0.20555193722248077,1.0
6275,нынешний_ADJ,0.00015529367413023967,0.7212885154061623,0.0,0.21355660259723663,1.0,0.2662642151117325,1.0
6276,удрученный_ADJ,9.249329034725477e-07,1.0,0.0,0.09990495443344116,1.0,0.36974993348121643,0.3333333333333333
6277,пять_ADJ,8.028730950278027e-07,0.986842105263158,0.0,0.08639268577098846,1.0,0.2849279195070267,1.0
6278,краснорожий_ADJ,9.388269466881873e-07,0.9590643274853802,0.0,0.09699852764606476,0.3333333333333333,0.35042704641819,-0.3333333333333333
6279,тварный_ADJ,3.1045634692916684e-06,0.8871689026487788,0.3333333333333333,0.19502371549606323,0.3333333333333333,0.23305167257785797,1.0
6280,камень_ADJ,7.600977420814783e-07,1.0,0.0,0.11570118367671967,0.3333333333333333,0.4170500859618187,-0.3333333333333333
6281,псевдоним_ADJ,1.771171748692547e-06,0.945906432748538,0.0,0.20506523549556732,0.3333333333333333,0.36361825466156006,1.0
6282,мучить_ADJ,1.975175565138021e-06,0.8757309941520468,-0.3333333333333333,0.18529653549194336,0.3333333333333333,0.3099445402622223,-0.3333333333333333
6283,колдунья_ADJ,8.771587978452413e-07,1.0,0.0,0.11645302176475525,0.3333333333333333,0.42948684096336365,0.3333333333333333
6284,высоко_ADJ,2.203991018977727e-05,0.456959706959707,0.3333333333333333,0.39117855578660965,1.0,0.25142712891101837,0.3333333333333333
6285,соломенный_ADJ,1.1425489585241346e-05,0.8031045751633987,-0.3333333333333333,0.08802740275859833,1.0,0.200141042470932,0.3333333333333333
6286,выйти_ADJ,2.8902077821278803e-06,0.9605263157894737,-0.6666666666666666,0.22854815423488617,1.0,0.3674110323190689,1.0
6287,желательно_ADJ,1.1847353195624506e-06,1.0,0.0,0.2968929633498192,0.3333333333333333,0.5958777815103531,0.3333333333333333
6288,многовековый_ADJ,1.0474434206116078e-06,0.9375,-0.3333333333333333,0.23427464067935944,0.3333333333333333,0.47249017655849457,1.0
6289,несуществуть_ADJ,7.491283109071155e-07,1.0,0.0,0.18391582369804382,1.0,0.5718082301318645,1.0
6290,бугристый_ADJ,2.9302554558734646e-06,0.9327485380116959,-0.3333333333333333,0.0922306627035141,0.3333333333333333,0.202007457613945,-0.3333333333333333
6291,постовой_ADJ,4.1625700809191e-06,0.8888888888888888,-0.3333333333333333,0.18385788798332214,0.3333333333333333,0.30376170575618744,0.3333333333333333
6292,страусовый_ADJ,1.056911952490463e-06,1.0,-0.3333333333333333,0.09561276435852051,0.3333333333333333,0.27191975712776184,1.0
6293,престарый_ADJ,6.025214378374019e-07,0.8241436925647452,0.3333333333333333,0.0992407351732254,1.0,0.23903706669807434,0.3333333333333333
6294,голубоглазый_ADJ,5.458422564781907e-06,0.5803571428571429,0.3333333333333333,0.1316506266593933,0.3333333333333333,0.19450776278972626,-0.3333333333333333
6295,бредни_ADJ,7.6019847693555e-07,1.0,0.0,0.15595507621765137,0.3333333333333333,0.45492804795503616,0.3333333333333333
6296,реально_ADJ,1.7382042611055295e-06,0.986842105263158,-0.3333333333333333,0.3387039266526699,1.0,0.5301091447472572,0.3333333333333333
6297,литературный_ADJ,0.0001601014363813977,0.7267156862745099,0.3333333333333333,0.1645302027463913,1.0,0.27447475492954254,0.3333333333333333
6298,математический_ADJ,5.002791594292382e-05,0.7659313725490196,0.0,0.16832737624645233,1.0,0.2236490547657013,1.0
6299,непромокаемый_ADJ,1.7443576646392049e-06,0.9427244582043344,-0.3333333333333333,0.12807147204875946,0.3333333333333333,0.27935440838336945,1.0
6300,ежеминутный_ADJ,1.071622927920954e-06,0.986842105263158,0.0,0.23456944525241852,0.3333333333333333,0.46893932670354843,0.3333333333333333
6301,неразгаданный_ADJ,1.7560063710984328e-06,0.9295665634674923,0.0,0.2649296075105667,0.3333333333333333,0.36852163076400757,0.3333333333333333
6302,принять_ADJ,5.084529732122607e-06,0.8378267973856208,0.0,0.2344731092453003,0.3333333333333333,0.2884184718132019,0.3333333333333333
6303,покойный_ADJ,3.5478837681459044e-05,0.8378267973856208,0.0,0.1897982805967331,1.0,0.2543804943561554,1.0
6304,беломорский_ADJ,1.0923129112609497e-06,0.986842105263158,0.0,0.17872871458530426,1.0,0.4197418913245201,0.3333333333333333
6305,громовый_ADJ,1.0026978984497118e-06,0.9427244582043344,0.3333333333333333,0.11029931902885437,1.0,0.262682169675827,1.0
6306,австро-венгерский_ADJ,1.0939820787675872e-06,0.9427244582043344,0.3333333333333333,0.1947159469127655,1.0,0.32242241501808167,1.0
6307,безногий_ADJ,2.579414619988141e-06,0.9590643274853802,0.0,0.16180403530597687,-0.3333333333333333,0.3535251021385193,0.3333333333333333
6308,паучий_ADJ,9.935630695685347e-07,0.986842105263158,0.0,0.15078063309192657,0.3333333333333333,0.4585125669836998,0.3333333333333333
6309,пуховой_ADJ,2.199238755864034e-06,0.8214869281045751,0.0,0.08514267206192017,1.0,0.23864558339118958,1.0
