,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
196,одноглавый_ADJ,6.172795563087943e-07,0.6069812540400776,0.6666666666666666,0.040552809834480286,1.0,0.30228719394654036,0.3333333333333333
197,неистовой_ADJ,1.3221489489786904e-06,0.7138188608776843,0.6666666666666666,0.06898146867752075,1.0,0.3109788950532675,0.3333333333333333
198,умильный_ADJ,3.844989349224572e-06,0.6825980392156863,0.3333333333333333,0.06515887379646301,1.0,0.320636996999383,-0.3333333333333333
199,бермудский_ADJ,3.3568240048232885e-06,0.387029637029637,1.0,0.09427884221076965,1.0,0.3166697401320562,0.3333333333333333
200,полудохлый_ADJ,1.4653374155073614e-06,0.9003267973856209,0.0,0.07701906561851501,1.0,0.3814264852553606,-1.0
201,гражданский_ADJ,0.0002631764895038171,0.7473290598290598,0.6666666666666666,0.158508762717247,1.0,0.3777249790728092,1.0
202,сверхстабильный_ADJ,4.629596672315956e-07,0.46955128205128205,1.0,0.039535507559776306,1.0,0.2846459858119488,0.3333333333333333
203,специальный_ADJ,0.0004469772098071913,0.5677655677655677,0.3333333333333333,0.10588796436786652,1.0,0.32505912333726883,0.3333333333333333
204,войлочный_ADJ,9.733668640441802e-06,0.612408424908425,0.0,0.04748457670211792,1.0,0.31055334978736937,-0.3333333333333333
205,дата_ADJ,1.4311379416801461e-06,0.8670665634674923,0.3333333333333333,0.1652248352766037,1.0,0.36864631436765194,0.3333333333333333
206,целенаправленный_ADJ,1.2093997475940923e-05,0.6607142857142857,0.3333333333333333,0.13874994218349457,1.0,0.3753294105408713,-0.3333333333333333
207,бронька_ADJ,3.857997226929963e-07,0.6700064641241111,0.3333333333333333,0.04220278561115265,1.0,0.3275340562686324,-1.0
208,гранд_ADJ,1.6574663702698867e-06,0.753968253968254,0.6666666666666666,0.13247323036193848,1.0,0.44240318797528744,0.3333333333333333
209,дождевальный_ADJ,1.8922707852562263e-06,0.5317460317460319,0.3333333333333333,0.07760322093963623,1.0,0.2636589156463742,0.0
210,анненский_ADJ,3.921435765707515e-06,0.8361068111455108,0.3333333333333333,0.11021332442760468,1.0,0.37556628976017237,-0.3333333333333333
211,ременный_ADJ,1.9618350434457834e-06,0.608440170940171,0.6666666666666666,0.040584444999694824,1.0,0.3070759838446975,-0.3333333333333333
212,лешой_ADJ,6.944395008473935e-07,0.41800356506238867,0.6666666666666666,0.03597643971443176,1.0,0.24153178744018078,0.0
213,ударопрочный_ADJ,5.328478643530913e-07,0.641442406922283,-0.3333333333333333,0.10482974350452423,1.0,0.366972578689456,-0.6666666666666666
214,нейронный_ADJ,5.581706369770118e-06,0.650532581453634,1.0,0.11494205892086029,1.0,0.3424273869022727,1.0
215,неугомонный_ADJ,1.1960399217382528e-05,0.8676470588235294,0.0,0.1290713995695114,1.0,0.38882865011692047,-0.3333333333333333
216,физический_ADJ,0.0003165307074751772,0.5641025641025641,0.0,0.11634376645088196,1.0,0.39439093112014234,0.3333333333333333
217,шереметьевский_ADJ,2.0989707252085236e-06,0.7195512820512822,0.0,0.09288957715034485,1.0,0.37344521284103394,0.3333333333333333
218,голубый_ADJ,7.488218908365217e-07,0.5918204602415129,0.3333333333333333,0.05751998722553253,1.0,0.2780961011303589,0.0
219,целлулоидный_ADJ,3.981621160795269e-06,0.6607142857142856,0.3333333333333333,0.04616445302963257,1.0,0.3147436189465225,-0.3333333333333333
220,минеральный_ADJ,7.83229593645919e-05,0.6754336349924586,0.3333333333333333,0.08357538282871246,1.0,0.34965984523296356,0.3333333333333333
221,курганский_ADJ,2.8019634888694066e-06,0.7192460317460317,0.0,0.10839371383190155,1.0,0.342139745131135,0.3333333333333333
222,импровизированный_ADJ,5.079185992172599e-06,0.6359126984126985,0.3333333333333333,0.13212496042251587,0.3333333333333333,0.33481842558830976,0.3333333333333333
223,надмирный_ADJ,1.4941794902071986e-06,0.8169934640522876,0.3333333333333333,0.12772220373153687,1.0,0.358192574698478,1.0
224,обобщенный_ADJ,3.3956731402520333e-06,0.8986068111455108,0.3333333333333333,0.18949037790298462,0.3333333333333333,0.42616719333454967,-0.3333333333333333
225,древнейший_ADJ,6.963165604366385e-06,0.6516241111829347,0.6666666666666666,0.1610737442970276,0.3333333333333333,0.3542216382920742,-0.3333333333333333
226,памятливый_ADJ,2.209261475529284e-06,0.75,0.0,0.15055343508720398,0.3333333333333333,0.3355193443130702,-0.3333333333333333
227,главновалентный_ADJ,5.401196117701949e-07,0.5082417582417582,0.6666666666666666,0.03582853078842163,1.0,0.2420254945755005,0.0
228,жена_ADJ,2.9730260446885368e-06,0.9295665634674923,0.0,0.1550278514623642,1.0,0.41024120966903865,-0.3333333333333333
229,хлоридный_ADJ,4.5678848073580084e-07,0.6258116883116883,0.6666666666666666,0.09421715140342712,1.0,0.36151610407978296,-0.6666666666666666
230,ярмарочный_ADJ,2.9165699536659927e-06,0.8871689026487788,0.6666666666666666,0.08161482214927673,1.0,0.33770659985020757,-0.3333333333333333
231,сладко_ADJ,5.228050066390914e-06,0.6104684788895316,0.0,0.06422249972820282,1.0,0.30993277207016945,-1.0
232,консервированный_ADJ,1.1055628007566704e-06,0.8214869281045751,-0.3333333333333333,0.06173236668109894,1.0,0.3477028105407953,0.6666666666666666
233,начальнический_ADJ,9.803017244523195e-07,0.8802244582043344,0.3333333333333333,0.09828278422355652,0.3333333333333333,0.3365115411579609,0.3333333333333333
234,желточный_ADJ,1.1573991680789889e-06,0.45914502164502163,0.3333333333333333,0.0530831515789032,1.0,0.28820146329235286,0.3333333333333333
235,павелецкий_ADJ,2.0199426820387763e-06,0.7576754385964912,0.0,0.08220914006233215,1.0,0.31235127930995077,-0.3333333333333333
236,стоять_ADJ,4.760125472056897e-06,0.8132309941520468,0.3333333333333333,0.19757544994354248,0.3333333333333333,0.3806073684245348,0.3333333333333333
237,посыльный_ADJ,9.638338959889797e-06,0.7867647058823528,0.3333333333333333,0.0703963190317154,1.0,0.31999449990689754,-0.3333333333333333
238,выделить_ADJ,1.854770160055371e-06,0.9281045751633987,0.0,0.14711962640285492,1.0,0.36905069649219513,-0.3333333333333333
239,невозвратимый_ADJ,2.150624717594314e-06,0.7411156095366622,0.0,0.09265851974487305,1.0,0.2860929686576128,0.3333333333333333
240,ревкин_ADJ,1.1573991680789889e-06,0.6433823529411764,1.0,0.03126271069049835,1.0,0.25881705060601234,0.0
241,квасной_ADJ,9.46958274674883e-07,0.8278508771929824,0.3333333333333333,0.11337985098361969,0.3333333333333333,0.3516152463853359,0.3333333333333333
242,свой_ADJ,3.487261810081609e-05,0.6362179487179487,1.0,0.1699543297290802,1.0,0.36156260687857866,0.3333333333333333
243,яловый_ADJ,3.816694844726768e-06,0.34090909090909083,0.0,0.052461013197898865,1.0,0.2856889758259058,-0.3333333333333333
244,международный_ADJ,0.0003371665302521796,0.6332417582417582,1.0,0.12220898270606995,1.0,0.3403543923050165,1.0
245,конфекциоть_ADJ,8.48759389924592e-07,0.6332417582417582,1.0,0.03474847972393036,1.0,0.2698100255802274,-0.3333333333333333
246,укоризна_ADJ,7.020099013391753e-06,0.5885989010989011,0.3333333333333333,0.06806933879852295,1.0,0.3009891249239445,0.3333333333333333
247,септический_ADJ,5.730871670944594e-07,0.6636904761904762,1.0,0.11035141348838806,1.0,0.41743605583906174,0.0
248,понять_ADJ,4.081020436460657e-05,0.57950872656755,0.0,0.1236879974603653,0.3333333333333333,0.3521649120375514,1.0
249,плотский_ADJ,7.936431108545011e-06,0.7768440709617179,0.3333333333333333,0.12012872099876404,1.0,0.3289260193705559,1.0
250,случай_ADJ,1.917009460234914e-06,0.9473684210526316,0.3333333333333333,0.15369091928005219,1.0,0.422611016780138,-1.0
251,куриный_ADJ,3.2296271241967747e-05,0.6195728291316527,0.3333333333333333,0.07218210399150848,1.0,0.3637924902141094,-0.3333333333333333
252,недобитый_ADJ,3.335653873686467e-06,0.7654061624649859,0.0,0.08950823545455933,1.0,0.3508925214409828,-1.0
253,чистое_ADJ,2.048877784704317e-06,0.8524466804265567,0.6666666666666666,0.05891130864620209,1.0,0.3650278402492404,0.3333333333333333
254,суседский_ADJ,4.629596672315956e-07,0.4500548471136707,1.0,0.040731772780418396,1.0,0.25013597155339085,0.0
255,тюлений_ADJ,1.8855992460903382e-06,0.6984126984126984,0.6666666666666666,0.04016520082950592,1.0,0.2978267278522253,-1.0
256,искусать_ADJ,1.408533431361328e-06,0.8308823529411764,0.0,0.05018182098865509,1.0,0.31223794631659985,-0.3333333333333333
257,дворянский_ADJ,3.475999128224166e-05,0.4663947163947164,-0.3333333333333333,0.10984565317630768,1.0,0.3554144650697708,-0.3333333333333333
258,блошиный_ADJ,1.5636652345186703e-06,0.8078038232836995,0.3333333333333333,0.10143034160137177,1.0,0.38607617595698684,-0.3333333333333333
259,вздернутый_ADJ,2.1623971155187844e-06,0.6069812540400775,0.3333333333333333,0.04776424169540405,1.0,0.32504295371472836,-0.3333333333333333
260,действительное_ADJ,1.6598043805770772e-06,0.8316133470932232,0.6666666666666666,0.13948039710521698,1.0,0.3801249898970127,-1.0
261,спутать_ADJ,4.415979793092777e-06,0.6570512820512822,0.3333333333333333,0.05087955296039581,1.0,0.3174334359355271,-0.3333333333333333
262,сонин_ADJ,1.7507688374713926e-06,0.7192460317460317,0.6666666666666666,0.059380531311035156,1.0,0.33090232219547033,0.3333333333333333
263,щуплый_ADJ,9.067993231806447e-06,0.5016025641025642,0.0,0.07855017483234406,1.0,0.31393482274143025,-1.0
264,терский_ADJ,3.4131601172380652e-06,0.8025793650793651,0.0,0.07934854924678802,1.0,0.3334713471122086,0.3333333333333333
265,воспитательный_ADJ,4.040107680012134e-05,0.612408424908425,0.0,0.15938562154769897,1.0,0.34634681371971965,-1.0
266,учен_ADJ,1.1929422967262128e-06,0.8355816010614772,0.0,0.1094837635755539,1.0,0.3702225610613823,0.3333333333333333
267,неизлечимый_ADJ,9.06066063738705e-06,0.6607142857142857,0.3333333333333333,0.12284544110298157,1.0,0.300971751101315,1.0
268,альгинатный_ADJ,1.0030792790017907e-06,0.46955128205128205,0.6666666666666666,0.033394649624824524,1.0,0.24089758656919003,0.0
269,запасный_ADJ,3.7038992953213286e-06,0.7822712418300654,0.3333333333333333,0.1146337240934372,0.3333333333333333,0.3235623020445928,0.3333333333333333
270,огнеупорный_ADJ,6.093884209230137e-06,0.48443223443223443,0.6666666666666666,0.047350749373435974,1.0,0.29191207757685333,-1.0
271,чернышевский_ADJ,2.91060430124906e-06,0.8177244582043344,0.3333333333333333,0.07465003430843353,1.0,0.3620397001504898,-0.3333333333333333
272,мутагенный_ADJ,6.831976887771127e-07,0.42851592851592846,0.6666666666666666,0.11122214794158936,1.0,0.3243428743444383,0.6666666666666666
273,девятилетний_ADJ,4.73383384021899e-06,0.3787878787878788,0.3333333333333333,0.10877200961112976,1.0,0.304281041957438,0.3333333333333333
274,исаакий_ADJ,6.172795563087943e-07,0.8171992481203008,0.3333333333333333,0.06279361248016357,1.0,0.36931027192622423,0.0
275,указывать_ADJ,1.3881256670165407e-05,0.7730816010614772,1.0,0.14027251303195953,0.3333333333333333,0.37716095615178347,0.3333333333333333
276,набухнуть_ADJ,2.0018133828814975e-06,0.7546992481203008,0.3333333333333333,0.05516880750656128,1.0,0.3341466065030545,0.3333333333333333
277,ульяновский_ADJ,4.27144951354767e-06,0.7470238095238095,0.0,0.1256483644247055,1.0,0.38017198629677296,1.0
278,равноценный_ADJ,6.1158697609041e-06,0.73015873015873,0.0,0.1592201292514801,0.3333333333333333,0.3815428949892521,-0.3333333333333333
279,скамья_ADJ,4.629596672315956e-07,0.7400793650793651,0.3333333333333333,0.048051148653030396,1.0,0.3124253945425153,-0.6666666666666666
280,белковой_ADJ,8.48759389924592e-07,0.6398809523809523,0.3333333333333333,0.055466026067733765,1.0,0.29562351177446544,0.3333333333333333
281,благолепный_ADJ,1.0228747319826077e-06,0.8214869281045751,0.3333333333333333,0.07937775552272797,1.0,0.37139012990519404,-0.3333333333333333
282,судоремонтный_ADJ,2.4053640372766348e-06,0.6607142857142857,0.6666666666666666,0.09716065227985382,1.0,0.30849284678697586,0.3333333333333333
283,смеховый_ADJ,2.106495517602378e-06,0.8169934640522876,0.3333333333333333,0.12165020406246185,1.0,0.32742070872336626,-0.3333333333333333
284,эмалевой_ADJ,6.917730906411757e-07,0.8263888888888888,0.0,0.05179738998413086,1.0,0.36245804466307163,-1.0
285,литературоведческий_ADJ,4.221302481463867e-06,0.7822712418300655,0.3333333333333333,0.10460780560970306,1.0,0.3537238845601678,0.3333333333333333
286,секреторный_ADJ,1.0148203357960928e-06,0.8284313725490196,0.3333333333333333,0.12564368546009064,1.0,0.38272639957722276,0.0
287,изнуренный_ADJ,1.2911925227931964e-06,0.8100490196078431,0.0,0.08186987042427063,1.0,0.32616852468345314,-0.3333333333333333
288,бомбовый_ADJ,5.137013792452071e-06,0.6845238095238095,1.0,0.07447224855422974,1.0,0.3127161068841815,-0.3333333333333333
289,бегать_ADJ,3.1647926431916135e-06,0.8031045751633987,0.6666666666666666,0.06432919204235077,1.0,0.3416182901710272,1.0
290,благочинный_ADJ,1.6915765268332939e-06,0.8378267973856209,0.6666666666666666,0.09141077101230621,1.0,0.4079659557901323,-0.3333333333333333
291,пернатый_ADJ,5.257150346049024e-06,0.6984126984126984,-0.3333333333333333,0.13935956358909607,1.0,0.3441942051285878,-0.3333333333333333
292,нержаветь_ADJ,1.360010781720953e-06,0.4320728291316526,0.3333333333333333,0.06428654491901398,1.0,0.28040297563711647,0.3333333333333333
293,ничейный_ADJ,5.862937024952695e-06,0.674908424908425,-0.3333333333333333,0.20271405577659607,0.3333333333333333,0.38729643169790506,-0.3333333333333333
294,обрывистый_ADJ,8.632798412033595e-06,0.5164835164835164,0.6666666666666666,0.05191521346569061,1.0,0.30298598390072584,-1.0
295,сверхчистый_ADJ,1.0030792790017907e-06,0.7493715434891906,0.0,0.059741392731666565,0.3333333333333333,0.2788043231703341,0.0
296,астральный_ADJ,2.7684539103310477e-06,0.9181286549707602,0.6666666666666666,0.2011381834745407,1.0,0.5397063735872507,-0.3333333333333333
297,троепольский_ADJ,1.3608152680905113e-06,0.7542735042735043,0.6666666666666666,0.07610228657722473,1.0,0.3335839696228504,-0.3333333333333333
298,камский_ADJ,5.334586387464228e-06,0.7083333333333334,0.3333333333333333,0.08112655580043793,1.0,0.3187153311446309,-0.3333333333333333
299,коммунистический_ADJ,0.0001651586559757693,0.6362179487179487,0.3333333333333333,0.16458015143871307,-0.3333333333333333,0.37010007444769144,1.0
300,мочь_ADJ,3.648486667977929e-06,0.8447712418300652,0.6666666666666666,0.18400266766548157,1.0,0.3701603072695434,0.3333333333333333
301,задубелый_ADJ,9.91286910597812e-07,0.8214869281045751,0.3333333333333333,0.047963276505470276,1.0,0.30728179309517145,0.3333333333333333
302,безотказно_ADJ,2.331916745326579e-06,0.5082417582417582,0.6666666666666666,0.11828169226646423,1.0,0.27157642878592014,-1.0
303,архивный_ADJ,1.687046263328118e-05,0.670006464124111,0.3333333333333333,0.13068412244319916,1.0,0.3617935488000512,-1.0
304,флегматичный_ADJ,3.4880587346877307e-06,0.7522482677281439,0.3333333333333333,0.11337910592556,1.0,0.3511863872408867,0.3333333333333333
305,молибден_ADJ,6.944395008473935e-07,0.6104826546003017,0.3333333333333333,0.04071742296218872,1.0,0.27812016755342484,0.0
306,нечерноземный_ADJ,2.8182280956665327e-06,0.6428571428571428,0.3333333333333333,0.08413682878017426,1.0,0.2794761520344764,-1.0
307,голубоватый_ADJ,2.5043092628918103e-05,0.4487179487179488,0.3333333333333333,0.04324080049991608,1.0,0.3293671393766999,-1.0
308,костин_ADJ,1.4834615546831195e-06,0.861842105263158,0.0,0.09152373671531677,1.0,0.37207443453371525,-1.0
309,отвесный_ADJ,1.839267567300732e-05,0.4383116883116883,0.3333333333333333,0.05480164289474487,1.0,0.2898886762559414,-1.0
310,полупроводниковый_ADJ,1.6867975826165254e-05,0.5712669683257918,-0.3333333333333333,0.06221550703048706,1.0,0.2872641491703689,-0.3333333333333333
311,станковый_ADJ,4.0420227377560474e-06,0.674908424908425,0.0,0.11050398647785187,1.0,0.32795271556824446,0.3333333333333333
312,тщательно_ADJ,5.222878536768791e-07,0.7751068376068376,0.3333333333333333,0.13901124894618988,1.0,0.40913418401032686,-0.3333333333333333
