,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
192,распахнуть_ADJ,2.004983361704127e-05,0.42490842490842495,0.3333333333333333,0.06061570346355438,1.0,0.3347591236233711,-0.3333333333333333
193,мраморный_ADJ,5.3031919229730895e-05,0.6362179487179488,0.6666666666666666,0.07660695910453796,1.0,0.3489906070753932,-0.3333333333333333
194,электронный_ADJ,0.00015079751015995124,0.6917735042735043,1.0,0.14496873319149017,1.0,0.35332795791327953,0.3333333333333333
195,людской_ADJ,5.309908815868893e-05,0.603318250377074,0.3333333333333333,0.13072305917739868,1.0,0.35275856498628855,0.3333333333333333
196,организационный_ADJ,4.516245252697681e-05,0.7430555555555556,0.6666666666666666,0.14937524497509003,1.0,0.372949292534031,0.3333333333333333
197,бурый_ADJ,4.4116974921468577e-05,0.5677655677655677,0.3333333333333333,0.04500319063663483,1.0,0.337728101760149,-1.0
198,известковый_ADJ,1.5298294485713804e-05,0.5357142857142858,1.0,0.03705117106437683,1.0,0.2973001739010215,-1.0
199,ленинградский_ADJ,0.0001483235024179981,0.5885989010989011,-0.3333333333333333,0.12763114273548126,1.0,0.3695514500650461,-0.3333333333333333
200,семейный_ADJ,0.00018382653117744187,0.6636904761904763,0.3333333333333333,0.22270837426185608,0.3333333333333333,0.39297193227685057,0.3333333333333333
201,систематический_ADJ,2.6299102195675452e-05,0.5677655677655677,0.6666666666666666,0.10600078105926514,1.0,0.35573950689285994,0.3333333333333333
202,толстой_ADJ,2.021676526051104e-05,0.7450980392156863,-0.3333333333333333,0.10422064363956451,0.3333333333333333,0.3574016932398081,0.3333333333333333
203,длинный_ADJ,0.0007487712265006493,0.5611263736263736,-0.6666666666666666,0.09404738247394562,1.0,0.38108177785761654,0.3333333333333333
204,высший_ADJ,0.0004503672760129365,0.6607142857142857,0.6666666666666666,0.12852485477924347,1.0,0.3602405786514282,1.0
205,крупный_ADJ,0.0007416874840511043,0.5641025641025641,1.0,0.1519058346748352,1.0,0.3748834931757301,-0.3333333333333333
206,воинский_ADJ,8.552699757527127e-05,0.7291666666666667,0.0,0.16163524985313416,0.3333333333333333,0.3785992208868265,1.0
207,долговязый_ADJ,2.57667913752264e-05,0.5677655677655677,0.3333333333333333,0.06656914949417114,1.0,0.33900609239935875,-1.0
208,вынужденный_ADJ,7.556290038127723e-05,0.42490842490842495,0.3333333333333333,0.15500886738300323,1.0,0.40374611876904964,0.3333333333333333
209,деревянный_ADJ,0.00032960801659193443,0.5714285714285714,0.6666666666666666,0.07407183945178986,0.3333333333333333,0.3420046642422676,-0.3333333333333333
210,ощутимый_ADJ,2.9420223907029517e-05,0.387029637029637,0.6666666666666666,0.1308617740869522,-0.3333333333333333,0.3166262339800596,-0.3333333333333333
211,потный_ADJ,4.0419428077759825e-05,0.6433823529411765,1.0,0.058250874280929565,1.0,0.34494898619595915,0.3333333333333333
212,греческий_ADJ,0.00011970336190466412,0.532051282051282,0.6666666666666666,0.13819506764411926,0.3333333333333333,0.40616194158792496,-0.3333333333333333
213,тогдашний_ADJ,0.0001014768408999219,0.7576754385964912,-0.3333333333333333,0.11605885624885559,1.0,0.394613251904957,0.3333333333333333
214,изобразительный_ADJ,2.6799265930133466e-05,0.6778846153846154,0.3333333333333333,0.1155911535024643,0.3333333333333333,0.35020005982369184,-0.3333333333333333
215,патриотический_ADJ,3.272343331089718e-05,0.7083333333333335,0.6666666666666666,0.12402114272117615,1.0,0.36296948115341365,1.0
216,серебристый_ADJ,4.860016828701927e-05,0.6011904761904763,0.0,0.054875776171684265,1.0,0.3711151834577322,-1.0
217,научный_ADJ,0.000633787955868939,0.32167832167832167,1.0,0.11880230903625488,1.0,0.4137563742697239,-0.3333333333333333
218,смертный_ADJ,9.8137900710914e-05,0.6582633053221287,0.3333333333333333,0.1890399307012558,1.0,0.3423453886061907,1.0
219,мучительный_ADJ,9.261956920899366e-05,0.5749299719887955,0.3333333333333333,0.1248338371515274,1.0,0.3384931068867445,-0.3333333333333333
220,наибольший_ADJ,7.814711194601518e-05,0.39743589743589747,1.0,0.13045482337474823,1.0,0.38028223160654306,-0.3333333333333333
221,полосатый_ADJ,3.815930954261918e-05,0.6398809523809523,0.6666666666666666,0.05846293270587921,1.0,0.3647882677614689,-0.3333333333333333
222,скорый_ADJ,0.0001040630690588823,0.6471306471306472,0.3333333333333333,0.1670427918434143,0.3333333333333333,0.33645232021808624,1.0
223,испуганный_ADJ,3.64957289543698e-05,0.4844322344322344,0.6666666666666666,0.07590201497077942,1.0,0.3356134807690978,0.3333333333333333
224,кристаллический_ADJ,3.984611358403505e-05,0.5150058275058276,0.6666666666666666,0.061380475759506226,1.0,0.27838799450546503,-0.3333333333333333
225,письменный_ADJ,0.00013179106880089437,0.5474574445162681,1.0,0.17849496006965637,0.3333333333333333,0.3469021115452051,0.3333333333333333
226,1-й_ADJ,5.277746078178724e-05,0.24417249417249418,0.3333333333333333,0.12282419204711914,1.0,0.3451417423784733,0.3333333333333333
227,каменистый_ADJ,2.5597720062290263e-05,0.4428904428904429,0.0,0.05717730522155762,1.0,0.31723313871771097,-0.3333333333333333
228,непрерывный_ADJ,8.385264781899106e-05,0.7237394957983192,-0.3333333333333333,0.1056135892868042,1.0,0.3464701836928725,0.3333333333333333
229,шершавый_ADJ,2.5521554261416838e-05,0.6398809523809523,0.3333333333333333,0.0464959591627121,1.0,0.32953496649861336,-0.3333333333333333
230,открывать_ADJ,4.3864036952290564e-05,0.4294871794871795,0.3333333333333333,0.19159553945064545,0.3333333333333333,0.38284729118458927,-0.3333333333333333
231,энергетический_ADJ,6.766491997318489e-05,0.7450980392156863,0.3333333333333333,0.11810624599456787,1.0,0.3810496926307678,0.3333333333333333
232,быстрый_ADJ,0.00019717113857602527,0.5402930402930404,0.6666666666666666,0.14421741664409637,1.0,0.3928861878812313,-1.0
233,крымский_ADJ,4.09700709828907e-05,0.7847222222222222,0.3333333333333333,0.11816675961017609,1.0,0.36327229760354385,0.3333333333333333
234,веселой_ADJ,3.720508445889207e-05,0.588598901098901,0.0,0.08397261798381805,1.0,0.3361602546647191,-0.3333333333333333
235,пристальный_ADJ,3.319484268623515e-05,0.6582633053221287,0.0,0.14552254974842072,0.3333333333333333,0.31145359482616186,-0.3333333333333333
236,сигнальный_ADJ,2.724128278206343e-05,0.7267156862745099,0.3333333333333333,0.08181071281433105,1.0,0.3017945874016732,0.3333333333333333
237,лохматый_ADJ,4.4436346352023145e-05,0.5677655677655677,0.0,0.06770892441272736,1.0,0.36735275760293007,-0.3333333333333333
238,олений_ADJ,2.1478896044642232e-05,0.3787878787878788,-0.3333333333333333,0.04926833510398865,1.0,0.285303664393723,0.3333333333333333
239,физический_ADJ,0.0003165307074751772,0.5641025641025641,0.0,0.11634376645088196,1.0,0.39439093112014234,0.3333333333333333
240,революционный_ADJ,0.00017008484354324579,0.588598901098901,0.6666666666666666,0.1095539778470993,1.0,0.3728158068843186,0.3333333333333333
241,литературный_ADJ,0.0003675927241573357,0.5677655677655677,0.3333333333333333,0.10955947637557983,1.0,0.38998458976857364,0.3333333333333333
242,нейлоновый_ADJ,1.4634360545052297e-05,0.42490842490842495,0.3333333333333333,0.04262299835681915,1.0,0.289997938554734,-0.3333333333333333
243,знаменательный_ADJ,2.4387449149908962e-05,0.6307907778496014,0.3333333333333333,0.11519606411457062,1.0,0.31098343222402036,1.0
244,гореть_ADJ,2.241275556744434e-05,0.674342105263158,0.0,0.06045328080654144,1.0,0.36867817863821983,-0.3333333333333333
245,косой_ADJ,4.593624293507257e-05,0.6820728291316527,0.3333333333333333,0.07810313999652863,1.0,0.35703962482511997,-1.0
246,намерен_ADJ,6.720142751772007e-05,0.5952380952380952,0.3333333333333333,0.15239498019218445,0.3333333333333333,0.3970947335474193,0.3333333333333333
247,отдельный_ADJ,0.0005132253071576862,0.6398809523809523,0.3333333333333333,0.14154690504074097,1.0,0.43675809307023883,-0.3333333333333333
248,недавний_ADJ,0.0001168783784595238,0.5712669683257918,0.3333333333333333,0.1649676412343979,1.0,0.3902645967900753,0.3333333333333333
249,бетонный_ADJ,5.5928391942785245e-05,0.39962121212121215,0.3333333333333333,0.05969664454460144,1.0,0.3328360083978623,-0.3333333333333333
250,металлический_ADJ,0.00020544797411627385,0.6362179487179487,0.6666666666666666,0.060611218214035034,1.0,0.364158496260643,-0.3333333333333333
251,неизвестный_ADJ,0.00040958067332659624,0.41083916083916083,-0.3333333333333333,0.2385222315788269,1.0,0.4238180574029684,0.3333333333333333
252,каков_ADJ,0.00018447261312573923,0.5677655677655677,-0.6666666666666666,0.14767397940158844,0.3333333333333333,0.4041673514293507,-0.3333333333333333
253,дощатый_ADJ,3.391936333416088e-05,0.47619047619047616,0.6666666666666666,0.04957026243209839,1.0,0.30522609857143834,-1.0
254,былой_ADJ,5.503399980403773e-05,0.5952380952380952,0.6666666666666666,0.14456385374069214,1.0,0.36602844670414925,-0.3333333333333333
255,мысленный_ADJ,2.0078523084180056e-05,0.7411156095366622,0.0,0.13068832457065582,1.0,0.32921234783134423,0.3333333333333333
256,левый_ADJ,0.00039511395705210125,0.5336538461538461,0.0,0.14823883771896362,0.3333333333333333,0.3826191071420908,0.3333333333333333
257,многолетний_ADJ,6.0203464985980796e-05,0.6160714285714286,0.6666666666666666,0.15136997401714325,1.0,0.3969207350164652,-0.3333333333333333
258,пограничный_ADJ,3.9403580194610646e-05,0.6195728291316527,0.3333333333333333,0.1379958838224411,1.0,0.36726173909846693,0.3333333333333333
259,составной_ADJ,3.635305110629586e-05,0.5082417582417582,0.6666666666666666,0.1205529123544693,1.0,0.3416231437586248,-0.3333333333333333
260,немыслимый_ADJ,8.14052682523979e-05,0.4487179487179488,0.3333333333333333,0.17013224959373474,1.0,0.3823660835623741,-0.3333333333333333
261,траурный_ADJ,2.5793337375131882e-05,0.5876068376068377,0.6666666666666666,0.09885458648204803,1.0,0.33296839555259794,-1.0
262,японский_ADJ,0.00016102467036318996,0.5677655677655677,0.6666666666666666,0.21273064613342285,0.3333333333333333,0.40253449603915215,-0.3333333333333333
263,головной_ADJ,8.627489269687663e-05,0.7659313725490196,0.6666666666666666,0.19971536099910736,0.3333333333333333,0.37213207222521305,1.0
264,видно_ADJ,2.286365306414548e-05,0.48076923076923084,0.3333333333333333,0.19188514351844788,1.0,0.3412567116320133,1.0
265,лагерный_ADJ,8.578386770424168e-05,0.6507936507936507,0.0,0.1979583352804184,1.0,0.3527078926563263,0.3333333333333333
266,тринадцатый_ADJ,2.4540383929960004e-05,0.3653846153846154,-0.3333333333333333,0.13083380460739136,1.0,0.2993770521134138,-0.3333333333333333
267,бесконечный_ADJ,0.00018419726846000513,0.489010989010989,1.0,0.12813939154148102,1.0,0.40171620063483715,-0.3333333333333333
268,муравьиный_ADJ,1.1823230052949357e-05,0.7638888888888888,0.3333333333333333,0.07129529118537903,1.0,0.3350241109728813,-0.3333333333333333
269,фундаментальный_ADJ,4.6548623226162e-05,0.657051282051282,0.6666666666666666,0.13765698671340942,1.0,0.3825730453245342,-1.0
270,щелочной_ADJ,1.8747673690787955e-05,0.4316724941724942,0.0,0.05625666677951813,1.0,0.28486713487654924,-1.0
271,пригодный_ADJ,3.8498762754118624e-05,0.6041666666666667,0.3333333333333333,0.10617285966873169,0.3333333333333333,0.33299902454018593,-1.0
272,христианский_ADJ,0.00013083813263556446,0.6307907778496014,0.0,0.12000887095928192,0.3333333333333333,0.35553981736302376,0.3333333333333333
273,юбилейный_ADJ,3.878960242546141e-05,0.5712669683257918,0.3333333333333333,0.11998343467712402,1.0,0.3285219054669142,0.3333333333333333
274,воскресный_ADJ,3.588700518952076e-05,0.6428571428571429,0.3333333333333333,0.14071713387966156,1.0,0.33993638469837606,0.3333333333333333
275,действительный_ADJ,8.063700006081014e-05,0.6471306471306472,0.0,0.13555973768234253,-0.3333333333333333,0.40079110860824585,0.3333333333333333
276,гитлеровский_ADJ,3.4409477068343294e-05,0.5082417582417582,0.6666666666666666,0.12436527013778687,0.3333333333333333,0.3056535607902333,0.3333333333333333
277,внутренний_ADJ,0.0005799462459941763,0.7267156862745099,0.3333333333333333,0.11642469465732574,1.0,0.3554588072001934,0.3333333333333333
278,связной_ADJ,2.1087181202055032e-05,0.7473290598290598,0.3333333333333333,0.1874323934316635,-0.3333333333333333,0.35467589274048805,-0.3333333333333333
279,обыкновенный_ADJ,0.00018602969220885687,0.6190476190476191,0.3333333333333333,0.1942405253648758,0.3333333333333333,0.40859151212498546,-0.3333333333333333
280,германский_ADJ,0.00010116948818484114,0.6820728291316527,1.0,0.14258651435375214,0.3333333333333333,0.3651040457189083,0.3333333333333333
281,серный_ADJ,4.495695728097219e-05,0.4911963036963037,0.6666666666666666,0.051246583461761475,1.0,0.29634201899170876,0.3333333333333333
282,маленький_ADJ,0.0013095752632498688,0.32167832167832167,0.3333333333333333,0.13913923501968384,1.0,0.4170869761146605,0.3333333333333333
283,сточный_ADJ,2.175779325944092e-05,0.6190476190476191,0.3333333333333333,0.07276783883571625,1.0,0.29018666106276214,1.0
284,холостой_ADJ,2.2898966455940365e-05,0.9312865497076024,0.3333333333333333,0.1978658139705658,1.0,0.34149737656116486,0.3333333333333333
285,брезентовый_ADJ,3.0472569026085026e-05,0.47619047619047616,0.3333333333333333,0.04155603051185608,1.0,0.324420802295208,-1.0
286,упругий_ADJ,3.905594825360193e-05,0.35497835497835495,0.3333333333333333,0.05593442916870117,1.0,0.3090020641684532,1.0
287,растительный_ADJ,6.168621206428817e-05,0.5555555555555556,0.6666666666666666,0.09315861761569977,0.3333333333333333,0.33641141769476235,-0.3333333333333333
288,периодический_ADJ,5.7687891833522435e-05,0.7053571428571428,0.3333333333333333,0.12083476781845093,1.0,0.3646674994379282,-1.0
289,вечный_ADJ,0.0003177620315301641,0.6190476190476191,0.3333333333333333,0.15911510586738586,0.3333333333333333,0.3845185777172446,0.3333333333333333
290,индивидуальный_ADJ,0.00012880563637060049,0.7638888888888888,0.0,0.12886983156204224,1.0,0.4066153191961348,-0.3333333333333333
291,английский_ADJ,0.00040299673636855156,0.35497835497835495,0.3333333333333333,0.1743786484003067,-0.3333333333333333,0.3579173609614372,0.3333333333333333
292,выходной_ADJ,5.831773695690985e-05,0.4761904761904762,0.6666666666666666,0.19514156877994537,-0.3333333333333333,0.3476944351568818,1.0
293,водный_ADJ,0.00011817436254306679,0.6984126984126984,0.6666666666666666,0.11648936569690704,1.0,0.37264906661584973,0.3333333333333333
294,незамеченный_ADJ,2.171171211344835e-05,0.5677655677655677,0.3333333333333333,0.23353131115436554,0.3333333333333333,0.30495582427829504,-1.0
295,комплексный_ADJ,5.458720713326275e-05,0.7659313725490196,0.6666666666666666,0.12325313687324524,1.0,0.35521992202848196,1.0
296,2-й_ADJ,5.93305043561093e-05,0.13636363636363633,0.3333333333333333,0.10653051733970642,1.0,0.31930756755173206,1.0
297,очередной_ADJ,0.00032427968628950566,0.6398809523809523,0.3333333333333333,0.15418365597724915,1.0,0.3724285210482776,0.3333333333333333
298,ян-и_ADJ,1.2731390848868878e-05,0.6428571428571429,0.3333333333333333,0.10374747216701508,1.0,0.2577867405489087,0.0
299,государственный_ADJ,0.0006297286066331415,0.8177244582043344,0.3333333333333333,0.12785975635051727,1.0,0.39109757356345654,0.3333333333333333
300,вкусный_ADJ,9.608627577823507e-05,0.48901098901098905,0.3333333333333333,0.09647904336452484,0.3333333333333333,0.34126346837729216,-0.3333333333333333
301,комсомольский_ADJ,0.00010383523418831381,0.47036297036297037,0.3333333333333333,0.17508171498775482,0.3333333333333333,0.34217361081391573,-0.3333333333333333
302,большой_ADJ,0.003311450066915145,0.25757575757575757,-0.3333333333333333,0.20410463213920593,1.0,0.4243523348122835,-0.3333333333333333
303,20-й_ADJ,4.162021411217898e-05,0.39743589743589747,0.6666666666666666,0.13592909276485443,1.0,0.3253583131736377,0.3333333333333333
