,WORD
4937,тифлисский_ADJ
4938,иссохший_ADJ
4939,двуручный_ADJ
4940,прилагательное_ADJ
4941,ходуном_ADJ
4942,весел_ADJ
4943,заблудший_ADJ
4944,неразговорчивый_ADJ
4945,смоленский_ADJ
4946,одноклеточный_ADJ
4947,ненадежный_ADJ
4948,радиан_ADJ
4949,вильнюсский_ADJ
4950,нестись_ADJ
4951,сладчайший_ADJ
4952,алфавитный_ADJ
4953,веселенький_ADJ
4954,растрепанный_ADJ
4955,обледенелый_ADJ
4956,фазовый_ADJ
4957,твидовый_ADJ
4958,баскетбольный_ADJ
4959,зевать_ADJ
4960,анна_ADJ
4961,батальонный_ADJ
4962,курьезный_ADJ
4963,кисельный_ADJ
4964,неискоренимый_ADJ
4965,ирландский_ADJ
4966,гродненский_ADJ
4967,остренький_ADJ
4968,посылать_ADJ
4969,несъедобный_ADJ
4970,порнографический_ADJ
4971,выездной_ADJ
4972,карий_ADJ
4973,неподъемный_ADJ
4974,дегтярный_ADJ
4975,глагольный_ADJ
4976,четырехкомнатный_ADJ
4977,печально_ADJ
4978,беспрепятственный_ADJ
4979,реактивный_ADJ
4980,экономический_ADJ
4981,коралловый_ADJ
4982,подстрочный_ADJ
4983,безучастный_ADJ
4984,взъерошить_ADJ
4985,станиславский_ADJ
4986,камин_ADJ
4987,дебелый_ADJ
4988,интереснейший_ADJ
4989,неизмеримый_ADJ
4990,дармовой_ADJ
4991,несмелый_ADJ
4992,верх_ADJ
4993,пятидесятый_ADJ
4994,портной_ADJ
4995,романский_ADJ
4996,травяной_ADJ
4997,победительный_ADJ
4998,кроличий_ADJ
4999,заливной_ADJ
5000,методический_ADJ
5001,безударный_ADJ
5002,камень_ADJ
5003,вернейший_ADJ
5004,индусский_ADJ
5005,андреевский_ADJ
5006,студеный_ADJ
5007,учтивый_ADJ
5008,губительный_ADJ
5009,колымский_ADJ
5010,арестовать_ADJ
5011,ждать_ADJ
5012,пернатый_ADJ
5013,июльский_ADJ
5014,плисецкая_ADJ
5015,потертий_ADJ
5016,безошибочной_ADJ
5017,трудовой_ADJ
5018,притворный_ADJ
5019,охотный_ADJ
5020,несговорчивый_ADJ
5021,колючий_ADJ
5022,благовещенский_ADJ
5023,страховой_ADJ
5024,прервать_ADJ
5025,кое-какой_ADJ
5026,несуществуть_ADJ
5027,физкультурный_ADJ
5028,миленький_ADJ
5029,самонадеянный_ADJ
5030,прерывистый_ADJ
5031,-сосудистый_ADJ
5032,возникать_ADJ
5033,попутный_ADJ
5034,извинительный_ADJ
5035,непутевый_ADJ
5036,сербский_ADJ
5037,вокальный_ADJ
5038,жареный_ADJ
5039,полтавский_ADJ
5040,кормить_ADJ
5041,многое_ADJ
5042,спонтанный_ADJ
5043,позиционный_ADJ
5044,безналичный_ADJ
5045,можжевеловый_ADJ
5046,бесправный_ADJ
5047,спасительный_ADJ
5048,хрипловатый_ADJ
5049,иллюстративный_ADJ
5050,26-й_ADJ
5051,приборный_ADJ
5052,порченый_ADJ
5053,яровой_ADJ
5054,красивейший_ADJ
5055,чрезвычайный_ADJ
5056,благостной_ADJ
5057,проселочный_ADJ
5058,болгарский_ADJ
5059,убыточный_ADJ
5060,бензиновый_ADJ
5061,энергично_ADJ
5062,великокняжеский_ADJ
5063,неопределеть_ADJ
5064,20-й_ADJ
5065,береговой_ADJ
5066,слепящий_ADJ
5067,рваться_ADJ
5068,-строительный_ADJ
5069,скоротечный_ADJ
5070,сборочный_ADJ
5071,парусный_ADJ
5072,-розовый_ADJ
5073,надгробный_ADJ
5074,шумовой_ADJ
5075,5-й_ADJ
5076,номинальный_ADJ
5077,стая_ADJ
5078,болотистый_ADJ
5079,ограничительный_ADJ
5080,курильский_ADJ
5081,безраздельный_ADJ
5082,сенной_ADJ
5083,коленный_ADJ
5084,бесплотный_ADJ
5085,муаровый_ADJ
5086,деспотический_ADJ
5087,амурский_ADJ
5088,чистокровный_ADJ
5089,астрономический_ADJ
5090,гнутый_ADJ
5091,перистый_ADJ
5092,опальный_ADJ
5093,должен_ADJ
5094,порвать_ADJ
5095,ослабить_ADJ
5096,ковыльный_ADJ
5097,персиковый_ADJ
5098,бунинский_ADJ
5099,заводный_ADJ
5100,глубоководный_ADJ
5101,средиземноморский_ADJ
5102,сведущий_ADJ
5103,колумбийский_ADJ
5104,буква_ADJ
5105,потухший_ADJ
5106,пестровать_ADJ
5107,щекотливый_ADJ
5108,подвесной_ADJ
5109,хлорный_ADJ
5110,горнодобывающий_ADJ
5111,военнопленный_ADJ
5112,кукольный_ADJ
5113,нечастый_ADJ
5114,гладильный_ADJ
5115,отвратительно_ADJ
5116,армянский_ADJ
5117,клинический_ADJ
5118,среднее_ADJ
5119,непричастный_ADJ
5120,домашние_ADJ
5121,бабий_ADJ
5122,квартальный_ADJ
5123,алжирский_ADJ
5124,геометрической_ADJ
5125,буферный_ADJ
5126,парной_ADJ
5127,легенда_ADJ
5128,неопределенной_ADJ
5129,публиковать_ADJ
5130,спасать_ADJ
5131,столбовой_ADJ
5132,португальский_ADJ
5133,доходный_ADJ
5134,единообразный_ADJ
5135,толстощекий_ADJ
5136,августовский_ADJ
5137,надрывный_ADJ
5138,древнерусский_ADJ
5139,подаренный_ADJ
5140,портативный_ADJ
5141,обжитой_ADJ
5142,лермонтовский_ADJ
5143,жуковский_ADJ
5144,чиновный_ADJ
5145,земляничный_ADJ
5146,катиный_ADJ
5147,лаять_ADJ
5148,припадочный_ADJ
5149,горестный_ADJ
5150,согласная_ADJ
5151,соевый_ADJ
5152,весенне-летний_ADJ
5153,электрический_ADJ
5154,адриатический_ADJ
5155,аналитический_ADJ
5156,недосказать_ADJ
5157,спасательный_ADJ
5158,надобный_ADJ
5159,морально_ADJ
5160,механизированный_ADJ
5161,изощренный_ADJ
5162,мыслимый_ADJ
5163,поваренный_ADJ
5164,мелкопоместный_ADJ
5165,кузен_ADJ
5166,каждый_ADJ
5167,вкуснейший_ADJ
5168,латунный_ADJ
5169,осевой_ADJ
5170,островский_ADJ
5171,юго-западный_ADJ
5172,измерительный_ADJ
5173,климатический_ADJ
5174,полномочный_ADJ
5175,бронированный_ADJ
5176,палаточный_ADJ
5177,волгоградский_ADJ
5178,снотворное_ADJ
5179,ценнейший_ADJ
5180,изменять_ADJ
5181,пережить_ADJ
5182,целительный_ADJ
5183,черниговский_ADJ
5184,валовой_ADJ
5185,белокурый_ADJ
5186,незапятнанный_ADJ
5187,вкрадчивый_ADJ
5188,владимирский_ADJ
5189,хм_ADJ
5190,холодильный_ADJ
5191,частичный_ADJ
5192,шпалерный_ADJ
5193,поливальный_ADJ
5194,многодневный_ADJ
5195,брусничный_ADJ
5196,эпистолярный_ADJ
5197,спешить_ADJ
5198,несвежий_ADJ
5199,выгнутый_ADJ
5200,постой_ADJ
5201,косноязычный_ADJ
5202,жаждать_ADJ
5203,новорождять_ADJ
5204,6-й_ADJ
5205,своевольный_ADJ
5206,неулыбчивый_ADJ
5207,рыбацкий_ADJ
5208,бронзовый_ADJ
5209,сферический_ADJ
5210,ненаглядный_ADJ
5211,иранский_ADJ
5212,подгорный_ADJ
5213,любезнейший_ADJ
5214,породный_ADJ
5215,неразлучный_ADJ
5216,директивный_ADJ
5217,карандашный_ADJ
5218,казачий_ADJ
5219,галилейский_ADJ
5220,обдуманный_ADJ
5221,восхищять_ADJ
5222,орловский_ADJ
5223,одержимый_ADJ
5224,узбекский_ADJ
5225,большегрузный_ADJ
5226,подноготная_ADJ
5227,разлапистый_ADJ
5228,каковой_ADJ
5229,узкоплечий_ADJ
5230,настырный_ADJ
5231,карибский_ADJ
5232,прагматический_ADJ
5233,37-й_ADJ
5234,ирреальный_ADJ
5235,отрывистый_ADJ
5236,безрукий_ADJ
5237,многоклеточный_ADJ
5238,купить_ADJ
5239,тепленький_ADJ
5240,вожатая_ADJ
5241,ной-то_ADJ
5242,католический_ADJ
5243,путаный_ADJ
5244,гороховый_ADJ
5245,сходный_ADJ
5246,белесый_ADJ
5247,валютный_ADJ
5248,неспортивный_ADJ
5249,глубокоуважаемый_ADJ
5250,спинной_ADJ
5251,бордовый_ADJ
5252,омский_ADJ
5253,хворый_ADJ
5254,-практический_ADJ
5255,контрреволюционный_ADJ
5256,поясный_ADJ
5257,библиографический_ADJ
5258,необученный_ADJ
5259,перочинный_ADJ
5260,очертить_ADJ
5261,кукурузный_ADJ
5262,былийский_ADJ
5263,преображенский_ADJ
5264,пасхальный_ADJ
5265,похоже_ADJ
5266,ультрафиолетовый_ADJ
5267,дмитровский_ADJ
5268,седенький_ADJ
5269,клейкий_ADJ
5270,страстной_ADJ
5271,высоченный_ADJ
5272,слоеный_ADJ
5273,учиться_ADJ
5274,иной_ADJ
5275,убористый_ADJ
5276,бестолково_ADJ
5277,36-й_ADJ
5278,беленый_ADJ
5279,рукопашная_ADJ
5280,молодецкий_ADJ
5281,сбить_ADJ
5282,девственный_ADJ
5283,крепленый_ADJ
5284,рыжеватый_ADJ
5285,пикантный_ADJ
5286,многовековой_ADJ
5287,отбой_ADJ
5288,многомиллионный_ADJ
5289,понялийский_ADJ
5290,ресторанный_ADJ
5291,многомесячный_ADJ
5292,точеный_ADJ
5293,листовой_ADJ
5294,испытать_ADJ
5295,речной_ADJ
5296,заупокойный_ADJ
5297,сделать_ADJ
5298,поролоновый_ADJ
5299,непоседливый_ADJ
5300,таинственный_ADJ
5301,рукотворный_ADJ
5302,шестидневный_ADJ
5303,гнать_ADJ
5304,пускать_ADJ
5305,войско_ADJ
5306,международный_ADJ
5307,естественно_ADJ
5308,психофизиологический_ADJ
5309,сумрачный_ADJ
5310,представительный_ADJ
5311,трудоспособный_ADJ
5312,бакинский_ADJ
5313,беличий_ADJ
5314,лаковый_ADJ
5315,учебный_ADJ
5316,никелевой_ADJ
5317,бесплодный_ADJ
5318,пухленький_ADJ
5319,ускорять_ADJ
5320,белоголовый_ADJ
5321,сдержанно_ADJ
5322,слуховый_ADJ
5323,добренький_ADJ
5324,пожизненный_ADJ
5325,сдельный_ADJ
5326,непереносимый_ADJ
5327,сосредоточить_ADJ
5328,вестибулярный_ADJ
5329,предвоенный_ADJ
5330,черномазый_ADJ
5331,постоялый_ADJ
5332,встречный_ADJ
5333,7-й_ADJ
5334,бакалейный_ADJ
5335,кубинский_ADJ
5336,пудовый_ADJ
5337,полувековой_ADJ
5338,разномастный_ADJ
5339,радиолокационный_ADJ
5340,развитый_ADJ
5341,одно-единственный_ADJ
5342,сдержанный_ADJ
5343,беспрекословный_ADJ
5344,станкостроительный_ADJ
5345,всепоглощающий_ADJ
5346,сон_ADJ
5347,дражайший_ADJ
5348,мировоззренческий_ADJ
5349,калифорнийский_ADJ
5350,сборный_ADJ
5351,очень-то_ADJ
5352,молочный_ADJ
5353,калининградский_ADJ
5354,горевать_ADJ
5355,кирочный_ADJ
5356,краеугольный_ADJ
5357,противопехотный_ADJ
5358,хладнокровный_ADJ
5359,дровяной_ADJ
5360,противозачаточный_ADJ
5361,неубедительной_ADJ
5362,комнатный_ADJ
5363,приметный_ADJ
5364,структурный_ADJ
5365,образовательный_ADJ
5366,бедняцкий_ADJ
5367,янтарный_ADJ
5368,академический_ADJ
5369,клубный_ADJ
5370,мозолистый_ADJ
5371,вымыть_ADJ
5372,малодоступный_ADJ
5373,мерный_ADJ
5374,утилитарный_ADJ
5375,безвоздушный_ADJ
5376,поливный_ADJ
5377,двухъярусный_ADJ
5378,победоносный_ADJ
5379,налоговый_ADJ
5380,типический_ADJ
5381,полуразрушенный_ADJ
5382,яичный_ADJ
5383,удивительно_ADJ
5384,прифронтовой_ADJ
5385,полузабытый_ADJ
5386,натуралистический_ADJ
5387,резервный_ADJ
5388,курортный_ADJ
5389,неподвижно_ADJ
5390,муниципальный_ADJ
5391,горестно_ADJ
5392,бильярдная_ADJ
5393,хриплый_ADJ
5394,германский_ADJ
5395,галантный_ADJ
5396,убрать_ADJ
5397,зубной_ADJ
5398,маяковский_ADJ
5399,непонятно_ADJ
5400,технико_ADJ
5401,несладко_ADJ
