,WORD
7940,оглушать_ADJ
7941,молодцеватый_ADJ
7942,величавый_ADJ
7943,пинежский_ADJ
7944,вахтанговский_ADJ
7945,кокосовый_ADJ
7946,меньшой_ADJ
7947,сократительный_ADJ
7948,позитивистский_ADJ
7949,трепещущий_ADJ
7950,чудодейственный_ADJ
7951,терновый_ADJ
7952,зналовек_ADJ
7953,неохватный_ADJ
7954,багамский_ADJ
7955,аянский_ADJ
7956,знаменитейший_ADJ
7957,корсунский_ADJ
7958,разлить_ADJ
7959,теплотворный_ADJ
7960,теплый_ADJ
7961,щербатый_ADJ
7962,виннокаменный_ADJ
7963,мочеготь_ADJ
7964,званый_ADJ
7965,неминуть_ADJ
7966,галаганский_ADJ
7967,сужден_ADJ
7968,легавый_ADJ
7969,заливный_ADJ
7970,сущее_ADJ
7971,этилен_ADJ
7972,неплохо_ADJ
7973,олений_ADJ
7974,циркониевый_ADJ
7975,нейлоновый_ADJ
7976,пророческий_ADJ
7977,нарымский_ADJ
7978,настроенный_ADJ
7979,подледный_ADJ
7980,экспрессный_ADJ
7981,мшистый_ADJ
7982,верноподданный_ADJ
7983,кутузовский_ADJ
7984,монокристаллический_ADJ
7985,гидравлический_ADJ
7986,метанольный_ADJ
7987,гидрофобный_ADJ
7988,невоспитанный_ADJ
7989,благочинный_ADJ
7990,боже_ADJ
7991,каштановый_ADJ
7992,кинетический_ADJ
7993,волховский_ADJ
7994,бюрократический_ADJ
7995,варшавский_ADJ
7996,взбешать_ADJ
7997,белозубый_ADJ
7998,затаять_ADJ
7999,банановый_ADJ
8000,гидрогенизированный_ADJ
8001,аланиновый_ADJ
8002,испанский_ADJ
8003,цыбульский_ADJ
8004,безвинный_ADJ
8005,платонический_ADJ
8006,группункт_ADJ
8007,увядший_ADJ
8008,досужий_ADJ
8009,сверхмощный_ADJ
8010,материн_ADJ
8011,несообразный_ADJ
8012,сортовый_ADJ
8013,избирательный_ADJ
8014,ржановский_ADJ
8015,пятиглавый_ADJ
8016,казарменный_ADJ
8017,ароматическо_ADJ
8018,застольный_ADJ
8019,минный_ADJ
8020,рубленый_ADJ
8021,ужаснейший_ADJ
8022,достоевский_ADJ
8023,цейсовский_ADJ
8024,ректификационный_ADJ
8025,расти_ADJ
8026,узорчатый_ADJ
8027,камфарный_ADJ
8028,веркин_ADJ
8029,камеральный_ADJ
8030,плод_ADJ
8031,помпезный_ADJ
8032,нелегкий_ADJ
8033,истощенный_ADJ
8034,змей_ADJ
8035,наклонный_ADJ
8036,шарообразный_ADJ
8037,следить_ADJ
8038,-документальный_ADJ
8039,эмалевый_ADJ
8040,ферментативный_ADJ
8041,непроходить_ADJ
8042,тленный_ADJ
8043,химико-технический_ADJ
8044,совестливый_ADJ
8045,орнаментальный_ADJ
8046,пирожный_ADJ
8047,донецкий_ADJ
8048,геологический_ADJ
8049,целлофановый_ADJ
8050,старорусский_ADJ
8051,нерегулярный_ADJ
8052,ураганный_ADJ
8053,сводный_ADJ
8054,ничья_ADJ
8055,слышалотреть_ADJ
8056,57-й_ADJ
8057,склеротический_ADJ
8058,штатский_ADJ
8059,автомобильной_ADJ
8060,различительный_ADJ
8061,смекалистый_ADJ
8062,современно_ADJ
8063,неимуть_ADJ
8064,непосвящять_ADJ
8065,поличное_ADJ
8066,оправдать_ADJ
8067,оживлять_ADJ
8068,гошкин_ADJ
8069,мистерийный_ADJ
8070,овечий_ADJ
8071,ганыкин_ADJ
8072,стертый_ADJ
8073,грозить_ADJ
8074,сладострастный_ADJ
8075,1%-ный_ADJ
8076,ташкентский_ADJ
8077,синеватый_ADJ
8078,причитать_ADJ
8079,сухопутный_ADJ
8080,белорусский_ADJ
8081,расчетливый_ADJ
8082,черепной_ADJ
8083,датский_ADJ
8084,-минералогический_ADJ
8085,предавать_ADJ
8086,закусочная_ADJ
8087,антимикробный_ADJ
8088,секретарский_ADJ
8089,понятой_ADJ
8090,мутноватый_ADJ
8091,великорусский_ADJ
8092,лебедевский_ADJ
8093,замечательнейший_ADJ
8094,изолированный_ADJ
8095,согнуть_ADJ
8096,березовский_ADJ
8097,малознакомый_ADJ
8098,индифферентный_ADJ
8099,микробный_ADJ
8100,-то_ADJ
8101,секционный_ADJ
8102,виноград_ADJ
8103,пронзительно_ADJ
8104,настраивать_ADJ
8105,феноменологический_ADJ
8106,межпланетный_ADJ
8107,нетяжелый_ADJ
8108,насущный_ADJ
8109,гитлеровский_ADJ
8110,президентский_ADJ
8111,пятиэтажный_ADJ
8112,деятельный_ADJ
8113,улановская_ADJ
8114,минский_ADJ
8115,непобежденный_ADJ
8116,эмтээсовский_ADJ
8117,сволочной_ADJ
8118,поселковый_ADJ
8119,темная_ADJ
8120,предсказанный_ADJ
8121,музейный_ADJ
8122,полураскрытый_ADJ
8123,прилипнуть_ADJ
8124,замечательно_ADJ
8125,двоюродный_ADJ
8126,алкильный_ADJ
8127,хлопотливый_ADJ
8128,окончательно_ADJ
8129,растворять_ADJ
8130,случайно_ADJ
8131,ярко-желтый_ADJ
8132,некого_ADJ
8133,ретикулярный_ADJ
8134,бетховен_ADJ
8135,обостренный_ADJ
8136,промежуточный_ADJ
8137,боживать_ADJ
8138,пояснительный_ADJ
8139,татуировать_ADJ
8140,остатний_ADJ
8141,достойнейший_ADJ
8142,промозглый_ADJ
8143,бритоголовой_ADJ
8144,корректорский_ADJ
8145,дощатый_ADJ
8146,маршрут_ADJ
8147,падший_ADJ
8148,трансцендентальный_ADJ
8149,банан_ADJ
8150,скрывать_ADJ
8151,убаганский_ADJ
8152,оленеводческий_ADJ
8153,рентгенологический_ADJ
8154,залежной_ADJ
8155,засеянный_ADJ
8156,бедренный_ADJ
8157,истерзать_ADJ
8158,вел_ADJ
8159,светло_ADJ
8160,мандельштамовский_ADJ
8161,долго_ADJ
8162,личико_ADJ
8163,пятикратный_ADJ
8164,электростатический_ADJ
8165,пешеходный_ADJ
8166,каскадный_ADJ
8167,разоблачительный_ADJ
8168,шаровой_ADJ
8169,планарный_ADJ
8170,флавий_ADJ
8171,эриванский_ADJ
8172,антарктический_ADJ
8173,византийский_ADJ
8174,пастырский_ADJ
8175,алеутский_ADJ
8176,проволочный_ADJ
8177,аденозинтрифосфорный_ADJ
8178,душевая_ADJ
8179,топазовый_ADJ
8180,фландрский_ADJ
8181,борова_ADJ
8182,нелюбопытный_ADJ
8183,коммунальный_ADJ
8184,степановна_ADJ
8185,краснофигурный_ADJ
8186,ущемлять_ADJ
8187,обещать_ADJ
8188,обольстительный_ADJ
8189,жеребячий_ADJ
8190,собирать_ADJ
8191,быь_ADJ
8192,садомская_ADJ
8193,свистящий_ADJ
8194,противомикробный_ADJ
8195,федоровна_ADJ
8196,останкинский_ADJ
8197,рослый_ADJ
8198,сметь_ADJ
8199,неиспользованный_ADJ
8200,слабосильный_ADJ
8201,мелодический_ADJ
8202,мордастый_ADJ
8203,клоунский_ADJ
8204,помятый_ADJ
8205,сухостый_ADJ
8206,одиннадцатый_ADJ
8207,искусать_ADJ
8208,кадмиевый_ADJ
8209,форменный_ADJ
8210,лазаретный_ADJ
8211,полупроводниковый_ADJ
8212,командировочные_ADJ
8213,волнистый_ADJ
8214,широколицый_ADJ
8215,тетрадочный_ADJ
8216,сибирский_ADJ
8217,литый_ADJ
8218,-монологический_ADJ
8219,подводному_ADJ
8220,медовый_ADJ
8221,темноволосый_ADJ
8222,серебристой_ADJ
8223,приисковый_ADJ
8224,недействительный_ADJ
8225,служить_ADJ
8226,луговский_ADJ
8227,хаотичный_ADJ
8228,пещерный_ADJ
8229,надутый_ADJ
8230,разодрать_ADJ
8231,ацетильный_ADJ
8232,суседский_ADJ
8233,дюралевой_ADJ
8234,переменчивый_ADJ
8235,евангелие_ADJ
8236,подавляющий_ADJ
8237,медвежий_ADJ
8238,непривлекательный_ADJ
8239,павелецкий_ADJ
8240,оборванный_ADJ
8241,голубиный_ADJ
8242,титанический_ADJ
8243,откидный_ADJ
8244,инсектицидный_ADJ
8245,преступно_ADJ
8246,буксирный_ADJ
8247,древнехристианский_ADJ
8248,волокнистый_ADJ
8249,восстанавливать_ADJ
8250,см[олен_ADJ
8251,релейный_ADJ
8252,обильный_ADJ
8253,пьяненький_ADJ
8254,обрезанный_ADJ
8255,броуновский_ADJ
8256,подкидной_ADJ
8257,неорганизовать_ADJ
8258,волновать_ADJ
8259,пренебрежительный_ADJ
8260,ударной_ADJ
8261,моченый_ADJ
8262,редчайать_ADJ
8263,пустеть_ADJ
8264,пастообразный_ADJ
8265,зачаровать_ADJ
8266,тобольский_ADJ
8267,чубатый_ADJ
8268,лежачий_ADJ
8269,сторона_ADJ
8270,шестнадцатый_ADJ
8271,пыльцевой_ADJ
8272,волконский_ADJ
8273,пепельть_ADJ
8274,малоразговорчивый_ADJ
8275,пребольшой_ADJ
8276,босоногий_ADJ
8277,сеничкин_ADJ
8278,1946-й_ADJ
8279,нарком_ADJ
8280,существительное_ADJ
8281,бесстрашие_ADJ
8282,лен_ADJ
8283,общенациональный_ADJ
8284,плодовитый_ADJ
8285,пляжный_ADJ
8286,чий_ADJ
8287,соосный_ADJ
8288,экстрактивный_ADJ
8289,артиллерийский_ADJ
8290,недогадливый_ADJ
8291,травопольный_ADJ
8292,подспудный_ADJ
8293,1996-й_ADJ
8294,односторонний_ADJ
8295,враждебный_ADJ
8296,будущее_ADJ
8297,синодальный_ADJ
8298,гапоновский_ADJ
8299,сладко_ADJ
8300,апологетический_ADJ
8301,ветерок_ADJ
8302,ацетиленовый_ADJ
8303,анодный_ADJ
8304,полутораметровый_ADJ
8305,досточтимый_ADJ
8306,башенный_ADJ
8307,ложный_ADJ
8308,галаганный_ADJ
8309,мускулистый_ADJ
8310,равновесие_ADJ
8311,смешливый_ADJ
8312,бессмертие_ADJ
8313,эрлих_ADJ
8314,блокадный_ADJ
8315,старательно_ADJ
8316,курсовой_ADJ
8317,порядковый_ADJ
8318,ньютоновский_ADJ
8319,рифма_ADJ
8320,ольгин_ADJ
8321,нуклеиновый_ADJ
8322,трухлявый_ADJ
8323,бессонный_ADJ
8324,именительный_ADJ
8325,викторович_ADJ
8326,золотоволосый_ADJ
8327,сольвеевский_ADJ
8328,свирский_ADJ
8329,англо-французский_ADJ
8330,легировать_ADJ
8331,геолый_ADJ
8332,соблазн_ADJ
8333,равнодушно_ADJ
8334,жвачный_ADJ
8335,садова_ADJ
8336,чистосердечный_ADJ
8337,фармацевтический_ADJ
8338,девический_ADJ
8339,взрывчатый_ADJ
8340,маринкин_ADJ
8341,ярко-оранжевый_ADJ
8342,мезенский_ADJ
8343,торжествовать_ADJ
8344,южнорусский_ADJ
8345,утоптать_ADJ
8346,запальчивый_ADJ
8347,затея_ADJ
8348,зло_ADJ
8349,готовенький_ADJ
8350,белых_ADJ
8351,дренажный_ADJ
8352,казенный_ADJ
8353,видеть_ADJ
8354,многоводный_ADJ
8355,вздорный_ADJ
8356,открывать_ADJ
8357,монтажный_ADJ
8358,правобережный_ADJ
8359,неслышимый_ADJ
8360,гейдельбергский_ADJ
8361,превосходно_ADJ
8362,заостренный_ADJ
8363,киргизский_ADJ
8364,дармовый_ADJ
8365,фаюй_ADJ
8366,танцевальный_ADJ
8367,пиджачный_ADJ
8368,тюлений_ADJ
8369,германий_ADJ
8370,ограда_ADJ
8371,разлюбезный_ADJ
8372,трехкомнатный_ADJ
8373,великан_ADJ
8374,сколькие_ADJ
8375,иноязычный_ADJ
8376,бальнеологический_ADJ
8377,кобальтовый_ADJ
8378,ультраосновной_ADJ
8379,выпивать_ADJ
8380,рабочий_ADJ
8381,болтать_ADJ
8382,некрупный_ADJ
8383,вересковый_ADJ
8384,гагаринский_ADJ
8385,сенатский_ADJ
8386,остальной_ADJ
8387,чешский_ADJ
8388,колхоз_ADJ
8389,откатный_ADJ
8390,дерматиновый_ADJ
8391,вязаный_ADJ
8392,солидарный_ADJ
8393,четвертый_ADJ
8394,ингин_ADJ
8395,отлогий_ADJ
8396,обвиняемый_ADJ
8397,иван_ADJ
8398,поляна_ADJ
8399,идиотический_ADJ
8400,сломать_ADJ
8401,народный_ADJ
